,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-22 00:00:00+00:00,65.23681740598025,1763.6781882741852,1708.2919790004073,55.38620927377792,68354.77654824963,65457.509999999995,62560.24345175036,0.08852357959383539,0.8024902905566184,1382.182062662664,0.02056503337528123,65161.979684794715,1.1793242613427468,,0.02023053014195706,-0.013708550873193052,-1.4765966227514692e-14,0.6822828565119635,0.23659630800894402,0.08112083547835701,10.936061992191718,22.051625976421175,-0.013708550873178309,0.014890615783203347,0.006889368053403927,-0.006363391427122086,0.004460298702623776,0.011290433210593866,0.01308351584981026,0.01564349552796928,0.007950817285600445,2.127113417456392e-12,-0.46002218051515964,-0.047146603986116004,0.0,1.7883438895723232,8h,calendar,calendar,0.5,unified
2024-07-23 00:00:00+00:00,59.22163811534678,1530.7194675456703,1662.3626412303533,-131.643173684683,68665.16199515684,65892.37,63119.578004843155,0.08416124644346057,0.618586248292094,1396.3770377805654,0.02098237472247281,65766.15288402645,0.4623343096902006,,0.02273779113448496,-0.014162201115292702,-1.4876988529977208e-14,0.6272799365578718,0.15206185567000674,0.22065820777146058,11.09582107748797,22.201514725814924,-0.014162201115277837,0.006762151028048959,-0.0024729146650479014,-0.013708550873178309,0.014890615783203347,0.01271768838398142,0.00936065824989743,0.011795601632927777,0.0028482722272954453,1.892168057449418e-12,-0.17478531591634275,-0.03727363923383921,0.0,0.17315546996391165,8h,calendar,calendar,0.5,unified
2024-07-23 16:00:00+00:00,54.92593598480212,1259.1930671443843,1542.3085996729553,-283.11553252857107,68739.23292524104,66004.01999999999,63268.80707475894,0.08288019200167059,0.48398296542265096,1392.8572417597738,0.021130663109025585,65932.51166541941,-0.0624458968156456,,0.020155833753056684,-0.009608345125455666,-1.5099033134902243e-14,0.4790004516028353,0.14473882282090722,0.37626072557550483,11.334660903430574,22.430791503567388,-0.009608345125440646,4.207274378015052e-05,-0.014162201115277837,0.006762151028048959,-0.0024729146650479014,0.008202975252793803,0.009687480708018384,0.012022161769986394,0.0007471180245314684,1.929395430409013e-12,-0.18414761048672912,-0.02770736685217878,0.0,0.9449537341033151,8h,calendar,calendar,0.5,unified
2024-07-24 16:00:00+00:00,50.61460312781115,871.8814148977253,1273.645107047622,-401.76369214989677,68646.68156249293,66211.98000000001,63777.27843750709,0.07354262967193909,0.3231446487596953,1348.8224708987693,0.020639723934500715,66172.08002530498,-0.6895090949272805,,0.0252085666893132,-0.012242884463248262,1.5115843898546498e-06,0.48864877989529815,0.32299380842519737,0.18835741167889744,11.325934342705494,22.413447247403983,-0.012241372878828084,0.001614163840884043,0.0020096183488422354,-0.009608345125440646,4.207274378015052e-05,0.0067580838945264675,0.009653190710939058,0.011816377113539587,0.0,1.81642199996794e-12,-0.28856722401994034,0.032772644911060356,1.0,1.0147514916095013,8h,calendar,calendar,0.5,unified
2024-07-25 00:00:00+00:00,43.4138149619624,640.2872995974467,1146.973545557587,-506.68624596014024,68551.95323918789,66242.73,63933.5067608121,0.06972005046253056,0.0393191173781359,1381.4994372631431,0.02154717745528188,66189.82642844602,-1.7960647286001508,,0.028172770532994176,-0.019088245958771607,-1.530204335829747e-06,0.6840502685042975,0.1415047334329092,0.1744449980622397,11.655851968747925,22.72427848525723,-0.01908977616307699,-0.012241372878828084,0.001614163840884043,0.0020096183488422354,-0.009608345125440646,0.009147987192524389,0.008712929310560641,0.011919426143018226,0.0,1.8047849991206022e-12,-0.02871735473920725,0.04212735552266147,1.0,1.3233200250546464,8h,calendar,calendar,0.5,unified
2024-07-25 08:00:00+00:00,47.68328690994461,504.0481802072245,1018.3884724875145,-514.34029228029,68454.91516596255,66283.4,64111.88483403744,0.06552214177192345,0.15229347147326558,1392.599477458633,0.021499591304729462,66145.52846849505,-1.3556096103590103,,0.023727369147472456,0.01021513549951237,-1.5596962179216534e-06,0.42832975470074436,0.1433404905978607,0.42832975470074436,11.679292946282944,22.757933239420385,0.010213575803325534,-0.01908977616307699,-0.012241372878828084,0.001614163840884043,0.0020096183488422354,0.011874609892183849,0.009623808026653885,0.012026954172760106,0.008347073096384019,1.7745165022530897e-12,-0.27577595627852025,0.03191377971933571,1.0,1.0635821785488693,8h,calendar,calendar,0.5,unified
2024-07-25 16:00:00+00:00,53.43055326603083,471.31213874529203,908.97320573907,-437.6610669937779,68221.82697685302,66388.35500000001,64554.883023147,0.05523474642060368,0.33218859961628394,1420.7352290687306,0.02160058426814545,66193.5524257872,-0.6542492833017932,,0.02716160126495633,0.015315938363969519,-1.5432100042289796e-14,0.5595857822554926,0.20766862580452972,0.23274559193941796,11.364695002687577,22.458648103751873,0.015315938363984826,0.010213575803325534,-0.01908977616307699,-0.012241372878828084,0.001614163840884043,0.014596783933011885,0.01136161521320835,0.012393085522143339,0.0,1.8498644634067048e-12,-0.3369974008903204,0.03156884961270658,1.0,0.8673229156577063,8h,calendar,calendar,0.5,unified
2024-07-26 00:00:00+00:00,58.79794358802103,528.1062699218892,832.7998185756338,-304.69354865374464,68266.14484722613,66442.47,64618.79515277388,0.054894854066265875,0.6182584715296342,1446.5541412781067,0.021631104278179297,66319.04219844319,0.4610564006123168,,0.0266501978353252,0.01659784135533568,-1.5321077739827277e-14,0.6176635618894551,0.3347547974411724,0.047581640668811286,11.310859793648188,22.421410094584566,0.016597841355350966,0.015315938363984826,0.010213575803325534,-0.01908977616307699,-0.012241372878828084,0.01662334642420808,0.012558854816262607,0.010668767770903535,0.0,1.8095654660828451e-12,-0.6399336271344501,0.028716200136503455,1.0,0.9068494753146511,8h,calendar,calendar,0.5,unified
2024-07-26 08:00:00+00:00,61.628414202785514,618.7716858588756,789.9941920322822,-171.2225061734066,68370.68671605988,66487.475,64604.263283940134,0.05664861588020516,0.7762634150813962,1422.9931311868131,0.021072638478657937,66368.20559164793,1.0770730767171852,,0.01653684397583196,0.009736560906514348,-1.4953550684853683e-06,0.5859228082738593,0.40691322647048306,0.007163965254762118,11.456047087210633,22.576334107704298,0.009735065551475899,0.016597841355350966,0.015315938363984826,0.010213575803325534,-0.01908977616307699,0.014652348281689254,0.012023627678421227,0.010518461600963095,0.0,1.8091235293598492e-12,-0.6029945430860298,0.028936932245253604,1.0,0.18707105810298988,8h,calendar,calendar,0.5,unified
2024-07-27 00:00:00+00:00,63.66518560104601,785.6736005726707,776.4963656935746,9.17723487909609,68693.58009022535,66616.115,64538.64990977466,0.06237124726427978,0.8363437986455913,1337.5093835233235,0.01966532257553377,66449.69958049164,1.3113095338201655,,0.010152381288448042,0.0019294157914597292,-1.4765966227514692e-14,0.1898624185370253,0.3840695148437553,0.4260680666177712,10.401162615471138,21.528595182494694,0.0019294157914745774,0.005235942705879692,0.009735065551475899,0.016597841355350966,0.015315938363984826,0.006312888608433519,0.011368136309496058,0.010531045570201637,0.005356475830949232,1.777594890776405e-12,-0.5550846733824193,-0.016299472374464816,0.0,0.38456378853116346,8h,calendar,calendar,0.5,unified
2024-07-27 08:00:00+00:00,66.9802817906523,899.6865027143649,801.1343930977328,98.55210961663215,68985.6917059148,66702.435,64419.1782940852,0.06846097015543132,0.9641538979189785,1350.322998985943,0.019620513774460828,66543.52571368468,1.8096050349430912,,0.0220409171485858,0.011817246382915859,-1.470295272169423e-06,0.5329949238575187,0.3689762014632674,0.0980288746785547,11.334797319524034,22.474064110090428,0.011815776087673136,0.0019294157914745774,0.005235942705879692,0.009735065551475899,0.016597841355350966,0.005708276306239744,0.011679241092798949,0.010787156989351131,0.0,1.825805586001425e-12,-0.5100854806225724,-0.030569163986087406,0.0,0.9199565227181447,8h,calendar,calendar,0.5,unified
2024-07-27 16:00:00+00:00,60.05867013447603,903.1201268685109,821.5315398518885,81.58858701662234,69102.0648106181,66762.625,64423.185189381904,0.07008231957979782,0.7374874093696852,1437.8356419155186,0.02118395672432542,66704.54425030055,0.9258963754431146,,0.03794542223950864,-0.013871909701859452,-1.4530248127320399e-06,0.3681226946222571,0.14680644535036266,0.48507086002699196,12.275618661337928,23.40101937483167,-0.013873362726642982,0.011815776087673136,0.0019294157914745774,0.005235942705879692,0.009735065551475899,0.010172635302996802,0.012999615992515019,0.011190054086638876,0.008086267918901227,1.7219530042624329e-12,-0.5152427667403889,-0.025584628291464843,0.0,0.6259063351435766,8h,calendar,calendar,0.5,unified
2024-07-28 16:00:00+00:00,61.15243751604164,851.9556229362352,836.0090107942827,15.946612141952414,69194.93254093728,66806.54000000001,64418.14745906273,0.07150175838884261,0.7949598895177997,1337.19384303513,0.019602492733105086,66679.40734788317,1.1499653532390282,,0.010431646766497282,0.008705904602016463,-1.4787594836584767e-06,0.8309443507576829,0.11874648679016381,0.05030916245074805,10.26896229938788,21.399354696672876,0.008704425842562391,0.0015776001851244314,-0.0052603128133348245,-0.013873362726642982,0.011815776087673136,0.010443326710332388,0.00946270750134059,0.01034390205383618,0.001333650996511278,1.6705761096642872e-12,0.2854288298606464,-0.030021560747931223,0.0,1.5143185030639856,8h,calendar,calendar,0.5,unified
2024-07-29 00:00:00+00:00,66.71606242206737,956.8681964697171,860.1808479293697,96.68734854034733,69593.4380578198,66929.85500000001,64266.27194218021,0.07959327142781936,0.9844498827290928,1366.1442828183351,0.01965375471968786,66797.36122655582,1.8887333509309114,,0.02506811910701353,0.018807447172502583,-1.4765966227514692e-14,0.7432424677183717,0.20774748923947906,0.04901004304157542,11.439258612432019,22.588482385956457,0.018807447172517183,0.008704425842562391,0.0015776001851244314,-0.0052603128133348245,-0.013873362726642982,0.012572722692088896,0.009931161047754152,0.01106511972570709,0.0,1.7922356992059543e-12,0.4671997236605294,-0.040524961646313584,0.0,2.2536916359906654,8h,calendar,calendar,0.5,unified
2024-07-29 08:00:00+00:00,56.93008937475841,913.0171564008488,870.7481096236655,42.269046777183235,69657.38975949325,66958.255,64259.12024050677,0.08062141880768073,0.7054260158926247,1442.2054054741684,0.021187964327519987,66924.71095694117,0.8008980519915511,,0.03571470546753744,-0.020982367808953867,-1.438630553341584e-06,0.5937062937060507,0.23467708761816755,0.17161661867537042,11.88808013115984,23.016323990876653,-0.02098380643947831,0.018807447172517183,0.008704425842562391,0.0015776001851244314,-0.0052603128133348245,0.014986224812358841,0.012141168411101536,0.012101840374162825,0.019561393598619234,1.8145129162128844e-12,-0.054960710070015566,-0.027845201480970246,0.0,2.372085453746386,8h,calendar,calendar,0.5,unified
2024-07-29 16:00:00+00:00,49.75741488469981,763.1803910317976,849.234565905292,-86.05417487349439,69662.74345792753,66968.255,64273.76654207249,0.0804706187409996,0.4594997337327842,1462.5693050831567,0.021911150637949912,66938.94916290134,-0.15789910648661967,,0.025877153558052087,-0.019542624342153855,1.46913528893541e-06,0.7626353268101882,0.014936606264104632,0.22242806692512823,11.806498089007148,22.915200209402823,-0.019541155206835307,-0.02098380643947831,0.018807447172517183,0.008704425842562391,0.0015776001851244314,0.01752140634371779,0.013464422039895249,0.012496285391430934,0.0,1.7621756769016127e-12,-0.0874024908906748,-0.03271202310290073,0.0,0.6692590707824885,8h,calendar,calendar,0.5,unified
2024-07-30 08:00:00+00:00,46.926735724549594,497.10705722546845,746.9591052308815,-249.85204800541305,69668.64968160454,67000.39499999999,64332.140318395446,0.07964892390871867,0.3496404774379566,1441.1857783625185,0.021770835650057684,66952.28097908545,-0.5862093376783569,,0.022003685911960842,-0.010757961798099106,-1.4988010832439727e-14,0.491555677605043,0.029246189756952083,0.4791981326373184,11.40174171604159,22.50213607013387,-0.01075796179808418,0.00245391552394928,-0.019541155206835307,-0.02098380643947831,0.018807447172517183,0.016713718692690113,0.013591056773921528,0.012557155177397663,0.01405234716914168,1.7892067640402464e-12,-0.03530816362724459,-0.029131056038972453,0.0,1.41234446202383,8h,calendar,calendar,0.5,unified
2024-07-31 16:00:00+00:00,38.95540953267722,-1.191724370684824,408.8999115794501,-410.0916359501349,69545.09528591472,67082.465,64619.834714085264,0.07342098373739633,-0.003661677148293911,1437.4772963299647,0.022251350524752633,67016.42011283552,-1.9636347146103956,,0.03590612026290231,-0.026767799398263337,-1.5070579442918268e-06,0.755561303672718,0.2007242628038478,0.04371443352300302,11.696088034680324,22.772077261606306,-0.026769306456177394,0.002385499834007591,0.000560610551289533,-0.0005847807578855807,-0.01075796179808418,0.012158821123729107,0.014480958636807715,0.012969676640087696,0.0060978261734918405,1.7082867982331575e-12,0.003796931988900766,-0.026813764450844886,0.0,1.9464291824520283,8h,calendar,calendar,0.5,unified
2024-08-01 08:00:00+00:00,32.18899209598399,-430.0249095629697,146.8981467179225,-576.9230562808922,70013.8149304296,66914.65,63815.4850695704,0.09263038603443632,-0.14889253884311257,1486.2467504069596,0.02363150434879397,66873.39284560217,-2.52984885119391,,0.03626022775334402,-0.02209224051228594,1.5552716166459496e-06,0.6160491120365645,0.2761236570926205,0.1078272308703765,11.709245426975135,22.75842099828814,-0.022090685240638334,-0.004723079210206552,-0.026769306456177394,0.002385499834007591,0.000560610551289533,0.01341721058234628,0.011431756758940169,0.013118972720274404,0.012241200475365801,1.688935928139046e-12,-0.5084262106743781,0.03800600139053716,1.0,1.8466505753886089,8h,calendar,calendar,0.5,unified
2024-08-01 16:00:00+00:00,46.6083795466456,-426.69926878766273,32.17866361680544,-458.8779324044682,70012.86449020056,66837.405,63661.94550979944,0.09502043025759481,0.26247453248022296,1621.4291253778913,0.02481947691416649,66675.61474023588,-0.9260447534279452,,0.05171983609091767,0.03800600139052134,-1.5876189252139865e-14,0.7210548123592044,0.09503373978924566,0.183911447851254,11.948754526826608,23.035937849721307,0.03800600139053716,-0.022090685240638334,-0.004723079210206552,-0.026769306456177394,0.002385499834007591,0.025701385511240512,0.018296073419962994,0.015410115417767033,0.026460556911065497,1.7251695392193898e-12,-0.7248180114963516,-0.06066241208456519,0.0,3.2850825255880234,8h,calendar,calendar,0.5,unified
2024-08-02 00:00:00+00:00,41.94472944408137,-513.5934332083052,-76.9757557482167,-436.61767746008854,70033.1989980191,66668.305,63303.41100198089,0.10094433923343654,0.12520290364497966,1644.641330708042,0.02563903175113089,66528.73293389592,-1.4612280876815733,,0.030343279393882257,-0.01827430657269108,1.5307149281066924e-06,0.607788738183,0.1274147143443652,0.264796547472121,11.382602132442365,22.451507754829997,-0.018272775857732508,0.03800600139053716,-0.022090685240638334,-0.004723079210206552,-0.026769306456177394,0.026344305326978824,0.018181216208639824,0.015638010938699497,0.01928200362868184,1.8111272337793063e-12,-0.4631939925086253,-0.042389636226832735,0.0,5.322211389499135,8h,calendar,calendar,0.5,unified
2024-08-02 08:00:00+00:00,39.253889842177244,-635.8484801679588,-188.75030063216514,-447.09817953579363,70045.38468416272,66443.855,62842.325315837275,0.10840820973324694,0.07651952538201284,1754.6169499431821,0.02767818388230942,66216.42726026753,-1.6510308380574426,,0.050230701885839286,-0.01180040273146869,-1.554312234475231e-14,0.2363156737743815,0.4359827905660791,0.3277015356592254,12.18149061807504,23.238602105219567,-0.011800402731453188,-0.018272775857732508,0.03800600139053716,-0.022090685240638334,-0.004723079210206552,0.02427245271898506,0.018179584646007236,0.01565447496328644,0.018716319097333862,1.793688955201306e-12,-0.5009476890581165,-0.04082298042623626,0.0,3.9793299200402887,8h,calendar,calendar,0.5,unified
2024-08-02 16:00:00+00:00,33.397953613669955,-876.7349302911316,-326.34722656395843,-550.3877037271732,70237.12064566933,66117.36000000002,61997.599354330705,0.12461963531723931,-0.06237004992886152,1800.7014535186693,0.02928746079885676,65913.22020859577,-2.192522088934623,,0.039031483141059566,-0.030589233495395184,-1.5765166949677346e-14,0.7958163180261708,0.08604883740308096,0.1181348445703315,11.840117155953497,22.86663732460418,-0.0305892334953795,-0.011800402731453188,-0.018272775857732508,0.03800600139053716,-0.022090685240638334,0.027114751728475633,0.019834738151240337,0.01672189226356702,0.0,1.9299151330002614e-12,-0.3570484353247619,-0.040048917713441295,0.0,3.2841811320892327,8h,calendar,calendar,0.5,unified
2024-08-03 08:00:00+00:00,32.0118902010196,-1224.0377163470548,-620.6014581141709,-603.4362582328839,70142.72981103073,65407.255000000005,60671.78018896928,0.14479968043394348,0.01963053531587167,1748.5859471666076,0.028732369891839613,65219.235109764435,-1.8728249527208674,,0.02244580389991698,-0.012707763317894692,-1.6209256159527418e-14,0.5697657393846509,0.38799414348434264,0.04224011713027442,11.042992217247654,22.059269849592496,-0.012707763317878502,0.0024740163870218307,-0.0305892334953795,-0.011800402731453188,-0.018272775857732508,0.011949895198334802,0.019850627789688373,0.016323164281950478,0.012717296937568024,1.9703307445744874e-12,-0.3991581291805716,-0.04560706058537118,0.0,1.8789488015802271,8h,calendar,calendar,0.5,unified
2024-08-04 00:00:00+00:00,30.533215219663404,-1487.751138441643,-913.2123882996508,-574.5387501419922,70006.7304046226,64701.685,59396.6395953774,0.1639847680820864,0.08947712339986459,1666.2475768936567,0.027611566249522036,64691.20797483924,-1.6005128208243617,,0.0142760083518375,-0.005593645942263323,-1.6478659064341915e-06,0.39291932675520264,0.47011027277948914,0.13697040046414746,10.628370000070454,21.63619572539914,-0.00559529380813691,-0.002848392979809524,-0.012707763317878502,0.0024740163870218307,-0.0305892334953795,0.012818823728696001,0.018577842366468728,0.01625236489542187,0.009330980309795374,1.9881768740509883e-12,-0.31970976265861545,-0.03716337379742474,0.0,1.4724525041921774,8h,calendar,calendar,0.5,unified
2024-08-04 08:00:00+00:00,27.089655517393183,-1668.380266340675,-1064.2459639078556,-604.1343024328194,69828.39612638032,64244.409999999996,58660.42387361967,0.17383570419217254,0.03667417120230435,1699.9798928298242,0.02877907385863931,64390.42689829538,-1.8063766271717212,,0.036202810225155986,-0.02134828417627502,-2.3199818396132295e-05,0.5960252513441209,0.3366845920035835,0.067290156651828,11.579334417010788,22.565803519945604,-0.02137148399463814,-0.00559529380813691,-0.002848392979809524,-0.012707763317878502,0.0024740163870218307,0.009259938270889704,0.01910797436839768,0.01624145223394183,0.005594696956117718,1.936100398393031e-12,-0.3485136317960585,-0.11514051698162646,0.0,1.3096620857138093,8h,calendar,calendar,0.5,unified
2024-08-04 16:00:00+00:00,24.896433266223582,-1864.7149931408858,-1224.3397697544617,-640.3752233864241,69313.85701174269,63676.104999999996,58038.35298825731,0.17707590662910952,0.009413948283074257,1759.2099004848365,0.030255826440761146,63653.50868363781,-1.9126565418066754,,0.04349852522594491,-0.01579019689464966,-1.6929081706507486e-06,0.365886446306989,0.19741420211916763,0.43669935157344797,12.161907992421291,23.132589337223866,-0.015791889802786622,-0.02137148399463814,-0.00559529380813691,-0.002848392979809524,-0.012707763317878502,0.007531737485684285,0.018709096526967946,0.015130425836643518,0.0,1.861437477018141e-12,-0.1774013992623407,-0.09934862717884001,0.0,1.3702929027862418,8h,calendar,calendar,0.5,unified
2024-08-05 00:00:00+00:00,16.400380935541193,-2435.946873190718,-1466.661190441713,-969.2856827490052,69967.8895273366,62905.025,55842.1604726634,0.2245564492609804,-0.22629348618334774,2304.9020504502055,0.04378147557346113,61087.46555524235,-2.8316132975213755,,0.1785315391979543,-0.09934862717885705,-1.7097434579227556e-14,0.5850578259157364,0.015150709125534506,0.3997914649586226,13.27342090464938,24.144757128403747,-0.09934862717884001,-0.015791889802786622,-0.02137148399463814,-0.00559529380813691,-0.002848392979809524,0.04004142919004103,0.028930847756481325,0.02520782597900855,0.0,1.9177687367655075e-12,-0.7180586165461924,0.06139574245013291,1.0,2.1340874703468327,8h,calendar,calendar,0.5,unified
2024-08-05 08:00:00+00:00,24.677312389844033,-2724.571886070902,-1718.243329567551,-1006.3285565033511,70042.11443886741,62282.015,54521.91556113258,0.24919230499743528,-0.014955707910777173,2529.6447611323338,0.04659521238119009,59492.38959935774,-2.0076669526767437,,0.10041112695202234,0.030753699653347188,-1.8984813721090357e-14,0.30161612826292844,0.12153064406653057,0.5768532276703575,13.089711255900076,23.99180083252692,0.030753699653366134,-0.09934862717884001,-0.015791889802786622,-0.02137148399463814,-0.00559529380813691,0.04762732030947176,0.033368269688316854,0.0269530284741366,0.06924443556301677,1.867158519062086e-12,-0.7540749107704164,0.05162994921308943,1.0,2.3626318677184615,8h,calendar,calendar,0.5,unified
2024-08-06 00:00:00+00:00,33.26761291950187,-2922.121531549172,-2154.9038767811717,-767.2176547680001,69442.05410314826,61125.525,52808.99589685174,0.2721131345096262,0.19059057353314635,2546.718186894717,0.04549408952438887,58592.942552724926,-1.2063000192470859,,0.04161374512987809,0.035929547508932076,7.406954741828754e-06,0.8480789869066969,0.11835157759170896,0.033569435501164854,11.707398863157282,22.640124316359465,0.035936954463710646,-0.005294911666943984,0.030753699653366134,-0.09934862717884001,-0.015791889802786622,0.05433029582109849,0.03677086354492145,0.028772657550201704,0.002808771340852479,2.0396612771217624e-12,-0.8353548104478928,0.05916934420749054,1.0,2.198572770884969,8h,calendar,calendar,0.5,unified
2024-08-07 00:00:00+00:00,38.07029500180187,-2621.3178548685755,-2435.5367671634895,-185.78108770508607,67280.65433305684,59653.009999999995,52025.36566694316,0.25573376207024057,0.31945212179969396,2385.2572363730656,0.04192112010244638,57822.97318652417,-0.7039052152839991,,0.030452365344023093,0.016076172247971424,1.7859933295099803e-06,0.523691348761743,0.2021700236623774,0.2741386275753025,11.533196168975921,22.482214142519727,0.016077958241336548,-0.00674256656370969,0.006958695305833269,0.035936954463710646,-0.005294911666943984,0.0175448504936202,0.03772752808120991,0.029289298545527472,0.016241136468354837,2.2205304021799415e-12,-0.7952977026856709,0.08035968508773138,1.0,1.6298433817322378,8h,calendar,calendar,0.5,unified
2024-08-07 08:00:00+00:00,35.906802965590074,-2536.215464403562,-2455.672506611504,-80.54295779205768,66650.96248116807,59226.295,51801.62751883192,0.25072199708484466,0.2872770054677895,2363.346005203561,0.042151799263451396,57497.81944783541,-0.8293469120469514,,0.0370713871672531,-0.014717929260674917,1.7575078364996522e-06,0.399951888380853,0.3849891748855483,0.2150589367331176,11.922745941344024,22.85705090474681,-0.014716171752803486,0.016077958241336548,-0.00674256656370969,0.006958695305833269,0.035936954463710646,0.01986796229475609,0.0378149411462996,0.02899855441851585,0.02244304090701071,2.1351294309518126e-12,-0.8361186593922283,0.05759142897683377,1.0,1.8379477545105491,8h,calendar,calendar,0.5,unified
2024-08-07 16:00:00+00:00,33.525724859640135,-2517.585210171397,-2468.0550473234825,-49.53016284791465,66014.84944993952,58766.57000000001,51518.2905500605,0.24668036436155824,0.24727312700184448,2320.2498619747357,0.04210758166947176,57228.3840494144,-0.9853107426078701,,0.03194024270954828,-0.017352192099457424,-1.7835660618889884e-06,0.5480113636360523,0.12068181818175044,0.3313068181816291,11.734011340721374,22.65096094969133,-0.017353975665483756,-0.014716171752803486,0.016077958241336548,-0.00674256656370969,0.006958695305833269,0.014320751999486575,0.03767053409698786,0.0290818454553868,0.0,2.223241464799984e-12,-0.7880088117252928,0.07494540464231765,1.0,2.4295096547961847,8h,calendar,calendar,0.5,unified
2024-08-08 00:00:00+00:00,42.33519222015494,-2309.68874078527,-2436.38178601584,126.69304523057008,65502.862467292005,58480.259999999995,51457.657532707985,0.2401700152253773,0.4064549071288502,2369.974871833683,0.04145747977542198,56981.55817701717,-0.3647059128724608,,0.05276526071258552,0.03676396685113174,-1.8096635301390216e-14,0.6840936215353782,0.17318658002911683,0.1427197984351734,11.629683103976,22.583395798269972,0.036763966851149715,-0.017353975665483756,-0.014716171752803486,0.016077958241336548,-0.00674256656370969,0.023097156931581066,0.039900377787110794,0.03049412781351136,0.014242035416144402,2.3650427731136164e-12,-0.8302478249215396,0.07566586565486876,1.0,1.673350693002938,8h,calendar,calendar,0.5,unified
2024-08-08 08:00:00+00:00,50.025369297592306,-1943.0007520550062,-2337.7055792236733,394.7048271686672,64488.1099135186,58183.380000000005,51878.65008648141,0.21671927321921128,0.5957947458946636,2404.119523845563,0.040479321446837545,56733.584863697135,0.3734766750194078,,0.047953151387491975,0.03818143779115053,-1.743050148661511e-14,0.7812148876401757,0.035709269662907786,0.18307584269656543,12.166378145357546,23.15827597294461,0.038181437791167845,0.036763966851149715,-0.017353975665483756,-0.014716171752803486,0.016077958241336548,0.02688188075339242,0.02233885711367352,0.030507103621987327,0.0,2.3441486500638043e-12,-0.4916772095033876,0.011862090546020962,1.0,0.29022464030567124,8h,calendar,calendar,0.5,unified
2024-08-08 16:00:00+00:00,56.40858382944066,-1452.6041711175494,-2160.685297602449,708.0811264848994,63974.67133278237,58059.07000000001,52143.46866721765,0.20377871477384532,0.8043418409592535,2484.0824149994514,0.040286903541682774,56751.2665354738,1.1865429337401612,,0.057145822724042915,0.03747432542495542,1.0102438712064196e-05,0.6436315132249287,0.3057668293789559,0.050601657395831647,12.01684250936294,23.04622392568866,0.03748442786370096,0.038181437791167845,0.036763966851149715,-0.017353975665483756,-0.014716171752803486,0.02932867269277032,0.023054728818357226,0.03173079285807483,0.0,2.365532143512415e-12,-0.23454645474969862,-0.04931000578234489,0.0,1.2098642859027389,8h,calendar,calendar,0.5,unified
2024-08-09 00:00:00+00:00,53.74972257725974,-1116.9144946438464,-1951.9311370107284,835.016642366882,63480.40369754191,57931.59500000001,52382.78630245811,0.19156416106070956,0.7624351602975765,2390.290813928062,0.03928556330826478,56448.87958777974,1.0231606145069818,,0.01924594043784072,-0.01331896740936149,-1.6209256159527418e-14,0.6966695132359575,0.05653287788210124,0.2467976088810873,11.26756469132011,22.283620401056844,-0.013318967409345288,0.03748442786370096,0.038181437791167845,0.036763966851149715,-0.017353975665483756,0.028966408791300465,0.023876745281367264,0.03175734341942232,0.00746131526574701,2.45772760331351e-12,-0.2535572647661849,-0.03689444855195432,0.0,0.9242752477937478,8h,calendar,calendar,0.5,unified
2024-08-09 08:00:00+00:00,50.43100334830319,-925.5483436215,-1746.654578332883,821.106234711383,63224.93044442532,57846.729999999996,52468.52955557467,0.18594656757349382,0.6803270461972586,2339.9057557903434,0.03913775968766046,56371.664425938165,0.7030442536366185,,0.028181994567325903,-0.017536644653102763,1.6435460657630405e-06,0.6277523888654332,0.20226719686616437,0.1699804142678089,11.850077656084267,22.84860400750084,-0.01753500110700417,-0.013318967409345288,0.03748442786370096,0.038181437791167845,0.036763966851149715,0.02901913430068126,0.023889830687466567,0.03127037267725605,0.0,2.3830621595818536e-12,-0.33559224714421426,0.006415622184334503,1.0,0.1662054003726519,8h,calendar,calendar,0.5,unified
2024-08-09 16:00:00+00:00,53.42431964456198,-683.5270191040399,-1534.0290664871145,850.5020473830746,63078.026826722205,57805.36,52532.693173277796,0.18242830169113053,0.7847932648408001,2262.455344662462,0.03720617387445956,56356.70856719186,1.1103285532759977,,0.020648395128320302,0.016953015995297634,-1.6653345369377487e-14,0.814112774768385,0.12177445046183487,0.06411277476898374,11.411334413724152,22.426809849857857,0.01695301599531423,-0.01753500110700417,-0.013318967409345288,0.03748442786370096,0.038181437791167845,0.02679645281186972,0.02411542588664756,0.031531289566851625,0.0166633382394735,2.5137415372216107e-12,-0.3107567250365126,-0.024724023114494908,0.0,0.6617444092068133,8h,calendar,calendar,0.5,unified
