,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-11 12:00:00+00:00,44.54501550356788,-0.015151404905960519,-0.023680962798915225,0.008529557892954707,0.21801692933549474,0.48480017463715824,0.04281798547460272,-0.022891850356676,-0.059259828755451764,3.983470167644219,0.04227413443828926,-0.03259134049485445,0.7836530710943173,0.039940351442833595,0.17640657746244606,11.773256109186901,22.753325853380314,-0.03259298963798446,-0.004152152598855489,-4.1056869517972816e-05,0.0013771458450481942,0.0028836807225609256,0.014817027399615263,0.032350934672948715,0.041752784558310774,0.0,0.0019836336250085703,0.005738356439970241,-0.0007669940686825677,-1.0,0.02781922290325142,12h,calendar,calendar,0.2,unified
2024-08-12 00:00:00+00:00,47.96701346942947,-0.013469610103793325,-0.021285163738126712,0.007815553634333386,0.2003863214870297,0.5989189286121233,0.04179166408986801,-0.0436255250678977,0.3856569815964821,4.008533958018249,0.0388368344669376,0.018837322200812415,0.4804976752193545,0.05536421560183843,0.46413810917837656,11.823802719666869,22.82271016598382,0.01883732220082941,-0.03259298963798446,-0.004152152598855489,-4.1056869517972816e-05,0.0013771458450481942,0.018583338066132587,0.03244308351582683,0.042075782236273326,0.011342891848405291,0.0020312130260751343,0.03230943371717145,-0.01851365680669228,-1.0,0.6438263478662065,12h,calendar,calendar,0.2,unified
2024-08-13 00:00:00+00:00,45.154127886062994,-0.013165268359929096,-0.018582714241331604,0.005417445881402508,0.1896237102788044,0.537791164312317,0.04177784672449648,-0.03335149959750739,0.14733708264121528,3.99152994661413,0.0261041103345063,-0.008816014880444001,0.3392182410421224,0.3721824104232122,0.2885993485340139,11.28713125375894,22.269066873709725,-0.008814329212063994,-0.00815229205401458,0.01883732220082941,-0.03259298963798446,-0.004152152598855489,0.018270844167756876,0.028284240769154638,0.04065515240412878,0.015622519702889722,0.001969382172793673,-0.14709403060841575,-0.007402807329339253,-1.0,0.2267690492681678,12h,calendar,calendar,0.2,unified
2024-08-13 12:00:00+00:00,50.748849074782164,-0.010396280324774474,-0.01651638666546881,0.006120106340694336,0.18927392564073142,0.6966253372542734,0.04106798147499946,-0.061844106442103246,0.7665866900784434,4.023213258278725,0.04751405851314114,0.029284853592057986,0.6074035453595387,0.34567257559946274,0.046923879040651054,12.079082628524159,23.090309958158848,0.029284853592074805,-0.008814329212063994,-0.00815229205401458,0.01883732220082941,-0.03259298963798446,0.024589069484232763,0.017304855778022817,0.04104442658419712,0.0031937778176270395,0.002019801044962026,0.16871986177634313,-0.028402634831308428,-1.0,0.8735198581926328,12h,calendar,calendar,0.2,unified
2024-08-14 12:00:00+00:00,45.20067665330541,-0.00881172648380091,-0.013909749057982798,0.005098022574181889,0.19038378331322992,0.5203175990279401,0.04195245875521259,-0.030836684141139218,0.07921258372224932,3.9826206542366585,0.05920907923700752,-0.04358171666816186,0.7523398128147581,0.16676745860326328,0.08089272858169058,12.330810392133628,23.310116436547244,-0.043583349037374444,0.011660800441866225,0.029284853592074805,-0.008814329212063994,-0.00815229205401458,0.027204648739146905,0.02196626991069914,0.0409853703360469,0.005842536798789309,0.002137047427192452,0.13757264074502998,0.01389158159117536,1.0,0.47966299793869127,12h,calendar,calendar,0.2,unified
2024-08-15 12:00:00+00:00,42.16622808965841,-0.011766786865794085,-0.012979265234232196,0.0012124783684381107,0.13532715224467817,0.3175065033301933,0.04321845859641649,0.018031042131225975,-0.7114906325222742,3.972179301750998,0.06696110309332012,-0.020667901387991135,0.3118670475200437,0.28771747598019015,0.40041547649950654,12.472928212826687,23.43265589680452,-0.02066960461584649,0.0010906594628196848,-0.043583349037374444,0.011660800441866225,0.029284853592074805,0.0283848176990747,0.022544051895080842,0.02709015554290947,0.009317499085360162,0.001964181110217879,0.3676367230084251,0.015168408440658775,1.0,0.5662685169832312,12h,calendar,calendar,0.2,unified
2024-08-16 00:00:00+00:00,45.17916851764379,-0.011905049591716153,-0.012611737686343574,0.0007066880946274202,0.12211710873974721,0.39515171832939094,0.04149206375905608,0.006408755837293588,-0.40877385554001155,3.992371597226409,0.027310589642157285,0.014812094030820094,0.538360203249148,0.17997616209761902,0.2816636346526057,11.485355574232267,22.45989064048502,0.014813832827120928,-0.02066960461584649,0.0010906594628196848,-0.043583349037374444,0.011660800441866225,0.024567037995812824,0.023468429426974555,0.02688476989215028,0.013227073747848503,0.001991853314094526,0.30335891021245676,-0.0001439216246437993,-1.0,0.005634855169219251,12h,calendar,calendar,0.2,unified
2024-08-17 12:00:00+00:00,49.093674782513666,-0.008947328224625102,-0.011192938439869066,0.002245610215243963,0.08238869238113763,0.47398603721966814,0.03647774321874818,-0.0013739170103395817,-0.10142109812536326,4.008314824577546,0.010503039424232797,0.006105859155089506,0.5795709253913245,0.35494716618578714,0.06548190842128733,10.551010130744741,21.544186003388145,0.0061058591551062785,0.004265808671869159,0.008285026090105724,0.014813832827120928,-0.02066960461584649,0.01358335169885159,0.020391105137718718,0.02529855869396582,0.0001221642389056954,0.0019785832886853563,0.2116789125613325,-0.008199189210723715,-1.0,0.32227557999098744,12h,calendar,calendar,0.2,unified
2024-08-18 12:00:00+00:00,45.333636665787274,-0.007907176387839063,-0.010038259675601386,0.002131083287762322,0.07069032648621482,0.2203207533215031,0.03553211495451917,0.01778078602665631,-1.090390439954561,3.9861930358067212,0.03250556602157848,-0.027054909413154818,0.843677555320948,0.13630136986294036,0.020021074815584815,11.174446339894864,22.149332233189654,-0.027054909413138165,0.008752791109594708,0.0061058591551062785,0.004265808671869159,0.008285026090105724,0.015269861064764832,0.019675265860270342,0.01805793340500875,0.010611842702084503,0.001977372257315738,-0.5075958289315674,0.04569450256281873,1.0,1.6797870860055593,12h,calendar,calendar,0.2,unified
2024-08-19 12:00:00+00:00,49.46745903714694,-0.007091268307397962,-0.00904959867684723,0.001958330369449268,0.06785402970017473,0.5037089765005909,0.033102044637014064,-0.0033340532320249886,0.014460252472395954,4.009484576947474,0.026364302128841194,0.01762454194465719,0.6626436781604945,0.11934865900375613,0.21800766283511075,11.687214631652916,22.679230483726222,0.017622828467231663,-0.0004984972381816047,-0.027054909413138165,0.008752791109594708,0.0061058591551062785,0.01696921031883115,0.014434603616817972,0.018263256166223214,0.0006678513515495073,0.0019808857015834484,-0.6643877408951868,0.01589031701684278,1.0,0.543380819362387,12h,calendar,calendar,0.2,unified
2024-08-20 00:00:00+00:00,53.55252768488508,-0.00456577212865259,-0.008021622571067862,0.0034558504424152727,0.0660985689252917,0.7882930698241497,0.032614972949115,-0.021208840768518002,1.1239733050438534,4.025253423811979,0.03408221188893558,0.018291773984000153,0.5318168590549358,0.43219516926935936,0.035987971675219846,11.640595744781384,22.650901286397858,0.01829009043840265,0.017622828467231663,-0.0004984972381816047,-0.027054909413138165,0.008752791109594708,0.018677213933055607,0.015402892425050612,0.018772031352773784,0.0,0.0020969186330124573,-0.5960407582779422,0.0035526595242067025,1.0,0.1159191660740521,12h,calendar,calendar,0.2,unified
2024-08-20 12:00:00+00:00,47.812226990337706,-0.004748256520752945,-0.007531453898115867,0.002783197377362922,0.06200167633053464,0.42232638902474146,0.0339915876971757,0.003646526028970542,-0.302827484877816,3.9956104736192835,0.04101866812245516,-0.02531149257464954,0.6249483342975011,0.17591138298744416,0.19914028271464143,12.063548354881647,23.048545439427723,-0.02531149257463303,0.01829009043840265,0.017622828467231663,-0.0004984972381816047,-0.027054909413138165,0.02213879989565609,0.01624225289778834,0.019584612513137676,0.011751602972252057,0.0022199503921660124,-0.38139439498642014,0.08194640114035985,1.0,2.6841397847345325,12h,calendar,calendar,0.2,unified
2024-08-21 12:00:00+00:00,55.53407721247968,-0.0013836859047630255,-0.005588062198808093,0.004204376294045067,0.06404337536782044,0.9726049774924955,0.03304509601714033,-0.03047694255472341,1.8425534087809683,4.0344504165342965,0.04896596858638668,0.029685299116265367,0.5973336006413386,0.22517375033406029,0.17749264902426704,12.21909893384124,23.239688422459277,0.029683613695091243,0.0059079597749078765,-0.02531149257463303,0.01829009043840265,0.017622828467231663,0.02106552522704102,0.01802306642486214,0.019320843693460134,0.006061198509096626,0.002152006829389113,-0.2154322501497629,0.047862596240425,1.0,1.786873963849449,12h,calendar,calendar,0.2,unified
2024-08-22 12:00:00+00:00,52.15936166523006,0.0016578411395213575,-0.0031268394669302676,0.004784680606451625,0.07126210992377999,0.7123855293466521,0.032283759882794326,-0.01588602718833786,0.8280312305420819,4.013167981324983,0.021602355596280615,-0.015569980159608945,0.7263941090736179,0.05146889621841469,0.22213699470720033,11.639052807640136,22.646958562244958,-0.015571611562133858,0.002891757245208076,0.029683613695091243,0.0059079597749078765,-0.02531149257463303,0.02125075369939419,0.018973090670801204,0.019179909085236202,0.01743138441378682,0.002144695772708108,-0.2450011792187088,0.05903468198728656,1.0,3.011923540745229,12h,calendar,calendar,0.2,unified
2024-08-23 12:00:00+00:00,63.617729280611236,0.0072646917270227105,-3.940145234098419e-05,0.007304093179363695,0.09686841757016483,1.2434812584046806,0.032134098228342636,-0.06504828129793996,2.8986235699560763,4.0728662395992234,0.06700885193510041,0.05308389621252868,0.7715331359703559,0.22846686402941085,0.0,12.638252784801546,23.70519879089554,0.053082249041520056,0.005952432945766383,-0.015571611562133858,0.002891757245208076,0.029683613695091243,0.02659295948568409,0.022257879020031554,0.021480548872351252,0.0,0.002113945775207264,-0.26123745149718536,-0.01911788726841412,-1.0,1.352633592598184,12h,calendar,calendar,0.2,unified
2024-08-26 12:00:00+00:00,56.14124767290277,0.017142902775918192,0.012033741060556893,0.0051091617153613,0.13633012029786606,0.6946034326218694,0.027357567130175828,-0.0252400026128389,0.7587038546237002,4.031406702947771,0.01885918264668577,-0.015937259335272173,0.8518362178127042,0.09970451667361659,0.04845926551283495,11.678634672614649,22.72645756403016,-0.015937259335256495,-0.005837206473481411,0.005287344042723524,-0.0041385340724639655,0.0036688057077353727,0.008501556738006164,0.019382385411905803,0.01822391588359786,0.004346126274466177,0.0019243301119164068,-0.7064282346038926,-0.05604283570404128,-1.0,3.895394887127651,12h,calendar,calendar,0.2,unified
2024-08-27 12:00:00+00:00,42.174095713745785,0.011090204280672178,0.013012321125830888,-0.0019221168451587095,0.1335487167776658,0.26076091050464567,0.031542095651394306,0.03059345200553181,-0.9327256818202255,3.9799107385790373,0.07673719573289198,-0.04941022352983496,0.6600614439322671,0.020364274742149496,0.31957428132536386,12.429394420961522,23.42117895027201,-0.049411826287844976,-0.006631009416196257,-0.015937259335256495,-0.005837206473481411,0.005287344042723524,0.02091294538327653,0.025086369621618053,0.021705308429526424,0.0,0.0019230973096856729,-0.29446951728074594,-0.0048649328569009345,-1.0,0.23177893063539237,12h,calendar,calendar,0.2,unified
2024-08-28 12:00:00+00:00,41.423613853371045,0.003205022793433894,0.01020925923511912,-0.007004236441685226,0.13105194869493575,0.20645707541801397,0.03210314205535279,0.03461685276742658,-1.1444410069097537,3.9867794657076727,0.03916285375360042,-0.014972922944932415,0.3852012115965434,0.09987018606659587,0.514928602336428,12.18358053892464,23.16903762531463,-0.014971253500014466,0.008644925012921358,-0.049411826287844976,-0.006631009416196257,-0.015937259335256495,0.021283732431359968,0.01657186695685499,0.021071436596673227,0.020453102378394386,0.0016309200464554219,0.031848055545310366,-0.0011547081067242553,-1.0,0.04715962859668588,12h,calendar,calendar,0.2,unified
2024-08-29 00:00:00+00:00,45.98671600021937,0.0012354434101191842,0.00827438231912416,-0.007038938909004976,0.12471530273507794,0.3153981749485,0.031221189879274275,0.018046137828380503,-0.719710409781349,4.0089264666176625,0.02691538974017277,0.017304085696166874,0.6373762376233679,0.25371287128697173,0.10891089108904152,11.169530859947033,22.172283048580496,0.017304085696183896,-0.014971253500014466,0.008644925012921358,-0.049411826287844976,-0.006631009416196257,0.02587291607380313,0.018396087333705416,0.021399257321898964,0.0076390390944749255,0.001829575423126903,-0.03304078221335493,-0.030988204429549426,-1.0,1.270352359108697,12h,calendar,calendar,0.2,unified
2024-08-29 12:00:00+00:00,43.44999445836772,-0.0012459259698429021,0.006450303902239509,-0.00769622987208241,0.12499024532846884,0.22295937235241478,0.03233938724595721,0.030496046831299514,-1.0801032091351241,3.9959864516585935,0.041971774954823064,-0.012010546243834234,0.28788304751183363,0.4437527611548886,0.26836419133287615,12.001277607202146,22.992027210422865,-0.012010546243817605,0.017304085696183896,-0.014971253500014466,0.008644925012921358,-0.049411826287844976,0.025860947859601933,0.018127512580385415,0.021243541452281488,0.019436017527380597,0.0017670760490636284,-0.05461226610019284,-0.03525671084901228,-1.0,1.5127497211435263,12h,calendar,calendar,0.2,unified
2024-09-01 00:00:00+00:00,38.925584110575436,-0.009509796091884277,-0.00256620901673064,-0.006943587075153637,0.140543518829975,0.16044266679094793,0.028892917671044425,0.04781588510234008,-1.3238381980241587,3.985463328395812,0.02274773227047787,-0.012529410626658261,0.5542632731662623,0.08367948040171594,0.36205724643126647,11.31257182701781,22.284337690123238,-0.012529410626641398,-0.0025619533647038557,-5.4150372212495846e-05,-0.004570199735606738,0.0007380559134327501,0.005313986687707123,0.01791065869500896,0.01881526392850644,0.0,0.0015162416264711453,0.05211377619543982,-0.029141661384433245,-1.0,1.1521665782810162,12h,calendar,calendar,0.2,unified
2024-09-01 12:00:00+00:00,35.37900230779546,-0.012358338044566701,-0.004558328691727082,-0.007800009352839619,0.1510704569039798,0.09799249063865101,0.029345165699765037,0.0618239926717978,-1.567313807525572,3.9726409286996507,0.02905980816545281,-0.01628077063873218,0.5648359572163423,0.3479750030042372,0.08718903977881962,11.856995812698036,22.81248775266068,-0.016279052663280415,-0.012529410626641398,-0.0025619533647038557,-5.4150372212495846e-05,-0.004570199735606738,0.006897867466423071,0.01085693151985082,0.018841609020449592,0.008131760814723697,0.0015032708575701656,0.007408091788078447,0.01174708355908384,1.0,0.42454590564603084,12h,calendar,calendar,0.2,unified
2024-09-02 00:00:00+00:00,42.186363032310574,-0.012509489841211885,-0.0060781267969388045,-0.0064313630442730816,0.1557848470634991,0.24059486453961498,0.02861380487110086,0.039020405946015156,-1.0113474029278722,3.9971586850677134,0.026474416055893787,0.01950364466528469,0.7295601552388563,0.15717981888734983,0.11326002587314701,11.629819421068042,22.604813197705358,0.01950364466530211,-0.016279052663280415,-0.012529410626641398,-0.0025619533647038557,-5.4150372212495846e-05,0.013968989770300012,0.012620681469783072,0.01940147406036358,0.02409720225317901,0.0015859250628656642,0.055801482362930754,-0.030071246005581802,-1.0,0.9838733672887805,12h,calendar,calendar,0.2,unified
2024-09-02 12:00:00+00:00,46.07070626846499,-0.01155247179938317,-0.007114090137174866,-0.004438381662208305,0.1506129904793181,0.3359277622618621,0.02786402293304523,0.018736293615458685,-0.6396713435704927,4.007988889032946,0.022623117771149736,0.012189959298573303,0.5355567187612802,0.22448216555730147,0.2399611156806706,11.394371193237744,22.381550854856012,0.012188246851066257,0.01950364466530211,-0.016279052663280415,-0.012529410626641398,-0.0025619533647038557,0.015471604139707915,0.012571232361532136,0.014938835207335646,0.0,0.001567447431638135,0.43742297187540785,-0.04455450023752108,-1.0,1.543704445924279,12h,calendar,calendar,0.2,unified
