,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-10-25 08:00:00+00:00,57.27606485618406,98.29060345284233,-27.46528949587367,125.755892948716,68422.62976409897,67284.58499999999,66146.54023590102,0.033827800649999504,0.8501685632862762,768.6767128514613,0.01129052068182095,67134.27739937956,1.3652083889474145,0.4198959295455733,0.012756750722662028,0.008526055961928167,-1.4876988529977208e-14,0.6655152561880651,0.08796776050651262,0.24651698330427094,10.283130075708902,21.41155813506417,0.008526055961942917,-0.007078215086144025,-0.0028011819407735617,-0.0015521774269134482,0.008929655282967776,0.007168182000321621,0.005495115892965947,0.004820255403898952,0.008678799806844242,1.8172596905840176e-12,0.33964329535522453,-0.01861775223073768,0.0,0.3655471263344405,4h,calendar,calendar,0.4,unified
2024-10-25 12:00:00+00:00,51.730662760447025,94.74535430621472,-3.023160735455992,97.76851504167071,68447.40896985278,67298.25,66149.09103014722,0.03415122889087851,0.6576587789444073,810.2640905049279,0.011975419823426453,67198.6521171463,0.614667078009933,0.4108635482187921,0.019965829448748224,-0.006202954569604907,-1.4765966227514692e-14,0.31164408912553865,0.4933007624542925,0.1950551484194286,11.148786174841963,22.271031092368474,-0.006202954569590161,0.008526055961942917,-0.007078215086144025,-0.0028011819407735617,-0.0015521774269134482,0.006223632845691857,0.006125798351704331,0.005048845430179565,0.005275576729516562,1.8813408821047587e-12,0.11318774456519996,-0.012414797661147453,0.0,0.4479638464272467,4h,calendar,calendar,0.4,unified
2024-10-25 16:00:00+00:00,42.86776500403019,24.29428612232732,2.440328636100671,21.85395748622665,68443.01905931949,67275.51,66108.0009406805,0.03470829308672624,0.3074062053693546,891.3309411831472,0.013338126010959048,67152.70642083263,-0.7508688433405045,0.4001147422436695,0.02910851796761083,-0.012414797661162403,-1.4876988529977208e-14,0.4291589553771206,0.12075879086976854,0.45008225375259675,11.777943865638477,22.88778070630851,-0.012414797661147453,-0.006202954569590161,0.008526055961942917,-0.007078215086144025,-0.0028011819407735617,0.0078018637550850214,0.007033124074604194,0.0057786400131171565,0.0,1.9241272918648615e-12,-0.28868369095589796,0.013881341024928306,1.0,1.529420177320917,4h,calendar,calendar,0.4,unified
2024-10-26 00:00:00+00:00,44.2329343876908,-79.54704125685384,-21.416738193724637,-58.130303063129205,68419.23975214486,67216.25499999999,66013.27024785512,0.03579445930585893,0.36261047805858365,932.2399441834277,0.013937806499497317,67081.42593512905,-0.5356429661978401,0.40877848262494254,0.009000429090223933,0.0033396163077888488,-1.50008814528813e-06,0.37043189368709234,0.21661129568071782,0.41295681063052875,10.221701473084224,21.332405572008433,0.003338116219673817,-0.0024421573229891865,-0.012414797661147453,-0.006202954569590161,0.008526055961942917,0.008146967407396568,0.007099479309291523,0.00580956941431572,0.003497319899750416,1.9655199512911997e-12,-0.276764980058816,0.01298538212824378,1.0,2.2269066888458835,4h,calendar,calendar,0.4,unified
2024-10-26 08:00:00+00:00,47.14697584945201,-102.30208344884159,-49.95369315591968,-52.348390292921906,68400.46501736261,67197.65,65994.83498263737,0.03579931790360586,0.46360620763117955,857.9074008520366,0.01278358102360206,67070.14548437641,-0.14188912385862767,0.4115294691670588,0.004626725336424701,0.0019106276800506603,-1.4988010832439727e-14,0.41256038647212,0.4505636070838764,0.13687600644078302,9.359590894188603,20.473594589674445,0.0019106276800657305,0.0014387341623319679,0.003338116219673817,-0.0024421573229891865,-0.012414797661147453,0.006395442454185125,0.0059500637840285,0.005726281127902274,0.0018938566015245996,1.9109384653157925e-12,0.10542106931176784,0.013064321465051692,1.0,2.3755070775295697,4h,calendar,calendar,0.4,unified
2024-10-26 12:00:00+00:00,44.32710958217936,-123.60096578940284,-64.68314768261632,-58.91781810678651,68400.26148488754,67198.95999999999,65997.65851511245,0.035753573712674916,0.3606677823130586,828.6283007911769,0.012392704927168454,67068.78349771477,-0.5432169885603048,0.4071302825842835,0.006700147463066832,-0.0036723475002199426,1.4900875498356484e-06,0.5491071428559172,0.10223214285692116,0.34866071428492956,9.850558868996837,20.96092512650263,-0.0036708574126401404,0.0019106276800657305,0.0014387341623319679,0.003338116219673817,-0.0024421573229891865,0.003009850450156194,0.005980757113278549,0.005738762138178661,0.00010937229072338557,1.9250157459031673e-12,0.13706817877906036,0.01330687769848631,1.0,3.0007814260895267,4h,calendar,calendar,0.4,unified
2024-10-26 16:00:00+00:00,48.26136733140986,-115.7217315457965,-74.89086445525237,-40.83086709054413,68381.89044272545,67236.37999999999,66090.86955727453,0.03407412602300884,0.464260474219171,797.9762793060929,0.01188269258658903,67099.81449199546,-0.1393383231066944,0.4127714885365581,0.005948968423560507,0.004330742456509961,1.4955674968113444e-06,0.7264080100106901,0.013767209011229619,0.2598247809755772,9.273165112931045,20.387822412968532,0.004332238024036674,-0.0036708574126401404,0.0019106276800657305,0.0014387341623319679,0.003338116219673817,0.003094584370237184,0.006284293121381725,0.0056017057658709415,0.0053438911394799535,2.1257674746399526e-12,-0.011324872704203945,0.012402940853655108,1.0,2.91996727773169,4h,calendar,calendar,0.4,unified
2024-10-27 00:00:00+00:00,49.869246798225774,-97.66060544662469,-85.83458268457287,-11.82602276205182,68297.91264687132,67319.72,66341.52735312868,0.029061102656734783,0.470394379785387,741.8504653200498,0.011029298432692104,67289.30873787212,-0.11542395667293885,0.413197758000198,0.005765531103836013,0.0028272894515249877,1.4909384337075185e-06,0.4896854048466158,0.09128416709619039,0.41903042805461516,9.073495037163102,20.189728113970702,0.0028287803899887903,-0.0012322474874824618,0.004332238024036674,-0.0036708574126401404,0.0019106276800657305,0.0032380188310410342,0.005191009439302227,0.0055231652170204225,0.0004269139582796367,2.3761055233284282e-12,-0.0988789126704937,0.01671017895366068,1.0,2.694240320537011,4h,calendar,calendar,0.4,unified
2024-10-27 12:00:00+00:00,56.586207253954704,-34.48082089883974,-76.59756138739614,42.1167404885564,68320.07544902805,67374.29000000001,66428.50455097196,0.028075559654225497,0.7038570166184441,675.3573878674013,0.009966918308135066,67334.27229651455,0.794780966690516,0.4200296420960097,0.01092238920069237,0.009771627549521869,-1.4902896602691387e-06,0.8902850966073487,0.10160789082544175,0.00810701256585846,10.167243348374601,21.290930793676512,0.009770137259891506,-0.0010962512585413634,-0.0012957792294066323,0.0028287803899887903,-0.0012322474874824618,0.004789258648744184,0.003805232066257631,0.005641273332675099,0.0,2.6078934768213064e-12,0.2856377454122276,0.014231215115561099,1.0,2.281283641593772,4h,calendar,calendar,0.4,unified
2024-10-27 20:00:00+00:00,59.382351943332026,64.26650341271306,-34.07192524187151,98.33842865458458,68408.77436728368,67417.31000000001,66425.84563271634,0.029412753706241558,0.7901213694528048,664.675502804035,0.009775703573683531,67352.42484537585,1.1311013292363319,0.4181574473061147,0.010384953656721398,0.0025889238622806674,-1.4765966227514692e-14,0.24897323325272977,0.44398810366740327,0.3070386630784508,10.051118108190124,21.178229125111564,0.0025889238622952846,0.0008393773169102217,0.009770137259891506,-0.0010962512585413634,-0.0012957792294066323,0.0045383858141939525,0.0037820184866936787,0.0054993596348799426,0.0021908021271557806,2.5850651763638912e-12,0.2734893473209175,0.01080291393635558,1.0,2.2700768505130564,4h,calendar,calendar,0.4,unified
2024-10-28 00:00:00+00:00,54.5121071202058,80.12301895771816,-11.232936401953577,91.35595535967174,68308.36276672076,67388.23000000001,66468.09723327926,0.027308411772226437,0.6683833090219883,648.88439546089,0.00958497203704225,67328.43036287693,0.6564789936542944,0.4120617045845769,0.0065526211223062274,-0.004342231940419894,1.4707471909537507e-06,0.6641118124421175,0.2297114517578397,0.10617673579778861,9.756173383755407,20.878928840549886,-0.0043407611931994446,0.0025889238622952846,0.0008393773169102217,0.009770137259891506,-0.0010962512585413634,0.00526447269460157,0.004199729408161771,0.0051868903674762,0.0045496794197976784,2.587568124380672e-12,0.16672333030904674,0.015143675129555124,1.0,2.4162706222221906,4h,calendar,calendar,0.4,unified
2024-10-28 04:00:00+00:00,62.37772612720006,147.24224886953016,20.462100652343175,126.78014821718699,68361.34355410407,67399.3,66437.25644589594,0.028547582960181016,1.01759610869565,679.8069386422553,0.009939395434800328,67317.2297016823,2.017961130051939,0.42326810746537014,0.015816899431538866,0.010244532195696382,-1.4876988529977208e-14,0.6443889813268118,0.2503235348490958,0.105287483823168,10.348146770879616,21.481172644409497,0.010244532195711326,-0.0043407611931994446,0.0025889238622952846,0.0008393773169102217,0.009770137259891506,0.006198314885054591,0.0047908783107399435,0.0056978631007884705,0.003120100616673994,2.7951690182783214e-12,0.0893101633331769,0.01697473299074046,1.0,2.0756745124463247,4h,calendar,calendar,0.4,unified
2024-10-28 08:00:00+00:00,65.47559410243679,224.9460073603259,61.35888199393972,163.58712536638618,68535.11090671625,67436.7,66338.28909328375,0.032576057449912287,1.0892148339411871,675.0707287392371,0.009821910732393881,67359.98053301944,2.2971823245341936,0.4240876268980731,0.008926090226985905,0.004897680843990791,1.4620898235029796e-06,0.5473512632427964,0.14637326813340176,0.3062754686221719,10.35955454773156,21.49747992776521,0.0048991429338436435,0.010244532195711326,-0.0043407611931994446,0.0025889238622952846,0.0008393773169102217,0.005354807033017415,0.004821329756618765,0.0057470393924415695,0.00023498180349848538,2.8114624608152617e-12,0.15012269745792653,0.0120755900568967,1.0,1.8050202070598893,4h,calendar,calendar,0.4,unified
2024-10-28 12:00:00+00:00,61.089028142635996,261.56352746153425,101.39981108745863,160.16371637407562,68670.03054382461,67484.475,66298.9194561754,0.03513565286903716,0.9110414754823944,689.8156766864345,0.010076318220462063,67505.81062715707,1.602534691485492,0.4168409933577042,0.012876301324440242,-0.003965303008569731,-1.4654943925052174e-14,0.30856494611422736,0.6137266023816067,0.07770845150303153,11.205516966318891,22.33949513309629,-0.003965303008555129,0.0048991429338436435,0.010244532195711326,-0.0043407611931994446,0.0025889238622952846,0.006173501684947975,0.00511370487938106,0.005569051760633361,0.00033226617782630875,2.6799584184595307e-12,0.07964557317267117,0.016040893065451783,1.0,1.1510159282774322,4h,calendar,calendar,0.4,unified
2024-10-28 16:00:00+00:00,69.92122533512993,375.57937907973246,156.2357246859134,219.34365439381907,69034.78448944948,67558.7,66082.61551055052,0.04369783579167392,1.1799746269092926,746.1431283516887,0.010725671388099788,67690.39883005006,2.6510291392692364,0.433113155998873,0.021251730368670556,0.016040893065437142,-1.4654943925052174e-14,0.748782467531964,0.2274756493504885,0.023741883116871088,11.231203184292399,22.381222588989697,0.016040893065451783,-0.003965303008555129,0.0048991429338436435,0.010244532195711326,-0.0043407611931994446,0.008890204418693703,0.006774988904489005,0.006326647370047126,0.0073742729929474424,2.618581544436079e-12,0.2233922476153293,0.01938084885740256,1.0,0.2971267109396617,4h,calendar,calendar,0.4,unified
2024-10-28 20:00:00+00:00,72.21523837164351,490.4547114976449,223.07952204825972,267.3751894493852,69477.91513360191,67672.67,65867.42486639808,0.05335226565175912,1.1279839667746705,760.1329048979967,0.010868357233314222,67796.83049246162,2.4483322303960198,0.4316830733349608,0.01346868744638242,0.004789834433537311,0.0005705174834263127,0.35477707006331455,0.41507430997832795,0.23014861995729594,10.57587748429374,21.73124497059584,0.005360351916992424,0.016040893065451783,-0.003965303008555129,0.0048991429338436435,0.010244532195711326,0.0073897395460650085,0.006590278650920533,0.006152156612640908,0.0,2.65042060956363e-12,0.1516800986798308,0.01402049694041015,1.0,0.2032662840627594,4h,calendar,calendar,0.4,unified
2024-10-29 00:00:00+00:00,77.1679868181523,653.6424538592837,309.1921084104645,344.4503454488192,70128.53630210235,67877.755,65626.97369789766,0.06631867250478,1.1774858572779536,839.6948402624256,0.011838776782805338,68353.7027219405,2.641326128961922,0.44127315071663986,0.02642134574036831,0.014021926738386696,-1.4297980054150865e-06,0.527001067235581,0.36259338313747996,0.11040554962640543,11.170025297394991,22.339424714771276,0.01402049694041015,0.005360351916992424,0.016040893065451783,-0.003965303008555129,0.0048991429338436435,0.008031150611833187,0.007003505758601036,0.005799489854724211,0.0,2.718422000629518e-12,-0.21631748356853045,0.020201325623991444,1.0,0.8226253196109102,4h,calendar,calendar,0.4,unified
2024-10-29 08:00:00+00:00,79.35931728909559,905.1754714527779,503.7445556452733,401.43091580750456,71199.27894423154,68322.54500000001,65445.81105576849,0.08421038602211096,1.0418566785175534,804.1843265528055,0.011256763730073243,68936.76220798766,2.1125462439487452,0.43748343106709164,0.008678599274077041,0.006121714490360647,-1.4083683981139376e-06,0.7032258064504787,0.22564516128994924,0.07112903225795918,10.205054223776322,21.38163185601003,0.006120306121990835,0.001080801645669118,0.01402049694041015,0.005360351916992424,0.016040893065451783,0.006282968517019545,0.006835778408544,0.005717101826321624,0.0015550921999113124,2.7870357376567154e-12,-0.2128222916617052,0.013000217856331478,1.0,0.7777851041268373,4h,calendar,calendar,0.4,unified
2024-10-29 12:00:00+00:00,82.66255732901502,1067.3731504037714,616.470274596973,450.9028758067984,71895.16873314287,68592.19,65289.211266857135,0.09630772054786024,1.072621004495637,860.3140175133194,0.011886911311978594,69459.84740715711,2.232487667334763,0.4460655628664707,0.021968942271422525,0.013001617631373594,-1.3997750703226286e-06,0.5879874213832743,0.07238993710687637,0.3396226415092204,11.531210107376767,22.720815121830924,0.013000217856331478,0.006120306121990835,0.001080801645669118,0.01402049694041015,0.005360351916992424,0.0054678593464716,0.007177388433542046,0.0060918921161204915,0.003971717056579753,2.8013661821111744e-12,-0.1674549750569934,-0.02428140124427514,0.0,1.6651573543474048,4h,calendar,calendar,0.4,unified
2024-10-29 20:00:00+00:00,83.79997751356065,1297.397753152065,845.148250544157,452.24950260790797,73047.47919169201,69156.88,65266.28080830801,0.11251517395498464,0.9604200822909659,910.6728008150553,0.012519646145698764,70232.85552196478,1.795047941724028,0.43988766930029577,0.015506018050714929,0.0028208763416273136,8.272256509471401e-05,0.18166504122689384,0.2300735880838472,0.5882613706883724,10.703430046439234,21.898047423475788,0.002903598906749705,0.002121412631751766,0.013000217856331478,0.006120306121990835,0.001080801645669118,0.004829327188504546,0.00635673862659525,0.005831283648658694,0.0,2.5920349728161295e-12,-0.07425792317915673,-0.012636645988312564,0.0,1.8613258737139693,4h,calendar,calendar,0.4,unified
2024-10-30 00:00:00+00:00,76.33314253599487,1324.1362579501729,940.9458520253602,383.1904059248127,73410.22230395982,69411.65,65413.07769604017,0.1152132906784329,0.8549079251598444,901.2961721854081,0.01247470477032367,70353.49082210835,1.3836858231503413,0.4297620314606121,0.010787558183471305,-0.006753622829607957,-1.3766765505352036e-14,0.6281755196296912,0.07428791377972842,0.2975365665892974,10.24502760463184,21.43287829263286,-0.006753622829594208,0.002903598906749705,0.002121412631751766,0.013000217856331478,0.006120306121990835,0.007150363372667903,0.007566183494447527,0.00632512913812395,0.00810768713909636,2.4551734706210536e-12,-0.1556886417276971,-0.022552789953182502,0.0,1.548525288984138,4h,calendar,calendar,0.4,unified
2024-10-30 08:00:00+00:00,72.44129735376818,1298.7811628598283,1074.6957409807621,224.0854218790662,73897.94848727917,69906.95999999999,65915.97151272082,0.11418000403047633,0.7615943401810604,860.5630260170093,0.011953094326231118,70539.74712420533,1.0198824942043163,0.42640429061482266,0.009568720050003258,-0.0034636799238509743,-1.3877787807814553e-14,0.36260705472440474,0.5446363768318415,0.09275656844230216,10.247982449952234,21.432298972050717,-0.0034636799238370484,-7.059082446773894e-05,-0.006753622829594208,0.002903598906749705,0.002121412631751766,0.00403128936250603,0.006546441174523904,0.006484099670886545,0.005441171171855734,2.2177543931861393e-12,-0.39180626153047954,-0.01901851920487767,0.0,1.4669938466099175,4h,calendar,calendar,0.4,unified
