datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-05 01:26:00+00:00,39.234420155509284,-0.010323917988786806,-0.0086396493151,-0.0016842686736868065,0.06000256147778119,0.19914549068745316,0.015199012485444833,0.01842421071765491,-1.1729468119911237,4.050551012392681,0.02008215561675078,0.009399250760970396,0.46584719564223476,0.3801707640215057,0.15398204033552348,10.568823871316132,21.690931841581612,0.009399250760985354,-0.013704690975090165,0.0004887571239427901,-0.010292771579590814,-0.0016310033993055671,0.00915767803471803,0.009304844087328139,0.00922319068390394,0.01593349704680176,0.002939357117615482,-0.4339007662085339,0.01784227329300353,1.0,4.328111343720611,volume,minute,information,0.2,unified
2024-11-05 07:53:00+00:00,48.90373726072191,-0.008738847074947667,-0.008537261727230877,-0.00020158534771678996,0.048900690772354635,0.5317048476251381,0.015432788964057871,-0.0015649993844271469,0.12360825181429122,4.068102773351079,0.02196602294177408,0.017843751444796555,0.8051295610782605,0.0641195134848861,0.13075092543619235,10.569475641245,21.709425901545263,0.01784227329300353,0.009399250760985354,-0.013704690975090165,0.0004887571239427901,-0.010292771579590814,0.013208940430574372,0.010291750424624822,0.009481390160699245,0.0,0.0029970058493476357,-0.36086997860466263,0.02288978649373172,1.0,3.6073076375654063,volume,minute,information,0.2,unified
2024-11-05 14:23:00+00:00,51.57148131826802,-0.0070468992947467805,-0.008200583805203948,0.001153684510457168,0.043344467612956385,0.6890213212806321,0.014962889388570497,-0.008540263697107166,0.736940778122554,4.070493640443165,0.009988233001017779,0.00566852670551303,0.5659150043356931,0.02674183289964322,0.40734316276321825,10.574893240414577,21.72051216621232,0.005668526705527823,0.01784227329300353,0.009399250760985354,-0.013704690975090165,0.0004887571239427901,0.011718688239626192,0.009934239028562874,0.00920748189695354,0.0,0.0028555429143908378,-0.1356509138094005,0.02008384634509686,1.0,3.421925649525443,volume,minute,information,0.2,unified
2024-11-05 14:58:00+00:00,55.51880369012506,-0.004924096611426689,-0.0074872762434853865,0.0025631796320586984,0.044675079382225424,0.8789311423718825,0.01496995244053549,-0.01724479363295336,1.477345566216903,4.077154607361724,0.016781769734714097,0.008881702819163817,0.5269037264427977,0.3586595037090886,0.114436769847261,10.592531827679116,21.74703290300338,0.008881702819178121,0.005668526705527823,0.01784227329300353,0.009399250760985354,-0.013704690975090165,0.011702044785982352,0.009714882752792116,0.008858113991450527,0.0,0.0027443826440354787,0.17296164093774757,0.03227848880310988,1.0,3.0517111765981215,volume,minute,information,0.2,unified
2024-11-05 16:27:00+00:00,55.48884952523714,-0.003258151615369333,-0.006641777058460899,0.003383625443091566,0.044555169880854555,0.8791598339893758,0.014790454985565185,-0.017377156302404318,1.4782371702825352,4.074330648123838,0.012446404753590445,-5.4380880854809555e-05,0.004369322754954584,0.1958146487292258,0.7998160285146698,10.574714071347694,21.729160314502394,-5.438088084037587e-05,0.008881702819178121,0.005668526705527823,0.01784227329300353,0.009399250760985354,0.006505973648230346,0.009716202884070954,0.008776553475349386,0.009974798515003658,0.002646732958474716,0.18499710007114656,0.03233286968395027,1.0,2.814942615575103,volume,minute,information,0.2,unified
2024-11-05 18:44:00+00:00,57.11252532731051,-0.0016271510241859717,-0.005620090540089328,0.0039929395159033565,0.04752447534308373,0.9181014287154997,0.014531256532443361,-0.02029813497898908,1.630059456384308,4.076589885421727,0.011840589134551426,0.0035371768637354165,0.29820546790280206,0.4988558352396773,0.2029386968563163,10.573981423463211,21.731964824751163,0.0035371768637497986,-5.438088084037587e-05,0.008881702819178121,0.005668526705527823,0.01784227329300353,0.006790999942582414,0.00934726118267217,0.00854793990639554,0.0,0.0025444422173368487,0.08035459373781921,0.028795692820200374,1.0,3.1004047792646023,volume,minute,information,0.2,unified
2024-11-05 20:39:00+00:00,52.35150641593328,-0.0010000179254837898,-0.004733130635688182,0.0037331127102043925,0.04720671338961732,0.7459697357179581,0.015240645686541878,-0.01221304994940755,0.9589665716359823,4.066868366878158,0.022905823148813557,-0.008207776694784568,0.3598016445920753,0.0752620676667711,0.5649362877405258,10.575435355798607,21.72521101754931,-0.008207776694770241,0.0035371768637497986,-5.438088084037587e-05,0.008881702819178121,0.005668526705527823,0.00654965481627616,0.00985003165592677,0.008685609974358795,0.0,0.0025943575615317493,0.1187969963318824,0.03700346951497077,1.0,3.1313204336100777,volume,minute,information,0.2,unified
2024-11-06 00:30:00+00:00,58.321697890585256,0.0005549536341937414,-0.003626366592576823,0.004181320226770564,0.05131000815605944,0.9706473411820083,0.015619828758479776,-0.02465225084016201,1.834921137372863,4.080713189309096,0.02312082946614291,0.013063099867383786,0.5613184384970785,0.01301252148292666,0.42566904001938105,10.598997065590158,21.76183785965417,0.013064537680886707,-0.008207776694770241,0.0035371768637497986,-5.438088084037587e-05,0.008881702819178121,0.008217886099262465,0.009545544197429342,0.009129007555455485,0.015375570489887826,0.002767107711133274,-0.03644846156006389,0.023938931834083965,1.0,2.655670431725423,volume,minute,information,0.2,unified
2024-11-06 01:17:00+00:00,59.52784497337085,0.001979748894265326,-0.0024968507396299386,0.004476599633895265,0.05640144834247677,0.9554161783022667,0.015452627258494776,-0.026094236994479762,1.7755391324844112,4.08102378099811,0.013859447037213906,0.0028611674055737837,0.20614662037962403,0.7794568102912184,0.01439656932813657,10.602757252166885,21.76846072639454,0.002862586556892848,0.013064537680886707,-0.008207776694770241,0.0035371768637497986,-5.438088084037587e-05,0.00764298891816575,0.009486379571266986,0.008821698151045181,0.0,0.002641933200640211,-0.08013521164788343,0.02107634527719116,1.0,2.5313127516586604,volume,minute,information,0.2,unified
2024-11-06 02:25:00+00:00,67.15534874224502,0.004674307153890212,-0.00102096012253927,0.005695267276429482,0.0692964150125422,1.1447290155553158,0.015562172663528367,-0.04407404420772318,2.5136164490995268,4.1004261526149035,0.021175860931831846,0.021076345277177024,0.9848851665242487,0.0019629653863757323,0.013151868088721213,10.594418403851886,21.781198015282047,0.02107634527719116,0.002862586556892848,0.013064537680886707,-0.008207776694770241,0.0035371768637497986,0.011111764068895517,0.008641247614596406,0.009689512116359402,0.003114002413992485,0.0029019252432854405,-0.4721102930374596,0.024201860724543608,1.0,1.843098828928284,volume,minute,information,0.2,unified
2024-11-06 03:04:00+00:00,73.47806910446839,0.008510218098863032,0.0009048055447777628,0.00760541255408527,0.09151217031054053,1.221828346026651,0.016005057173431512,-0.06331997427521435,2.8142049763901453,4.11946716077027,0.02660001785236065,0.024201860724529522,0.8989221069753399,0.023083180801286875,0.07799471222286482,10.695048750101126,21.906032620901655,0.024201860724543608,0.02107634527719116,0.002862586556892848,0.013064537680886707,-0.008207776694770241,0.013364490275635363,0.010155602082611551,0.01080396903088423,0.0,0.0032521914725789297,-0.1668722014801418,0.02425188015707986,1.0,1.0750765365261814,volume,minute,information,0.2,unified
2024-11-06 03:12:00+00:00,74.06053635558206,0.011682495432591252,0.0030584736480841084,0.008624021784507144,0.10611126913953405,1.1020783672619,0.016900938357344325,-0.061334122199598974,2.3473336100640396,4.114840201023559,0.029084880475588267,0.002586596665627928,0.08881777283053228,0.7072028199059838,0.20397940726302016,10.595999331271083,21.809567439662295,0.0025865966656414374,0.024201860724543608,0.02107634527719116,0.002862586556892848,0.013064537680886707,0.010020322275764874,0.009800564503708413,0.0102020316551127,0.0,0.003078853862864723,-0.1390427701924585,0.021665283491438325,1.0,0.9838317968601837,volume,minute,information,0.2,unified
2024-11-06 03:54:00+00:00,74.5514735631718,0.0141901738372682,0.005279668986381104,0.008910504850887095,0.11872337790048977,1.019365166170522,0.016879450889591495,-0.059220576095921726,2.0248581858086463,4.112958190808467,0.017062089853609057,0.0021048554181578912,0.12323471400384525,0.3794871794868801,0.4972781065084857,10.598978833544628,21.814651871778132,0.0021048554181714073,0.0025865966656414374,0.024201860724543608,0.02107634527719116,0.002862586556892848,0.011079355559098045,0.009932870852826303,0.010113998092420322,0.011291395352995266,0.0029149399145212774,-0.15065501886301705,0.02152141341403855,1.0,0.9101553587502477,volume,minute,information,0.2,unified
2024-11-06 05:00:00+00:00,74.50383668113409,0.016008207274976014,0.007425655259851642,0.008582552015124372,0.12920530597262161,0.9468629629102885,0.016708891549190773,-0.05531312830247398,1.7421925599194288,4.109960845695058,0.014477145388017915,-6.461600595900466e-05,0.004463455458419119,0.6533382927276886,0.34219825181296243,10.604449890047341,21.82005710223765,-6.596212833907383e-05,0.0021048554181714073,0.0025865966656414374,0.024201860724543608,0.02107634527719116,0.011651092957102475,0.010145792794455225,0.010016882993739514,0.00561693006629322,0.0027094205540915913,-0.23494762288872595,0.019626390201605986,1.0,0.9040315323593326,volume,minute,information,0.2,unified
2024-11-06 06:07:00+00:00,76.14535147607432,0.017659152963827748,0.00943342534170252,0.008225727622125228,0.13950289751501138,0.9336677284549012,0.016885997196924827,-0.05773162515249967,1.6907480652921516,4.114521360595197,0.020611828397032822,0.006574769147594815,0.317934077342125,0.27095769530218083,0.4111082273550454,10.597769014555563,21.81995082961289,0.0065747691476082705,-6.596212833907383e-05,0.0021048554181714073,0.0025865966656414374,0.024201860724543608,0.009866874934105582,0.009912103243547805,0.010003193387451512,0.010959424541854638,0.0028180525569903247,-0.24760223118111815,-0.024077001677391095,-1.0,0.701191142229177,volume,minute,information,0.2,unified
2024-11-06 07:20:00+00:00,72.9297604472943,0.01857856371273867,0.01129403416938848,0.007284529543350189,0.14501703929685533,0.8572021868415856,0.016960680166307716,-0.049875202399262325,1.392630501864383,4.107481083972106,0.017012932944762645,-0.004177346715527076,0.24605304704748493,0.5633880644138304,0.19055888853789535,10.597367189784169,21.815372985478415,-0.004176009328113432,0.0065747691476082705,-6.596212833907383e-05,0.0021048554181714073,0.0025865966656414374,0.003934586252615741,0.010475987056004181,0.009877158277021467,0.005079612422684432,0.002762907318644237,-0.29449257649978394,-0.01990099234927772,-1.0,0.8185726085400803,volume,minute,information,0.2,unified
2024-11-06 08:04:00+00:00,60.06710426286376,0.01780832942372828,0.01277850433718228,0.0050298250865459995,0.14408945349986635,0.69359755576443,0.017963775862983974,-0.02758593492735905,0.7547822246774337,4.086628714302565,0.026572119823875164,-0.019907707251337572,0.7567024128682388,0.1029078160444949,0.14038977108675071,10.600649986167463,21.798754871395452,-0.01990099234927772,-0.004176009328113432,0.0065747691476082705,-6.596212833907383e-05,0.0021048554181714073,0.010165234072350033,0.012662697142028305,0.011184464452396644,0.0,0.0030717447873201916,-0.04832779161606158,0.025579097409701757,1.0,1.3961380177822453,volume,minute,information,0.2,unified
2024-11-06 09:54:00+00:00,64.41202859055804,0.017513742855603368,0.013595155365426803,0.0039185874901765646,0.14188840329009325,0.7591970128079607,0.01780579638432736,-0.03637418938181155,1.0105359914512024,4.102403421434281,0.01873083669994246,0.012838890689353413,0.6810600043319518,0.14008231641263683,0.17885767925468934,10.595876595782592,21.80681888257324,0.012837520709060723,-0.01990099234927772,-0.004176009328113432,0.0065747691476082705,-6.596212833907383e-05,0.012420211084099127,0.012646492757507325,0.010920085994994829,0.014626005877086836,0.0030950961167732945,0.12507752936402683,0.02429110202232802,1.0,1.0135696226240443,volume,minute,information,0.2,unified
2024-11-06 12:20:00+00:00,66.30710685484081,0.017641734931106445,0.014338284318730401,0.0033034506123760412,0.13903806375804928,0.7764147968039927,0.017885151790562177,-0.03793461690635432,1.0776632713242689,4.106596286732772,0.020325421833159198,0.006105472883802297,0.2994708994707033,0.2721560846559047,0.42837301587273063,10.607716898430395,21.82476360008584,0.006104120378265672,0.012837520709060723,-0.01990099234927772,-0.004176009328113432,0.0065747691476082705,0.012829302240258997,0.01263256183916769,0.010890415794171814,0.0,0.0031873156741230083,0.11850498954707492,0.02014796698483412,1.0,0.7135303913160543,volume,minute,information,0.2,unified
2024-11-06 14:34:00+00:00,65.7697239580611,0.017570539090766578,0.014994689588313083,0.002575849502453495,0.1286459496885782,0.7508276847213617,0.017583370450810636,-0.032507938644785454,0.9779063435854783,4.103615054782238,0.013458441360993457,-0.0008674327964265204,0.06448065580319531,0.20723782865118817,0.7282815155446168,10.615154331780591,21.831333783846468,-0.000867432796413075,0.006104120378265672,0.012837520709060723,-0.01990099234927772,-0.004176009328113432,0.012339940314995116,0.01140153048010288,0.01010932101207438,0.009799342924410943,0.0029421414976157955,0.43118419273515707,0.021015399781247144,1.0,0.7378942468328522,volume,minute,information,0.2,unified
2024-11-06 15:31:00+00:00,63.67928400092559,0.017097959311205408,0.015454626350767565,0.0016433329604378436,0.11770852461599357,0.7066505912819508,0.017575979455545312,-0.024977191755991553,0.8056723257833394,4.099350954518261,0.016731346809300215,-0.003269377256871393,0.19572408229109325,0.3343283582086808,0.4699475594994192,10.61330203372175,21.826212063031473,-0.0032693772568579155,-0.000867432796413075,0.006104120378265672,0.012837520709060723,-0.01990099234927772,0.012291855182474805,0.00869848727413339,0.01022681976863754,0.011513416854030557,0.00281782435001939,0.3475996069489618,0.022323791697333395,1.0,0.8344952008945787,volume,minute,information,0.2,unified
2024-11-06 18:09:00+00:00,67.3734909028587,0.017165957691253814,0.015664397858669948,0.0015015598325838666,0.11248548690815512,0.7767705923005209,0.017146808414998858,-0.031414303534783666,1.0790504175376563,4.1099850787561305,0.014016158109100316,0.010775616222998764,0.7646722560968443,0.02924923780484765,0.20607850609735526,10.601107017506859,21.82479101151346,0.010774266375646357,-0.0032693772568579155,-0.000867432796413075,0.006104120378265672,0.012837520709060723,0.007048586062577664,0.009312514623541048,0.009858438651805895,0.006765131519215805,0.0026641091616028964,0.24438614851986293,0.020039563877481827,1.0,0.7713444106207819,volume,minute,information,0.2,unified
2024-11-06 19:58:00+00:00,70.83622772808097,0.017886062496386617,0.015964830289244693,0.0019212322071419218,0.10953333657576268,0.8512014929097389,0.01682314913532559,-0.03832895679258777,1.3692354899924413,4.118970448774026,0.015175255990041445,0.011549525321673516,0.7566979819060831,0.1231732776616927,0.12012874043135438,10.619756380659489,21.85499035984153,0.011549525321686906,0.010774266375646357,-0.0032693772568579155,-0.000867432796413075,0.006104120378265672,0.00671130345935411,0.009896347800194997,0.009991770683532653,0.0,0.002745777544398001,0.17018555309490507,0.013701511387580526,1.0,0.4190932047400105,volume,minute,information,0.2,unified
2024-11-06 21:46:00+00:00,70.69411305823053,0.018388457232289847,0.01645213569574054,0.0019363215365493065,0.10678194661773295,0.8193881495489286,0.016492285735421847,-0.03412030145027538,1.245204243928998,4.115172561639107,0.012146882212211151,-0.00020198753160034793,0.016630434782577964,0.7229347826079162,0.2604347826084189,10.602714290081416,21.837745861845217,-0.00020198753158702257,0.011549525321686906,0.010774266375646357,-0.0032693772568579155,-0.000867432796413075,0.007004755790022003,0.009899528825682125,0.009987642760529077,0.0,0.0025895582556455456,0.18750459609452,0.013903498919167576,1.0,0.4258688856589463,volume,minute,information,0.2,unified
2024-11-07 01:45:00+00:00,67.06232328975636,0.01825821609013576,0.016880333946354232,0.0013778821437815277,0.10039825302066491,0.7493445755365236,0.016360462069830765,-0.025417992920861412,0.9721241194992709,4.1082826076880785,0.013555637831575497,-0.005077584210293178,0.3755261869795553,0.32579539892283615,0.2986784140966296,10.614366369330698,21.84432196505764,-0.005076263897867723,-0.00020198753158702257,0.011549525321686906,0.010774266375646357,-0.0032693772568579155,0.007874292022140794,0.009979062074206407,0.010157323073315357,0.0001796203671424124,0.0026712905550114237,0.22749176732910417,0.021227235357514578,1.0,0.7488410617552476,volume,minute,information,0.2,unified
2024-11-07 06:34:00+00:00,61.2967583372691,0.017334560070225803,0.017089041272223646,0.0002455187980021583,0.0915293770709667,0.642126903345204,0.016304505762587584,-0.013803714159775451,0.5541126791080967,4.09932428922198,0.013720799795459501,-0.008691227524215042,0.6361951219505904,0.11590243902428,0.24790243902415407,10.60618590013555,21.827451393629154,-0.008689900492499713,-0.005076263897867723,-0.00020198753158702257,0.011549525321686906,0.010774266375646357,0.00917655480792971,0.010324138614257326,0.010533418904382325,0.0,0.002750818082242015,0.2945011366094839,0.022458190477749173,1.0,2.1479806650139004,volume,minute,information,0.2,unified
2024-11-07 13:30:00+00:00,61.80122531472228,0.01636743669959836,0.016927722042648228,-0.000560285343049868,0.07555699367803423,0.6412749443203116,0.01580750225439026,-0.011550404346331653,0.5507911313457668,4.101701486964808,0.009609998248595108,0.001244137331272879,0.12938230383955238,0.5535614913737327,0.3170562047853238,10.609874548647243,21.832384270644138,0.0012441373312864067,-0.008689900492499713,-0.005076263897867723,-0.00020198753158702257,0.011549525321686906,0.007680936670420739,0.007500317433902325,0.010203213592049449,0.007330558626902646,0.002620656763644657,0.00021626462256652776,0.021214053146462797,1.0,2.3069445447652295,volume,minute,information,0.2,unified
2024-11-07 15:48:00+00:00,67.26778343397768,0.016377894487872083,0.016620342712688994,-0.00024244822481691138,0.06445565400990931,0.839311745207159,0.015793358991192302,-0.022350387124376966,1.3228807197249608,4.116238591375554,0.018605178147017773,0.014686336882549481,0.7836000566486507,0.01175470896472139,0.2046452343859198,10.619193607470654,21.856388558241058,0.014684999931439735,0.0012441373312864067,-0.008689900492499713,-0.005076263897867723,-0.00020198753158702257,0.008912794632961654,0.0078015769080697584,0.01028810101641164,0.004556290650995202,0.002625888380720662,0.014251641930252485,0.04358862534542682,1.0,2.4053853836541172,volume,minute,information,0.2,unified
2024-11-07 17:57:00+00:00,69.38772791535519,0.016798882757142496,0.016569521424538314,0.0002293613326041799,0.051537745033905104,0.9775013587363459,0.015431819006579429,-0.025253064914220177,1.861643017188001,4.119617128589841,0.01206793646139815,0.006529053215009825,0.5392624728844445,0.10737527114955817,0.3533622559649127,10.610838776350393,21.854562575264275,0.006529053215023061,0.014684999931439735,0.0012441373312864067,-0.008689900492499713,-0.005076263897867723,0.009300513410555437,0.00782375683403237,0.010304715048379412,0.0,0.002680879183365586,0.027368028745666132,0.037059572130403756,1.0,2.189503615309401,volume,minute,information,0.2,unified
2024-11-07 19:27:00+00:00,69.15876672304768,0.01700139275898276,0.01665999158083524,0.0003414011781475198,0.046520735289348206,0.9602794060116533,0.015235420974782636,-0.02194607837976751,1.7944994846185685,4.116566412408037,0.012620258401721738,-0.0003102538936026791,0.024587612822878562,0.3625894802361651,0.6128229069399189,10.609572749832983,21.85298757251494,-0.00030894500762831826,0.006529053215023061,0.014684999931439735,0.0012441373312864067,-0.008689900492499713,0.008648766685372707,0.0077976677245220815,0.009507395400123995,0.005114523130604612,0.0023200136883721723,0.12471677830507956,0.037368517138032104,1.0,1.6448737923643544,volume,minute,information,0.2,unified
2024-11-07 22:14:00+00:00,62.47158770759791,0.016372128569626027,0.016727638137080763,-0.0003555095674547367,0.04638126369419367,0.7315296557892581,0.01548840513579945,-0.010856224017852668,0.9026687758809199,4.105784019242852,0.01691638153312615,-0.009351339327651427,0.5553906249995616,0.4084374999996832,0.03617187499997401,10.606730300926593,21.8407937140356,-0.009351339327638314,-0.00030894500762831826,0.006529053215023061,0.014684999931439735,0.0012441373312864067,0.008868643505098512,0.008520702606015836,0.008438244375116479,0.010202558771500458,0.002102140455724378,0.42797359870378804,0.019246289516245997,1.0,2.4759553354420762,volume,minute,information,0.2,unified
2024-11-08 04:18:00+00:00,64.30372845075559,0.015863344973519593,0.01649309448617402,-0.000629749512654428,0.04726656313457524,0.7992003911181185,0.015141836336949866,-0.014420312459292482,1.1664978720458867,4.1112308096974175,0.01156456410236145,0.00462017000324519,0.3985894664993733,0.37936525992449543,0.22204527357499373,10.607903896876955,21.846587509016196,0.0046201700032584515,-0.009351339327638314,-0.00030894500762831826,0.006529053215023061,0.014684999931439735,0.008871970815630922,0.008034172935725505,0.008468611681553516,0.003950725666647215,0.002133619973760727,0.4400252850685873,0.042099686462411974,1.0,2.563117558814441,volume,minute,information,0.2,unified
2024-11-08 11:52:00+00:00,64.71666512591207,0.015409115696435431,0.016262773882265453,-0.0008536581858300224,0.04822782660189369,0.7894687688382899,0.014659667111765445,-0.014211767541984612,1.1285570236447426,4.111248099753537,0.008593239739429758,0.0010308262642586114,0.11989600856380943,0.39042667074417303,0.48967732069048825,10.607224587133462,21.846933746722822,0.0010255642487884415,0.0046201700032584515,-0.009351339327638314,-0.00030894500762831826,0.006529053215023061,0.006150299541697327,0.007219472192790742,0.008466354702001473,0.006867982133893392,0.0021149544173777474,0.45138920766246704,0.04107412221362355,1.0,2.9347580162963802,volume,minute,information,0.2,unified
2024-11-08 15:23:00+00:00,65.8890932083672,0.015073346916537191,0.015988198634309735,-0.0009148517177725448,0.049332546108694066,0.813310851846144,0.01425418741081297,-0.01586682014363434,1.2215105755765077,4.113252533662718,0.009520389883881259,0.0028253777706429245,0.2963523743973737,0.05051617343422041,0.6531314521670294,10.629820348550568,21.87235412443898,0.002824063617821508,0.0010255642487884415,0.0046201700032584515,-0.009351339327638314,-0.00030894500762831826,0.0054229288866446505,0.007252564566135605,0.00846824099976338,0.007858305683727862,0.002158603945171419,0.43927950020635376,0.038250058595801946,1.0,3.9727687909135043,volume,minute,information,0.2,unified
2024-11-08 17:28:00+00:00,61.8956211224456,0.014339857948632632,0.015723896838850296,-0.0013840388902176645,0.04985278225309115,0.6909890404294678,0.01406366561907242,-0.009795856620378754,0.74461235967137,4.107004984293686,0.010639881246385987,-0.005097500524417547,0.48031691012567257,0.3935380044560709,0.12614508541701866,10.61133571715127,21.848771541322787,-0.005097500524404379,0.002824063617821508,0.0010255642487884415,0.0046201700032584515,-0.009351339327638314,0.005844984140631244,0.00725446305455284,0.00849112391426011,0.002500453457642266,0.002131517035410555,0.5400457949504383,0.043347559120206415,1.0,4.875720955199928,volume,minute,information,0.2,unified
2024-11-08 19:28:00+00:00,67.61999939655246,0.014445655720628878,0.015296507499508541,-0.0008508517788796634,0.05286283048396564,0.9121733105557889,0.013999864508669213,-0.022076824560280536,1.606947396962536,4.1210623270595175,0.01566657312713053,0.01374561521991037,0.8713823700133708,0.08043784725094856,0.04817978273485133,10.609004362807076,21.860187061835262,0.013746932362067615,-0.005097500524404379,0.002824063617821508,0.0010255642487884415,0.0046201700032584515,0.006832315566713532,0.007477379801256237,0.008879375737432074,0.00640065807552616,0.0022819670077969265,0.2765968038516215,0.02960062675813874,1.0,5.355489773424625,volume,minute,information,0.2,unified
2024-11-09 00:18:00+00:00,63.569391456281124,0.014164525441491178,0.01513626903379036,-0.0009717435922991833,0.04622571354848887,0.8005925471402872,0.01391395011934566,-0.01470312637224194,1.1719254954234681,4.112748836869884,0.011813126886619093,-0.005393032628108875,0.45776205218879357,0.23219814241460543,0.3100398053954953,10.60899895509904,21.85478992052671,-0.0053917334687170445,0.013746932362067615,-0.005097500524404379,0.002824063617821508,0.0010255642487884415,0.007793551033762148,0.0079304305742895,0.007512731339152118,0.00591861725678739,0.0020294776829400574,0.30478428417807424,0.03499236022685573,1.0,6.430081847439377,volume,minute,information,0.2,unified
2024-11-09 10:18:00+00:00,63.51494458644139,0.013716914690252187,0.014853268140599798,-0.0011363534503476098,0.043451232052258676,0.777755013070774,0.013553263198625912,-0.012765893980561575,1.0828883962562204,4.1124049277527615,0.008851337759002173,-7.184269328286134e-05,0.008116883116871068,0.35581463990502943,0.6360684769766237,10.608901463182235,21.854620583509167,-7.184269326975976e-05,-0.0053917334687170445,0.013746932362067615,-0.005097500524404379,0.002824063617821508,0.0078228850411542,0.006644267810954791,0.007111190507233876,0.002200178391630602,0.001813431373541797,0.017199187094748537,0.035064202920125596,1.0,5.149553628396259,volume,minute,information,0.2,unified
2024-11-09 18:05:00+00:00,59.961219259425775,0.012900401642406077,0.014517803974408695,-0.0016174023320026187,0.04106134200726376,0.6508127498991712,0.013523742900586761,-0.006872848477785193,0.5879763431369291,4.107296123916104,0.012322834645669129,-0.004627073839531465,0.37635782747563135,0.07326943556968013,0.5503727369536235,10.610344646270526,21.851436728373844,-0.004627073839518415,-7.184269326975976e-05,-0.0053917334687170445,0.013746932362067615,-0.005097500524404379,0.008139917113997893,0.006520667313907066,0.00716909495317776,0.0012951363483110626,0.0017868609254162427,-0.0710924565420582,0.03969127675964398,1.0,6.164802408734717,volume,minute,information,0.2,unified
2024-11-10 00:39:00+00:00,63.677069499225716,0.012592799246042811,0.014042066753895466,-0.0014492675078526555,0.03901294352985374,0.8194063574436637,0.013226022802568124,-0.013044601828384733,1.245275231371172,4.115597520031279,0.010729166666666526,0.007841865125915856,0.7280339805816337,0.14563106796098832,0.1263349514561644,10.609526402286196,21.858461641661957,0.007843177461025879,-0.004627073839518415,-7.184269326975976e-05,-0.0053917334687170445,0.013746932362067615,0.0082845010456478,0.007005846695191209,0.007300132824085867,0.00039179774432581506,0.0018985636287670354,-0.11672333668902024,0.03184809929861797,1.0,4.95439766959489,volume,minute,information,0.2,unified
2024-11-10 04:04:00+00:00,65.60608417529562,0.012581824439317817,0.013700983640796183,-0.0011191592014783676,0.035269345859254994,0.921233469486014,0.013049524106538889,-0.015401325653036757,1.6422703992922218,4.118346022023516,0.011505547942807878,0.004374532349180472,0.3793802816897101,0.4579154929572404,0.1627042253519228,10.612040182449991,21.86535001613589,0.004374532349193516,0.007843177461025879,-0.004627073839518415,-7.184269326975976e-05,-0.0053917334687170445,0.005705980475780028,0.006141222395510309,0.007229452734804271,0.0,0.0019141169416492273,-0.3281615972917377,0.02747356694942439,1.0,4.551693403235645,volume,minute,information,0.2,unified
2024-11-10 04:58:00+00:00,74.80235485982774,0.01429668955456745,0.013523091870903583,0.0007735976836638675,0.04908383971177452,1.317257416585922,0.014196798451681245,-0.039389911981312156,3.1862559864931304,4.144141381090265,0.0337086446037282,0.02747356694941143,0.803936241861557,0.19606375813806884,0.0,10.648290905385473,21.92907518245426,0.02747356694942439,0.004374532349193516,0.007843177461025879,-0.004627073839518415,-7.184269326975976e-05,0.012369021441928188,0.010179969595329673,0.009033092911926765,0.0,0.0021464154982606576,-0.1356193156691387,0.020539257842291405,1.0,3.3192845657085406,volume,minute,information,0.2,unified
2024-11-10 05:55:00+00:00,74.4501466324198,0.015715935848513947,0.013966479494368045,0.0017494563541459033,0.059463549008819436,1.1268218042071982,0.014059726467466496,-0.03648729480706814,2.443801286579867,4.137270757561332,0.012195583596214357,-0.00044532669486709974,0.036523538541093005,0.6182100362125006,0.34526642524537177,10.624142209505717,21.90448057957115,-0.0004453266948544376,0.02747356694942439,0.004374532349193516,0.007843177461025879,-0.004627073839518415,0.012423401877557232,0.010241533196776256,0.008821150149340984,0.0028712263873966687,0.0019670265467638644,-0.10093303002496182,0.020984584537145908,1.0,3.293179688128849,volume,minute,information,0.2,unified
2024-11-10 09:38:00+00:00,75.03644461583325,0.016773763991128215,0.014504932552838324,0.0022688314382898903,0.06785121632893218,1.0441311040271162,0.013744454382178051,-0.036382611868706984,2.1214135870264643,4.13653204119913,0.010022225440258698,0.0020609662319600254,0.20542781756476414,0.10353059429562916,0.6910415881383503,10.61606003431176,21.898459173237566,0.002060966231972656,-0.0004453266948544376,0.02747356694942439,0.004374532349193516,0.007843177461025879,0.011165152011602121,0.01025462378228552,0.008802466619394928,0.0021144112610829544,0.0019955302068621365,-0.10830913278107608,0.018923618305173216,1.0,3.4309148377281,volume,minute,information,0.2,unified
