datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-29 22:08:00+00:00,44.707202717453086,-0.004387616316855622,0.0005397928672778388,-0.004927409184133461,0.1301121103244899,0.21645975881127075,0.025323460473628753,0.04651297305288373,-1.1054433677376294,3.9944825014273366,0.022014829575498402,-0.018341379317998993,0.8408248378121361,0.14766759345061498,0.01150756873647661,11.029744774331162,22.01187906539377,-0.01834137931798237,-0.018219224544891666,0.01744494655377421,0.01757811420347075,0.01795313317313236,0.019685548435317703,0.018472378376728084,0.01768805596073995,0.0,0.0047828716038425065,0.001650182527567047,-0.02719293463104921,-1.0,1.047019938167573,renko,minute,information,0.2,unified
2024-08-30 22:09:00+00:00,46.1847291053929,-0.00513258499840388,-0.0005974033849201753,-0.004535181613483706,0.1325229268692834,0.27406140200535295,0.026250653899639986,0.034366149757233184,-0.880870819683316,4.004866256431543,0.04037825362659131,0.0063219156576865805,0.15607347587758638,0.3042386710739754,0.5396878530480198,12.525289906903463,23.513756991923422,0.006320215406831655,-0.01834137931798237,-0.018219224544891666,0.01744494655377421,0.01757811420347075,0.01814547415637167,0.01788175336296025,0.017466948265799174,0.005946568997859288,0.004628327864121733,-0.14674497247825544,-0.018771831346984177,-1.0,0.9416195521473812,renko,minute,information,0.2,unified
2024-08-31 22:10:00+00:00,45.731930401983064,-0.005865050315925113,-0.0016519710034703739,-0.004213079312454739,0.13555895202879342,0.27688788935494685,0.02531870388271205,0.035546282342961935,-0.8698511433174382,4.003037882601644,0.012462008652291122,-0.0021700292581453328,0.17432065217368015,0.33722826086910307,0.4884510869558581,11.17392221002273,22.16020886397801,-0.002170029258128421,0.006320215406831655,-0.01834137931798237,-0.018219224544891666,0.01744494655377421,0.015592735351171453,0.016998216287580897,0.016911584241571426,0.004501109073809658,0.00449271093614947,-0.02620315139122115,-0.03365198065194607,-1.0,1.808496434554565,renko,minute,information,0.2,unified
2024-09-01 05:22:00+00:00,42.42659626249461,-0.007766554305839982,-0.0028964171163057086,-0.004870137189534273,0.13930040432460034,0.1962722756708775,0.0251066274746127,0.05018735906101926,-1.1841486663411136,3.987732653908809,0.01698765160171219,-0.016157767700118533,0.9588735818466799,0.04112641815230707,0.0,10.399794539109065,21.369905328819296,-0.016159460909232374,-0.002170029258128421,0.006320215406831655,-0.01834137931798237,-0.018219224544891666,0.011206271046291086,0.01656214362664121,0.016402668086086265,0.0,0.004834973488387219,-0.3203937074185411,-0.01837899802949182,-1.0,1.017012690154548,renko,minute,information,0.2,unified
2024-09-01 23:13:00+00:00,39.57710386850992,-0.01045256332693258,-0.00444309738538736,-0.0060094659415452206,0.1412311936761539,0.1332413804508532,0.025746803926607473,0.05958005229406404,-1.4298883355726257,3.9762619509895236,0.029075547153855946,-0.01518365987053713,0.5261987741854823,0.4052397548369127,0.06856147097700407,12.124041217078387,23.078993358224373,-0.015183659870519997,-0.016159460909232374,-0.002170029258128421,0.006320215406831655,-0.01834137931798237,0.010701136617608131,0.016335561482550647,0.015891428965675705,0.0,0.004707691318450515,-0.14967321598370834,-0.0033899079106502073,-1.0,0.1800975366216067,renko,minute,information,0.2,unified
2024-09-02 08:20:00+00:00,43.52739070840997,-0.011001653015157218,-0.005702982064461853,-0.0052986709506953646,0.12975246183578756,0.2492513268197055,0.02479603564709131,0.040246830302433645,-0.9775982998888184,3.9955768532460674,0.017316300530266265,0.014707167623985041,0.8431099622182884,0.014714655000982456,0.14217538277973496,11.249418056362376,22.219050559283012,0.014687949135116764,-0.015183659870519997,-0.016159460909232374,-0.002170029258128421,0.006320215406831655,0.013423736170079635,0.016174431155872793,0.015774161100122044,0.010544577130882577,0.004664560988884449,-0.027006720607984626,-0.035931589312855144,-1.0,1.891096952057768,renko,minute,information,0.2,unified
2024-09-02 20:53:00+00:00,47.46386260256959,-0.010032369943056146,-0.006499146030387092,-0.003533223912669054,0.11942372387701179,0.38448614436983075,0.02414244148098094,0.018175279622835626,-0.4503559179212844,4.010265588953429,0.020571227068438763,0.015398021651187355,0.7427888577544578,0.08381407614959054,0.1733970660951276,11.558861015747897,22.543895004130885,0.01539802165120441,0.014687949135116764,-0.015183659870519997,-0.016159460909232374,-0.002170029258128421,0.015385598298116782,0.015883743036528144,0.016170603747747488,0.0,0.004697101853538301,0.21170209833371612,-0.04836082732045623,-1.0,1.751535298771699,renko,minute,information,0.2,unified
2024-09-03 14:08:00+00:00,44.16024948610575,-0.010667509100479321,-0.007413215606409064,-0.0032542934940702575,0.09981877831544447,0.2626327264440715,0.024895051686353482,0.02872333395804131,-0.9254279998150584,3.992097422493903,0.029825899382134247,-0.015351433423055717,0.5186724386721384,0.46424242424215795,0.017085137085126385,11.892798395834369,22.862490443652007,-0.015344652095424507,0.01539802165120441,0.014687949135116764,-0.015183659870519997,-0.016159460909232374,0.016769324717452818,0.015266675206456599,0.015865250080772362,0.008235809801407288,0.004682458958203868,-0.1022098621938705,-0.03598495886863513,-1.0,2.6639208382593633,renko,minute,information,0.2,unified
2024-09-04 00:59:00+00:00,40.81542348214442,-0.012481625856890445,-0.008528881930771474,-0.003952743926118971,0.0871757250858703,0.0966631865734634,0.024960814906618282,0.03897362453465495,-1.5724963888636136,3.977194161388322,0.02025038043887466,-0.017048457008991737,0.8491006572113033,0.14095468695940752,0.009944655828424456,11.772071085926802,22.724712077569105,-0.017050178563090344,-0.015344652095424507,0.01539802165120441,0.014687949135116764,-0.015183659870519997,0.01694363992183655,0.013933373212682565,0.015893711836970328,0.0,0.004701684084853753,-0.1193954187648981,-0.04105908551340757,-1.0,1.856859275210231,renko,minute,information,0.2,unified
2024-09-04 01:02:00+00:00,37.96318142234566,-0.01511999505919552,-0.009956916532931737,-0.005163078526263785,0.0840749554698908,-0.04148399218729081,0.024776893341772986,0.049655758043935606,-2.1110932451422655,3.9653865176484775,0.01716351782721148,-0.015965996661958855,0.9376943810896369,0.02643582832259341,0.03586979058673308,9.647574588607304,20.584192717637194,-0.01596599666194137,-0.017050178563090344,-0.015344652095424507,0.01539802165120441,0.014687949135116764,0.017081575093284715,0.013741607265529228,0.01588500149448854,0.0,0.005540812827239346,-0.12386623258126361,-0.043248843443691294,-1.0,1.1690181576577756,renko,minute,information,0.2,unified
2024-09-04 14:44:00+00:00,42.07833666651216,-0.015411205773503595,-0.01092855909001777,-0.004482646683485824,0.0804125286214708,0.15657918794330222,0.024580622206170556,0.02677654179431076,-1.3389008115375667,3.985485709114868,0.026849766451374997,0.015159591900478733,0.5603498922902541,0.021150205626986274,0.4184999020821068,12.043960915468395,22.99571726595257,0.01507951837516331,-0.01596599666194137,-0.017050178563090344,-0.015344652095424507,0.01539802165120441,0.017187266643370547,0.01454986797481184,0.016190402747819174,0.009958918965632071,0.005508802839927747,-0.31465496475363747,-0.04017260722662947,-1.0,2.005311331962823,renko,minute,information,0.2,unified
2024-09-04 15:45:00+00:00,46.09717968523721,-0.01417358454264346,-0.011443099923681416,-0.002730484618962042,0.07837765097850243,0.36373038491491855,0.02371155412444687,0.010099132305915874,-0.5312767654722255,4.0004148648868245,0.017328291831835343,0.015497661051463505,0.8874614082253883,0.05318195398859511,0.05935663778502069,10.702541524518121,21.66978068105782,0.01549941376007314,0.01507951837516331,-0.01596599666194137,-0.017050178563090344,-0.015344652095424507,0.017215287743958925,0.01546658353191334,0.0162762585878698,0.0,0.005286835937866849,-0.18130772822013794,-0.036928159813894974,-1.0,2.5545636649448222,renko,minute,information,0.2,unified
2024-09-05 03:22:00+00:00,42.85510480075739,-0.01469917451195595,-0.01223911839878399,-0.002460056113171961,0.08139842169318504,0.1993861247605921,0.024244414683477208,0.02476157118074771,-1.172008647661827,3.9820029317614454,0.026295767783827292,-0.01569570926387308,0.6015999999995999,0.3694666666664184,0.028933333333315013,11.637513675034931,22.589072507151783,-0.01569398351175143,0.01549941376007314,0.01507951837516331,-0.01596599666194137,-0.017050178563090344,0.017275692335091967,0.016051559642042825,0.016196434310711872,0.012643541307626698,0.004982054947200323,-0.17143001266433455,-0.03997803747495103,-1.0,1.9153562295910713,renko,minute,information,0.2,unified
2024-09-05 15:26:00+00:00,39.50756338675433,-0.016470845794938203,-0.013261844876861714,-0.0032090009180764907,0.08567866818441963,0.050974191002448654,0.024575372578920236,0.03889095195299884,-1.7506248863242388,3.966468046278715,0.023200199878644696,-0.017851979214383525,0.7763846153840204,0.19746153846138434,0.026153846153826037,12.048034134538733,22.981742206907377,-0.017853732267088276,-0.01569398351175143,0.01549941376007314,0.01507951837516331,-0.01596599666194137,0.017434795984109647,0.016208516933961428,0.015950898790258364,0.0,0.004986265529090154,0.009273081331920107,-0.04028005980008785,-1.0,0.6021053457033266,renko,minute,information,0.2,unified
2024-09-06 13:20:00+00:00,43.64344322302562,-0.015959285100617435,-0.013637179883923907,-0.002322105216693527,0.0874612488849332,0.25240095928115885,0.02458361619505843,0.018355294757668904,-0.9653187719434083,3.986550260531547,0.02963387250371555,0.015595034004935327,0.5221747895170613,0.013043993833740646,0.4647812166486051,12.447430909168673,23.396734159139655,0.015593249372600709,-0.017853732267088276,-0.01569398351175143,0.01549941376007314,0.01507951837516331,0.017634870106357562,0.01668849309812206,0.016118776323829694,0.0033664438436226385,0.004824198362147294,-0.15621358298706275,-0.03771755458046349,-1.0,0.525485218873672,renko,minute,information,0.2,unified
2024-09-06 13:41:00+00:00,40.060414642615896,-0.01740266233778954,-0.014599250749393142,-0.0028034115883963946,0.09429385070224951,0.092975632416225,0.024784162244561717,0.03744778955396275,-1.5868731216659917,3.9665168180639974,0.02126962354664404,-0.01897369340767357,0.9005724869499022,0.07189762586288041,0.027529887186375446,9.836148152597076,20.766428153504357,-0.01897369340765603,0.015593249372600709,-0.017853732267088276,-0.01569398351175143,0.01549941376007314,0.01814249801759632,0.016664888250906847,0.01613656575691474,0.013345139506250728,0.005382722435547657,-0.1467365254301889,-0.036899615765032645,-1.0,0.15937940040246323,renko,minute,information,0.2,unified
2024-09-06 14:26:00+00:00,36.89788783211362,-0.019947405698289167,-0.015889863357181736,-0.004057542341107432,0.1055301612011757,-0.001233578163864589,0.025267339989447846,0.055861006113517596,-1.9541682420303652,3.951685042070375,0.025452535127234843,-0.01874207049740944,0.7432974910388948,0.2511827956987405,0.0055197132616479185,10.825065840613906,21.736635569380944,-0.01874386117280744,-0.01897369340765603,0.015593249372600709,-0.017853732267088276,-0.01569398351175143,0.014997207151437809,0.015736354163129473,0.01585984270544061,0.0,0.004821810437246477,-0.4118328903571261,-0.037455737982075576,-1.0,0.8097025861873568,renko,minute,information,0.2,unified
2024-09-06 15:19:00+00:00,34.13804524899673,-0.023310510009883333,-0.017606894511986822,-0.00570361549789651,0.11709393795914227,-0.05497912658572672,0.025732334646528732,0.0711862694571512,-2.163706964997113,3.939040918646235,0.025759079034888756,-0.01816487732307807,0.7116272360064093,0.2588718984418221,0.029500865551047254,11.017429604324196,21.91084705991315,-0.018155754592225085,-0.01874386117280744,-0.01897369340765603,0.015593249372600709,-0.017853732267088276,0.01522302880380051,0.015919174779196944,0.01535255490458848,0.0,0.0049959168926560485,-0.28749086177190175,0.04137165781518275,1.0,1.4266376092524742,renko,minute,information,0.2,unified
2024-09-06 20:50:00+00:00,31.49154773205815,-0.027442844654638258,-0.019848575068790664,-0.007594269585847593,0.12550612249189994,-0.10768634798128136,0.026580887882079907,0.08499293274510805,-2.369197543968626,3.9260748708639372,0.03109313734775385,-0.01927025521684875,0.6257691136152125,0.36631130063943745,0.007919585744740835,11.853315509805608,22.727442280135357,-0.01929998338985046,-0.018155754592225085,-0.01874386117280744,-0.01897369340765603,0.015593249372600709,0.015383816769156684,0.01608221742958559,0.014658826339547813,0.0,0.004911055552016641,-0.1389684306337975,0.04313039208609813,1.0,3.5324880289043756,renko,minute,information,0.2,unified
2024-09-06 21:47:00+00:00,36.11583341849693,-0.02818767909143997,-0.0212525615961651,-0.006935117495274872,0.128635202475494,0.0683726540875613,0.025854392130632894,0.0649571815803131,-1.6827931896817019,3.9499876141022616,0.022151438949426748,0.01675502672038254,0.7500840901440061,0.01261352169524674,0.23730238815990623,10.291115350845892,21.18197032952566,0.01675502672040132,-0.01929998338985046,-0.018155754592225085,-0.01874386117280744,-0.01897369340765603,0.015903194022394086,0.01751287737649355,0.01534861810456485,0.005312273860686124,0.005037621620377381,-0.282643936086783,0.04391661448463192,1.0,2.9352230707016043,renko,minute,information,0.2,unified
2024-09-07 12:53:00+00:00,40.53263651080763,-0.026994697877845104,-0.022117166701022328,-0.0048775311768227796,0.12935727862734456,0.22239118751833087,0.02499904433773413,0.044127638545665704,-1.0823184014261846,3.967287109623353,0.01949029606347633,0.016834313625061957,0.8564984493930516,0.04247721078841714,0.10102433981759151,11.299349052288543,22.20705989695098,0.016834313625080515,0.01675502672040132,-0.01929998338985046,-0.018155754592225085,-0.01874386117280744,0.01946364168308695,0.017739077781313794,0.015805859959039,0.0,0.004975709629142774,0.03299080952861584,0.044447302958042965,1.0,2.354350907636579,renko,minute,information,0.2,unified
2024-09-08 12:54:00+00:00,39.14722160442783,-0.02696799604957747,-0.023228847940798387,-0.0037391481087790846,0.12825771364925423,0.1935983545475374,0.024773345998295997,0.04479731520009493,-1.1945735300544884,3.957257975477427,0.019240000590806664,-0.007964403833327223,0.415603109106219,0.21485462047766973,0.36954227041515164,11.671387218749961,22.5711356743508,-0.007966235457584242,0.016834313625080515,0.01675502672040132,-0.01929998338985046,-0.018155754592225085,0.018039570986223077,0.016308002697788183,0.015650221888448227,0.010983996894025795,0.005019072362396188,-0.06790171499132808,0.035048536317135656,1.0,1.570976700422674,renko,minute,information,0.2,unified
2024-09-08 22:21:00+00:00,43.721709774472345,-0.024626758313014467,-0.02318592208248179,-0.0014408362305326772,0.12226724896768655,0.3453952834682644,0.024675924106185555,0.0236911314188785,-0.6027601507089246,3.9762887007696985,0.02899865384126888,0.01750728719818234,0.5984734734731022,0.046984484484454136,0.3545420420418181,11.280520143065814,22.197771804139133,0.017507287198200668,-0.007966235457584242,0.016834313625080515,0.01675502672040132,-0.01929998338985046,0.01726993580733112,0.017612426723075704,0.01640067474208065,0.013790019544808827,0.0051936503539041735,-0.17251139537922633,0.034906251217426576,1.0,2.8041587054705186,renko,minute,information,0.2,unified
2024-09-09 16:20:00+00:00,48.01305498538475,-0.02109357796269349,-0.022444922298310032,0.0013513443356165406,0.11834181479679821,0.502150158825746,0.02473004568270375,0.003825852366624042,0.008382862353288917,3.99132171815061,0.031011566051996745,0.017541249118916982,0.5607036100249679,0.031501494596442546,0.4077948953780146,12.284595753042156,23.219396657063257,0.017541249118934874,0.017507287198200668,-0.007966235457584242,0.016834313625080515,0.01675502672040132,0.01124251817193289,0.017945197107105154,0.01675378742615769,0.0,0.004842704361061246,-0.35048424644554776,0.039409111361834365,1.0,1.997134548180393,renko,minute,information,0.2,unified
2024-09-09 19:54:00+00:00,51.98504185251296,-0.016730136447363875,-0.020992851873576027,0.004262715426212154,0.11798802522309883,0.6518809483882826,0.02401581595840019,-0.015390177568101328,0.5921409475340539,4.004655636022262,0.020265322069175352,0.017363219416339313,0.8493991527614361,0.01919253047460703,0.1314083167630924,11.1692508352741,22.121407262675593,0.017365002098491476,0.017541249118934874,0.017507287198200668,-0.007966235457584242,0.016834313625080515,0.01130831043921333,0.018122926074990893,0.016961474073860432,0.0,0.004985221362604192,-0.1514738247291227,0.03811648185614287,1.0,1.9802251310399523,renko,minute,information,0.2,unified
2024-09-10 19:55:00+00:00,55.09970252265675,-0.01207234466256053,-0.018968493208594436,0.006896148546033906,0.11726559722261003,0.780197215865577,0.02419209147285347,-0.027877430414393858,1.0924098556119288,4.014166488085539,0.03095005370754714,0.014409210551368753,0.462225198080311,0.1378194397945891,0.39995536212454197,12.465091755818337,23.431667635838913,0.014409210551386263,0.017365002098491476,0.017541249118934874,0.017507287198200668,-0.007966235457584242,0.011113193096002609,0.017233781853065268,0.01694875927923716,0.0,0.004868676758242186,-0.10296745561380428,0.03913190511485341,1.0,2.002316562487257,renko,minute,information,0.2,unified
2024-09-11 01:32:00+00:00,50.99380061773096,-0.009952461987545284,-0.01741969500092897,0.007467233013383687,0.1084881375063004,0.6629020855737282,0.024231860265556644,-0.013253733532482215,0.6351092505710395,3.992561403068155,0.019476255193023834,-0.016624460529789237,0.8607104219249359,0.11458708979434214,0.024702488279820432,10.496946626640307,21.446872557627632,-0.016626187462058104,0.014409210551386263,0.017365002098491476,0.017541249118934874,0.017507287198200668,0.01496546294328175,0.016938866904766682,0.016914932685958423,0.013206875343603547,0.00514719632923302,0.1973379774938324,0.040333458766814684,1.0,2.6762191753066595,renko,minute,information,0.2,unified
2024-09-11 13:50:00+00:00,47.22577246117189,-0.009507765208155805,-0.016073536133349598,0.0065657709251937925,0.10296030071812218,0.5250331677633873,0.0245989484162988,0.0008337005207213403,0.09759725519553492,3.9767263923272242,0.024031241685579272,-0.016809082526526083,0.7053796998062829,0.2113241194826791,0.083296180710295,12.010606564755504,22.943744954472002,-0.016809082526508583,-0.016626187462058104,0.014409210551386263,0.017365002098491476,0.017541249118934874,0.018203044621424767,0.016748886065834773,0.01697990298570977,0.0,0.005148094926551198,0.21713834922003486,0.04107016870052328,1.0,3.4142840008461817,renko,minute,information,0.2,unified
2024-09-11 16:04:00+00:00,51.10932384672048,-0.007443078900584986,-0.014133483484683766,0.00669040458409878,0.10251955819266445,0.691999159488296,0.02430491418411748,-0.01706586490050114,0.7485505287634385,3.9967428621019803,0.025803472186859182,0.016779232068503364,0.6448451854367837,0.023817625042515264,0.3313371895200205,11.208511539166198,22.158421682093532,0.01677923206852127,-0.016809082526508583,-0.016626187462058104,0.014409210551386263,0.017365002098491476,0.018055295614294257,0.014970576657244513,0.0170684366034172,0.011623295806204232,0.005232625644960888,0.07400623359371969,0.04036330922480197,1.0,2.5385528043754015,renko,minute,information,0.2,unified
2024-09-11 18:20:00+00:00,54.6968824782844,-0.004463984130594831,-0.012014660899763292,0.00755067676916846,0.10714892220173321,0.8272670909766997,0.02366133075054254,-0.032621991875001505,1.2759220126295097,4.010998836258084,0.020462341484646363,0.016488482885839765,0.7991896682697719,0.02650460032073523,0.17430573140864877,10.780314991436896,21.74670812643607,0.016490238819816563,0.01677923206852127,-0.016809082526508583,-0.016626187462058104,0.014409210551386263,0.017885024215884792,0.014952767038516546,0.017027049607151193,0.0,0.004611506138425726,0.19304200955272655,0.03929770421508229,1.0,1.6923666110983713,renko,minute,information,0.2,unified
2024-09-12 18:21:00+00:00,56.348590647108075,-0.0015376845136308868,-0.00984457911351261,0.008306894599881723,0.11225388615832545,0.8738444750084828,0.02355788692020344,-0.036910235672764725,1.4575140859403017,4.014753868121481,0.024603256212510267,0.007798970596517445,0.31575647812739455,0.1787405962662441,0.5055029256056648,12.462300009996369,23.436510777940022,0.007800697812185383,0.016490238819816563,0.01677923206852127,-0.016809082526508583,-0.016626187462058104,0.017041409278130578,0.014598387072783266,0.016797460218374503,0.0,0.004559669563420014,0.11987606092241572,0.01961274754998072,1.0,1.043434433573771,renko,minute,information,0.2,unified
2024-09-13 15:32:00+00:00,59.65188477776974,0.002005342043072888,-0.007349026084698034,0.009354368127770922,0.11978195245800238,0.9806499210857059,0.023694845906283644,-0.04931533405420291,1.8739183730684128,4.027562376488625,0.030358172809357358,0.016072372592782887,0.5251930448305522,0.054830287206234285,0.419976667962658,12.160929128752558,23.151210908244632,0.016072372592799932,0.007800697812185383,0.016490238819816563,0.01677923206852127,-0.016809082526508583,0.01440338786906407,0.013886119097926064,0.016823738265387585,0.0033251265407948814,0.0043298038079973246,0.29101894037741977,-0.010337349747840298,-1.0,0.6218401722008704,renko,minute,information,0.2,unified
2024-09-13 21:27:00+00:00,62.62168584066681,0.00588763160833516,-0.00461170552513534,0.0104993371334705,0.1351144548603583,1.0253410902536857,0.02297050381912028,-0.06232212940330448,2.048156627032158,4.038094389041367,0.018268897040873446,0.015424633810080107,0.8378329242788478,0.06635760385413485,0.09580947186610834,11.51842168305355,22.524123382098267,0.015424633810096943,0.016072372592799932,0.007800697812185383,0.016490238819816563,0.01677923206852127,0.00378691827018344,0.013760279962133803,0.01662159858644828,0.0,0.004335729353350091,0.38062696687028436,-0.039525722872142,-1.0,1.601908301770494,renko,minute,information,0.2,unified
2024-09-14 21:28:00+00:00,61.4988501929658,0.00863546663715772,-0.0019753242495306627,0.010610790886688384,0.14665661402112737,0.9326446525654789,0.02287760149645471,-0.05589939167883908,1.6867593811748203,4.029106413868989,0.020613350931925126,-0.0035334667696811004,0.17171962163458826,0.3070579674991474,0.5212224108654558,11.733517491912885,22.735689309580536,-0.003531806113190509,0.015424633810096943,0.016072372592799932,0.007800697812185383,0.016490238819816563,0.00859290749476124,0.013893443134998112,0.01598550438526476,0.010032550147329055,0.004266038863124741,0.3434563480087872,-0.03599391675895151,-1.0,0.38516107235978586,renko,minute,information,0.2,unified
2024-09-15 21:29:00+00:00,58.82830441372957,0.010094039787349095,0.0004252942399168782,0.009668745547432217,0.15375354435902844,0.8394320039892661,0.022530082627820358,-0.045054363459654335,1.3233495747719008,4.018664017730837,0.01551784114799063,-0.008352452739742172,0.5405024907943086,0.39484513753476624,0.06465237166984227,11.520506248086994,22.51432370899043,-0.008352452739725602,-0.003531806113190509,0.015424633810096943,0.016072372592799932,0.007800697812185383,0.01105700116622984,0.014086520125806995,0.01592264407862746,0.012369849120991663,0.004281885067963848,0.1524573849230616,0.01726027752463641,1.0,0.9962260342790652,renko,minute,information,0.2,unified
2024-09-16 00:34:00+00:00,54.59003603001042,0.010094781442816383,0.002363996264325157,0.007730785178491227,0.15626516188145795,0.7236324990778034,0.022445466546990433,-0.030773715656729244,0.8718799909308127,4.004727771313853,0.017209439457641664,-0.014020894302558626,0.8204594969292703,0.15666468607629952,0.022875816993439893,10.669488206194801,21.649269773343963,-0.014022574815232653,-0.008352452739725602,-0.003531806113190509,0.015424633810096943,0.016072372592799932,0.013864164312498477,0.014647399539800897,0.015611137549261925,0.0,0.0036510173106309154,0.16973667188806918,0.04550687274857404,1.0,3.7490804507727504,renko,minute,information,0.2,unified
2024-09-16 14:30:00+00:00,50.81363164597966,0.008910125150971237,0.003699154227185905,0.005210970923785331,0.15374218999447406,0.6182830371571915,0.022792438279389943,-0.015404398408956516,0.46115217506021744,3.993339308684833,0.023302017504154428,-0.013620593444928532,0.5885231316721602,0.35728054566996276,0.054196322657135663,11.864178975460428,22.830357858749615,-0.01361888920399323,-0.014022574815232653,-0.008352452739725602,-0.003531806113190509,0.015424633810096943,0.01210465507738884,0.014263793020511735,0.015283150895645692,0.0,0.003393618854472863,0.13155741206108845,0.04396310484465338,1.0,3.8057655007195383,renko,minute,information,0.2,unified
2024-09-17 05:53:00+00:00,54.25786452846616,0.008756188745890545,0.004670108801618813,0.004086079944271733,0.1473865064896192,0.6892906602994155,0.02238350231051584,-0.026439531112877043,0.7379908549326001,4.0103297484024125,0.02111761658737364,0.013765466926704849,0.6473815863788841,0.0,0.352618413620309,11.83562543350334,22.815567852249163,0.013763739314204725,-0.01361888920399323,-0.014022574815232653,-0.008352452739725602,-0.003531806113190509,0.011413242630070784,0.0131033234697525,0.014640457813368276,0.004935549108395881,0.003201705878471558,-0.18937711285068531,0.0315805743736627,1.0,3.0528676679473037,renko,minute,information,0.2,unified
2024-09-17 14:11:00+00:00,57.57889223147794,0.009626647351436268,0.005609140017456276,0.004017507333979991,0.13365322960671316,0.7722081881447328,0.021909983685143835,-0.034964983728195974,1.0612628915279099,4.022885461089436,0.01982580176886442,0.014091126865544734,0.7057627118638111,0.06915254237282152,0.22508474576251988,11.399336308943672,22.393365893576718,0.01409112686556181,0.013763739314204725,-0.01361888920399323,-0.014022574815232653,-0.008352452739725602,0.014375515310358683,0.01285272070607073,0.013676629018684418,0.0,0.00320426913637743,0.021784298322842902,0.045446356492810085,1.0,2.5117126200510524,renko,minute,information,0.2,unified
2024-09-17 15:02:00+00:00,61.10797946971716,0.011405105260445851,0.006696629433221911,0.00470847582722394,0.12640230198997865,0.8719266042538392,0.02118582282349602,-0.04863141019417852,1.4500368492101268,4.035693695814498,0.016323082289959753,0.016108238664870024,0.978932442012578,0.015294236807437665,0.0057733211789715135,10.777351878510142,21.78748003794214,0.016108238664886847,0.01409112686556181,0.013763739314204725,-0.01361888920399323,-0.014022574815232653,0.015622926141477842,0.01281334025683322,0.013650587795211035,0.0,0.0029525910234806728,0.018042526997988095,0.043772886341227016,1.0,1.7227505336567666,renko,minute,information,0.2,unified
2024-09-18 09:59:00+00:00,56.62973608099252,0.011830762361584776,0.007800098274462575,0.004030664087122201,0.11819677556702843,0.7349110402583359,0.022044195586989505,-0.029556552088751745,0.9158518394892563,4.016824316319916,0.029262910058055782,-0.01420641158449395,0.48893982807994735,0.4928366762174826,0.018223495701996956,12.250378943608517,23.246318428182317,-0.014204758280639093,0.016108238664886847,0.01409112686556181,0.013763739314204725,-0.01361888920399323,0.015673453777985083,0.01399451306075536,0.01410639005140956,0.006989629260644151,0.0028186816871176913,-0.01369938815481137,0.043542876108562494,1.0,2.2213303418733004,renko,minute,information,0.2,unified
2024-09-18 18:00:00+00:00,60.08829597735759,0.012951222886555288,0.008733819541632083,0.004217403344923205,0.10659865581203272,0.8581598786015078,0.022059976733845774,-0.03995042876658619,1.3963642717162563,4.033059458953162,0.026697045493944433,0.015587644082839153,0.5793444650583943,0.11533704390840115,0.3053184910325861,11.714161673227146,22.725683731069477,0.015585967123853219,-0.014204758280639093,0.016108238664886847,0.01409112686556181,0.013763739314204725,0.01304752755666922,0.013941580477311397,0.014001429872109433,0.006911636324203836,0.00286113058443277,0.175349074853974,0.04239167749801286,1.0,1.4088287240046804,renko,minute,information,0.2,unified
2024-09-18 20:02:00+00:00,55.62444184851058,0.01285782736744602,0.009661074481648832,0.0031967528857971884,0.09506461126282684,0.7017731953086789,0.022843611895553537,-0.022439101105046644,0.7866567355874671,4.015103659861226,0.02882572889374281,-0.014556844887640618,0.508688324518798,0.437147672458628,0.05416400302199284,11.690334885285113,22.687299901067533,-0.014556844887624171,0.015585967123853219,-0.014204758280639093,0.016108238664886847,0.01409112686556181,0.01625325350647616,0.013987228903470504,0.01439507068287676,0.007171635354908999,0.002762876837773634,0.04649800539924833,0.04251375387233322,1.0,1.9188118242303074,renko,minute,information,0.2,unified
2024-09-18 22:28:00+00:00,58.8182205197124,0.013432314713697671,0.010307001530165526,0.0031253131835321463,0.09068090777637011,0.828179618788508,0.022234860808863423,-0.031608794473485184,1.2794797009957577,4.030512215291011,0.01848312815794703,0.014114272743602394,0.7582663092039694,0.006523681858799273,0.2352100089363377,10.043071261637376,21.05411543818863,0.014114272743619033,-0.014556844887624171,0.015585967123853219,-0.014204758280639093,0.016108238664886847,0.016257060912954008,0.014709116471787381,0.014244831620553613,0.006546658810480434,0.0031975274885975738,-0.0242792981206533,0.04283424964201789,1.0,1.354134609120271,renko,minute,information,0.2,unified
