datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-06-25 01:17:10.698000+00:00,42.10445839248078,-0.015125479934590437,-0.01627934220686934,0.001153862272278904,0.0668514489824636,0.4309784411340003,0.012172812751276064,0.004659903769845719,-0.26909557585000937,4.01200032889302,0.010872480554699923,0.0029032072539755473,0.2666362113594224,0.3468859448753724,0.3864778437636825,9.86539111115243,20.874086864268403,0.0029048676926299857,0.011944863235436576,0.015104280540307062,-0.012238469299126154,-0.0082152906437226,0.012025779392643427,0.008717198626201518,0.007500930004216087,0.0,0.005148055482304471,0.1234927799954755,0.014036737221368275,1.0,0.6335817735761838,dollar,tick,information,0.2,unified
2024-06-25 03:12:45.756000+00:00,50.549985504958634,-0.012471206108488933,-0.015345416195242626,0.002874210086753693,0.06157519802057735,0.6593791562069561,0.012342899411411673,-0.009814864667212948,0.6213743433593537,4.024202538967006,0.01664760660022845,0.013319814294424236,0.7947988223740988,0.057212953876296074,0.1479882237486238,9.861642482769486,20.88365619946148,0.01331815866941328,0.0029048676926299857,0.011944863235436576,0.015104280540307062,-0.012238469299126154,0.011333497565247574,0.009401447168833309,0.008093982241022793,0.0,0.005508681071374093,0.12664195350540025,0.015761426642573684,1.0,0.11972539896178679,dollar,tick,information,0.2,unified
2024-06-25 04:25:52.925000+00:00,50.96850563973586,-0.010341527669766227,-0.014335820149303118,0.00399429247953689,0.054646205936007775,0.7138236066095175,0.012006813955756371,-0.011558286821438344,0.8336378878753216,4.021901913278571,0.00775296307179929,0.0007202122732535476,0.09286165508508222,0.6569804169284945,0.2501579279843175,9.848475298752147,20.8712069029382,0.0007185785519549035,0.01331815866941328,0.0029048676926299857,0.011944863235436576,0.015104280540307062,0.006521307692623116,0.009337725359500318,0.008076831188518794,0.0,0.005460482319089268,0.16818841021546033,0.015042848090618809,1.0,0.10053445481040414,dollar,tick,information,0.2,unified
2024-06-25 07:16:39.314000+00:00,48.05764260011473,-0.008985834392011602,-0.013320831971515536,0.004334997579503935,0.052025252692332546,0.6443132865108353,0.011766833508537354,-0.007613163932998301,0.5626367699378415,4.01580862071542,0.00789841473977048,-0.004784995661837886,0.6072689511929267,0.2876427829692884,0.10508826583570811,9.851790071212884,20.869736854569428,-0.004784995661821599,0.0007185785519549035,0.01331815866941328,0.0029048676926299857,0.011944863235436576,0.007676713290422269,0.009240720171728861,0.007534014635627092,0.0008392233014637236,0.005051783330693851,0.04262128040527753,0.014275521603855002,1.0,0.16926686945777655,dollar,tick,information,0.2,unified
2024-06-25 09:35:01.344000+00:00,49.00584242950024,-0.007655637981867907,-0.01217236239165275,0.004516724409784842,0.051687644232824674,0.6756670803474615,0.011436439650149363,-0.009295708387951527,0.6848763621198957,4.017532316988607,0.007362817362817242,0.001450683181823831,0.19688542825317712,0.0,0.8031145717445982,9.85724752151141,20.87664363424833,0.0014490428036019387,-0.004784995661821599,0.0007185785519549035,0.01331815866941328,0.0029048676926299857,0.006601157412689503,0.00917558201994063,0.007271427851240031,0.0,0.004718654143640957,-0.016516085435507987,0.01837880094883863,1.0,0.2863277468269357,dollar,tick,information,0.2,unified
2024-06-25 11:01:03.779000+00:00,51.64681611306532,-0.006190589733422667,-0.010936989957209275,0.004746400223786608,0.05161213486255068,0.7549406816138358,0.01129390122658658,-0.013074509718412453,0.99394175752619,4.0212327472968585,0.010036609479310005,0.004013223668671705,0.39905721716449805,0.4743172951877869,0.12662548764608952,9.848932365007459,20.8723429021448,0.004014861668984294,0.0014490428036019387,-0.004784995661821599,0.0007185785519549035,0.01331815866941328,0.006627493504368619,0.009170557929166927,0.007312897482042933,0.0,0.004797097262177067,0.02488623509166584,0.01436393927985419,1.0,0.18179907316635266,dollar,tick,information,0.2,unified
2024-06-25 13:41:03.741000+00:00,49.26817088588817,-0.005291281781494078,-0.009838301365497668,0.00454701958400359,0.05143285372630498,0.6886301251722425,0.011141940212868066,-0.009733810692357426,0.7354156149157683,4.016820911919656,0.008655436046035534,-0.003476098605014736,0.4023075468121732,0.33081142424753474,0.2668810289384007,9.851285424231486,20.87122161831227,-0.00347446716785738,0.004014861668984294,0.0014490428036019387,-0.004784995661821599,0.0007185785519549035,0.003634574630030952,0.008668364682892171,0.007329762668748846,0.006536790221952766,0.004829897078406712,0.12387600592101576,0.01783840644771157,1.0,0.049950837656366355,dollar,tick,information,0.2,unified
2024-06-25 14:27:41.726000+00:00,56.86662809487205,-0.003480359493152599,-0.008470605234016881,0.004990245740864281,0.05404223699843588,0.9006565621982264,0.011227337125140447,-0.02147447264161925,1.5620468458577093,4.029410843060042,0.014106190196658513,0.012312278509535968,0.8674767855085717,0.040467728992275964,0.09205548549800595,9.84654046342436,20.878762491228738,0.012286084299126136,-0.00347446716785738,0.004014861668984294,0.0014490428036019387,-0.004784995661821599,0.006821304782185577,0.007266797772345434,0.007832819860409217,0.0035011646213292365,0.005315870866580618,0.14516318189190858,-0.015687241739951934,-1.0,0.47727848202287804,dollar,tick,information,0.2,unified
2024-06-25 14:55:58.629000+00:00,55.078291903710344,-0.002274177280963499,-0.0072480174991055675,0.004973840218142068,0.054774554105840166,0.8467988213677472,0.011075895943235091,-0.018674943665596168,1.3520707163574295,4.0245512175935385,0.008747513621382935,-0.0024626745809835635,0.2818754633056284,0.5694959229048078,0.14862861378771067,9.838849399768824,20.86860996144655,-0.0024610574562637585,0.012286084299126136,-0.00347446716785738,0.004014861668984294,0.0014490428036019387,0.006312272173266717,0.006751163563299037,0.007786596178506098,0.0,0.0052096065865288,-0.390121631366511,-0.014633320140071968,-1.0,0.4119830594397833,dollar,tick,information,0.2,unified
2024-06-25 15:23:46.104000+00:00,55.214997393265456,-0.0012785264514146198,-0.006052831793144534,0.004774305341729915,0.056308304346309505,0.8351126611377201,0.010938186326225558,-0.018679803728508054,1.3065096761804018,4.024320889206386,0.009179932511936705,0.00022206751428337416,0.024187853107309573,0.2658898305080019,0.709922316382923,9.844881267506963,20.874864217473945,0.0002220675142995798,-0.0024610574562637585,0.012286084299126136,-0.00347446716785738,0.004014861668984294,0.006380165308318653,0.006128604019975887,0.007731636202926344,0.0,0.005055771262351967,-0.4207314530442087,-0.01485538765437146,-1.0,0.3693183763799596,dollar,tick,information,0.2,unified
2024-06-25 17:02:34.965000+00:00,51.64922248853495,-0.0008614459153258692,-0.00503731069146311,0.004175864776137242,0.05752681881038109,0.7363020964394228,0.010964601632672256,-0.013571890180329052,0.9212751748969078,4.0192266150101155,0.010639753009222925,-0.004688460473227704,0.44168962350713725,0.3722069176608882,0.1861034588304441,9.843069862432849,20.868364255803225,-0.00468846047321153,0.0002220675142995798,-0.0024610574562637585,0.012286084299126136,-0.00347446716785738,0.006899230972647429,0.0065196874396906395,0.0075861002937310145,0.008070812033029905,0.004919399270525398,-0.44608658349827124,0.014094680844887018,1.0,0.48635900810669985,dollar,tick,information,0.2,unified
2024-06-25 18:13:37.738000+00:00,49.146693996062325,-0.0007973674925994679,-0.004203235587485129,0.003405868094885661,0.05803845245285935,0.6622006002739564,0.010980691925963359,-0.009500748186234855,0.6323743573899272,4.016458402078641,0.010697729898251246,-0.003449930141414709,0.3230487246061981,0.5243623033442383,0.15258897204803623,9.84670807865407,20.86855599151188,-0.003446673411773688,-0.00468846047321153,0.0002220675142995798,-0.0024610574562637585,0.012286084299126136,0.00689536231528178,0.005213399203065224,0.007433583509941054,0.0032163940496018877,0.004759436123620544,-0.4300470653936639,0.015926445975534945,1.0,0.39505330302046066,dollar,tick,information,0.2,unified
2024-06-25 18:54:04.763000+00:00,59.075855916933605,0.0005363005221541512,-0.0032021984900335986,0.0037384990121877497,0.06173208016633925,0.8886579655755863,0.01124218453797325,-0.023844960524943434,1.5152677043748302,4.03326943203299,0.016897064121037263,0.015924811987255618,0.9349957171400612,0.05472542114775391,0.010278861711233071,9.840947459876176,20.87872151294638,0.015926445975534945,-0.003446673411773688,-0.00468846047321153,0.0002220675142995798,-0.0024610574562637585,0.008477224813633449,0.007265788194616638,0.008143313555026602,0.003867801521186996,0.005361051452921549,-0.33056280648425374,-0.015108152080715937,-1.0,0.8215342391000294,dollar,tick,information,0.2,unified
2024-06-25 21:10:09.204000+00:00,54.75199385574877,0.0010983526085162803,-0.0023573808928659505,0.0034557335013822308,0.062192901750541006,0.7623299645869693,0.011265423962144683,-0.016468115573251264,1.0227504861240826,4.02450830098072,0.010695092002704718,-0.0059534402376500775,0.5583119044009092,0.4017546513380689,0.039933444259509274,9.837287972603923,20.869109998465305,-0.005951832066839856,0.015926445975534945,-0.003446673411773688,-0.00468846047321153,0.0002220675142995798,0.008974081065914248,0.007386380726319799,0.008144182813259595,0.0,0.005361766644084156,-0.327916894019979,-0.01528773182169748,-1.0,0.6515380393895739,dollar,tick,information,0.2,unified
2024-06-26 01:55:24.124000+00:00,57.06064774907385,0.0018410117379107013,-0.0015100542324679059,0.003351065970378607,0.06256698135991681,0.7967948960674146,0.011034846646092169,-0.01888307330569485,1.1571195258232163,4.028724729694986,0.0086312597578993,0.00406204697104476,0.46966585775532355,0.1424304648121334,0.38790367743067633,9.839817027913897,20.875702853455234,0.004063664741950533,-0.005951832066839856,0.015926445975534945,-0.003446673411773688,-0.00468846047321153,0.009117032865602342,0.007434913871529819,0.008130513853841222,0.00033395372531428076,0.005474923531824543,-0.33033237171921515,-0.01935139656364801,-1.0,0.49828740629610857,dollar,tick,information,0.2,unified
2024-06-26 04:55:58.503000+00:00,52.84741574385476,0.0019474454381563137,-0.0008257046737011714,0.002773150111857485,0.06106673650260774,0.6805256675762915,0.011200093618427805,-0.011533649582063321,0.7038186223301834,4.021899305361398,0.012499209885266987,-0.00590635763887262,0.4739367219910885,0.518283195020073,0.0077800829875418085,9.836888349651591,20.86687249488662,-0.005901524016177135,0.004063664741950533,-0.005951832066839856,0.015926445975534945,-0.003446673411773688,0.009326005688990271,0.007739382663594344,0.008308321702636491,0.0031113299018067486,0.005720524949703314,-0.3282297607887624,-0.014857008403854673,-1.0,0.33614915856791494,dollar,tick,information,0.2,unified
2024-06-26 08:22:23.856000+00:00,50.17931059120552,0.0016910688402424824,-0.0003249747830137471,0.0020160436232562295,0.05566006335852065,0.5948565863392301,0.010945724819689204,-0.005849410204744458,0.36981905571963664,4.0186825870180325,0.007060370315527887,-0.003965720114133116,0.5628024890514977,0.19197971882877338,0.24521779211742428,9.844138370125942,20.870157181328775,-0.0039657201141169544,-0.005901524016177135,0.004063664741950533,-0.005951832066839856,0.015926445975534945,0.009389685477180556,0.0077700221709468345,0.008097382567561357,0.0,0.005537034045052942,-0.3730284836535593,-0.018984486317229102,-1.0,0.1180831672007457,dollar,tick,information,0.2,unified
2024-06-26 11:13:44.145000+00:00,50.66590720557785,0.0015212763858506195,4.446272078042717e-05,0.0014768136650701923,0.04093808836564396,0.5888775027250898,0.010637866841368014,-0.004521254251838133,0.3465082963766587,4.020389693969577,0.006738211382113736,0.000718957575045971,0.10666023165996688,0.15540540540503336,0.7379343629325866,9.84808514307646,20.87482474804081,0.0007205847621032683,-0.0039657201141169544,-0.005901524016177135,0.004063664741950533,-0.005951832066839856,0.004434477426765569,0.006613328906475854,0.007408098642850771,0.0,0.005035448165122064,-0.04617377706747008,-0.019705071079332444,-1.0,0.13936098646119308,dollar,tick,information,0.2,unified
2024-06-26 14:05:08.452000+00:00,54.26057684833959,0.001791565994703163,0.00039369295767649357,0.0013978730370266693,0.03185490424957385,0.7239128809912965,0.010477031331571686,-0.0076927733545768505,0.8729731208703416,4.026010074925473,0.009126489948407538,0.00536605599088194,0.5863902179681333,0.06858054226462663,0.34502923976546795,9.844972454109806,20.87707957631275,0.005367682005836363,0.0007205847621032683,-0.0039657201141169544,-0.005901524016177135,0.004063664741950533,0.004908750757736958,0.006821824317088593,0.006826364185680053,0.0,0.004620689732868139,-0.08143982977165609,-0.015572419201293599,-1.0,0.3966618614822857,dollar,tick,information,0.2,unified
2024-06-26 15:37:32.012000+00:00,47.691748614938646,0.0012514698905657683,0.0005682359113846021,0.0006832339791811662,0.026779198349298105,0.3818850096991082,0.01070387080514439,0.0029965045138265777,-0.4604970078007591,4.015673401169067,0.012360816326530388,-0.00944100739348826,0.76740192841003,0.16959450534913764,0.06300356623951153,9.844766265104061,20.86743236898943,-0.009441007393472122,0.005367682005836363,0.0007205847621032683,-0.0039657201141169544,-0.005901524016177135,0.005789326287810148,0.007476747338146813,0.006847196071380377,0.007336126667343156,0.004518169015509886,-0.030012829652892786,0.01672306036184178,1.0,0.12365379716450557,dollar,tick,information,0.2,unified
2024-06-26 17:08:03.566000+00:00,43.99553946612604,0.00031504802946712715,0.0005203941681457154,-0.00020534613867858828,0.023490990389986588,0.08965253340458042,0.010801251273787645,0.009799792817219906,-1.599828946727568,4.011137149053184,0.011211388470914272,-0.0061297791534438055,0.5484249084241092,0.41406593406532527,0.037509157509100416,9.850294454664207,20.866829439075616,-0.0061314118078215265,-0.009441007393472122,0.005367682005836363,0.0007205847621032683,-0.0039657201141169544,0.00582248240853313,0.007574874596053298,0.007000454575660047,0.0,0.004658831059942418,0.06036001660306926,0.022854472169663086,1.0,0.056184931073763766,dollar,tick,information,0.2,unified
2024-06-26 18:52:47.118000+00:00,44.4942006256904,-0.00037517845845463866,0.00034100422199165846,-0.0007161826804462972,0.024528745852304426,0.14340994822699535,0.010634596780800172,0.009237582554629104,-1.390243960014501,4.0136354212853345,0.008560983257244683,0.0006552160106944213,0.07651006711395004,0.8352828379657973,0.08820709491833517,9.853260794459633,20.870457721830643,0.0006617867662492167,-0.0061314118078215265,-0.009441007393472122,0.005367682005836363,0.0007205847621032683,0.005935680635087326,0.007531244818839299,0.006308302664496017,0.006187905396943679,0.004120163563321422,0.1580010127453593,0.022192685403413806,1.0,0.012797812279920495,dollar,tick,information,0.2,unified
2024-06-26 20:29:27.477000+00:00,43.20008554408818,-0.0010786162774986765,5.764511543524304e-05,-0.0011362613929339197,0.026166863436177693,0.10171665846959936,0.010431471861577429,0.010974441375023859,-1.5527943283440415,4.012303046949764,0.007504523770356796,-0.002070564228829742,0.27619465146805044,0.5177553704504183,0.20604997807933922,9.855707238296572,20.87083537151711,-0.002068922622633045,0.0006617867662492167,-0.0061314118078215265,-0.009441007393472122,0.005367682005836363,0.005772567125302164,0.004853198067122202,0.00631677793829183,0.0014810967046347968,0.004178429086607058,0.1436275378925797,0.024261608026046915,1.0,0.07615638871556724,dollar,tick,information,0.2,unified
