,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-31 16:00:00+00:00,46.24999945007162,-47.098893085138116,-43.587542558496914,-3.511350526641202,59328.03008235495,59098.265,58868.49991764505,0.007775696371287664,0.15537626871573365,282.14192505721854,0.004786942717195287,59090.33070769924,-1.3435906540673763,1.8462895208174572,0.003259252221330462,-0.0007445492641259635,1.6953821858848083e-06,0.22852680895248967,0.13586673607424715,0.6356064549680577,7.988924993237112,18.972859302574665,-0.0007428538819062324,-0.0019444088299327966,0.0029214269332949266,-0.0038550248538305313,0.0010249749727754874,0.0026187477332347683,0.002317801688602509,0.0020103949017323377,0.0,9.749556302703783e-12,0.3052447110437225,-0.01692045477519209,0.0,0.8752531598721451,1h,calendar,calendar,0.2,unified
2024-08-31 19:00:00+00:00,43.83747347248643,-65.48092716357496,-50.4946196351754,-14.986307528399564,59334.40230167106,59067.455,58800.50769832894,0.009038727050998277,0.06310665337343134,271.7728168187721,0.00461929994490912,59053.36934778321,-1.703323840073766,1.8452205633765377,0.00198523987748624,-0.0009343937399474551,-1.6981028116271426e-06,0.4708904109548608,0.2123287671214894,0.31678082191508816,7.571636869309695,18.553600493923902,-0.0009360918427252646,-0.0015644250960268936,0.0007055547462247725,-0.0007428538819062324,-0.0019444088299327966,0.0010168567854096366,0.0022818336011763076,0.0018900999565243364,0.0,9.285287933532233e-12,0.5571898835028284,-0.015125492582664539,0.0,0.561575920055211,1h,calendar,calendar,0.2,unified
2024-08-31 21:00:00+00:00,49.5825618387693,-56.414127833653765,-54.10943070934398,-2.304697124309783,59291.886595538104,59041.634999999995,58791.383404461885,0.008477122814708962,0.4701600304128255,262.587785930472,0.004448627247169028,59019.12014048888,-0.11633761872861392,1.8488094577421865,0.00364919604179122,0.0018483290606518255,-1.6972813965178093e-06,0.5060352831917049,0.3751160631366168,0.11884865366703586,7.627171390065892,18.612429406026337,0.0018466317792891977,0.0014199336579638622,-0.0009360918427252646,-0.0015644250960268936,0.0007055547462247725,0.0014844728541082745,0.0020521112158053178,0.0019110392227102396,0.0,1.0050539217480339e-11,0.43886078948428325,-0.0104873676581793,0.0,0.6400998004460545,1h,calendar,calendar,0.2,unified
2024-09-01 01:00:00+00:00,43.02548212831922,-61.20380052804103,-54.37580437198858,-6.82799615605245,59175.740012936694,58980.784999999996,58785.8299870633,0.006610797497412015,0.046856997061759574,232.41003888901,0.003952276097908309,58983.9025639944,-1.7666766633712576,1.8451653731273083,0.0022940577272673023,-0.0017194892665387512,-1.6976386864335439e-06,0.7501853224555456,0.2194217939197836,0.03039288361725803,7.590701102184397,18.57216271572192,-0.0017211869051913,-0.0006194456923005936,-0.0009682816471854644,-0.0004693893026448418,0.0018466317792891977,0.001338643974178953,0.0012190027186087574,0.0018058220546045666,0.0,9.028980011202041e-12,0.500453266772503,-0.014613754472595391,0.0,1.4161434911085693,1h,calendar,calendar,0.2,unified
2024-09-01 02:00:00+00:00,35.836829722632274,-90.78654992959491,-61.65795348350984,-29.12859644608507,59221.42103775764,58950.045,58678.66896224236,0.009206983226480659,-0.30505449856671835,257.2950361112238,0.0043972210686363195,58896.52658531806,-3.138680253557191,1.8406786798255421,0.009925982386850005,-0.004960919572079457,-1.698641227676504e-14,0.5010330578503746,0.04597107438009342,0.4529958677678103,9.423120326254518,20.40004543074502,-0.0049609195720624975,-0.0017211869051913,-0.0006194456923005936,-0.0009682816471854644,-0.0004693893026448418,0.0018601083199923931,0.0019171955203878565,0.00208079105662061,0.0,8.912550488297456e-12,0.3613166712793354,-0.009652834900532906,0.0,1.3099791217304104,1h,calendar,calendar,0.2,unified
2024-09-01 05:00:00+00:00,25.647144303532144,-191.77523471955647,-106.5525652155905,-85.22266950396596,59420.778691831336,58848.775,58276.77130816867,0.019439782453630833,-0.28476329158442415,292.2545168864284,0.0050431315574611035,58642.383723047875,-3.0595705649715024,1.8335562531423442,0.012275888250418272,-0.007906402369521016,1.7120077486859256e-06,0.6466123137466299,0.04076468934489623,0.3126229969070683,9.892836025902648,20.860138594949373,-0.007904690361738322,-0.001551588037140921,-0.00019655650165360656,-0.0049609195720624975,-0.0017211869051913,0.0031279919681094196,0.0029172516278029637,0.0026529233703318296,0.0,8.567237253137768e-12,0.36698893064734467,0.009471662475164159,1.0,1.1941735872878572,1h,calendar,calendar,0.2,unified
2024-09-01 06:00:00+00:00,33.44200090208365,-214.9338540840763,-128.22882298928766,-86.70503109478864,59433.6918936539,58801.719999999994,58169.74810634609,0.021495013875577337,-0.005418046605278413,296.4791942516836,0.005097393600588754,58592.67094049532,-1.9704823033666865,1.8392006807209853,0.006041651980901837,0.003649868538308419,-1.7208456881690075e-14,0.6030165054052293,0.2945361411488476,0.10244735344307741,8.698206392686254,19.669042470173267,0.003649868538325675,-0.007904690361738322,-0.001551588037140921,-0.00019655650165360656,-0.0049609195720624975,0.004439062232101955,0.0032343134946451655,0.002641230010103245,0.0034098247487074464,8.100590247196048e-12,0.3363855287474508,-0.01541838594995967,0.0,1.3175648525563004,1h,calendar,calendar,0.2,unified
2024-09-01 07:00:00+00:00,42.11458762246994,-208.1967740524633,-144.2224132019228,-63.974360850540506,59404.702464049784,58769.27,58133.83753595021,0.021624650571626537,0.24413488576929168,301.36639466227774,0.0051564896142173074,58561.47678486646,-0.9975458593670995,1.8442339488475383,0.006243572918395445,0.00482304741739312,-1.7097434579227556e-14,0.7706220882412315,0.05398739380638613,0.17539051794964197,8.822960829622108,19.79863953057227,0.004823047417410356,0.003649868538325675,-0.007904690361738322,-0.001551588037140921,-0.00019655650165360656,0.0050307821112797555,0.0036634742832074734,0.0029250039694472332,0.0,8.63957512454479e-12,0.4601762494037745,-0.009370628575367934,0.0,1.178153907298108,1h,calendar,calendar,0.2,unified
2024-09-01 08:00:00+00:00,37.65887973296597,-219.45978230060427,-159.2698870216591,-60.18989527894519,59376.52207065463,58721.935,58067.347929345364,0.022294465284723123,0.10667188286729681,301.38308075782925,0.0051777806923192955,58527.187450398334,-1.5334753070893463,1.8395406185001644,0.005181507378837483,-0.00406511942898491,-1.7097434579227556e-14,0.7861405835517691,0.08554376657797577,0.12831564986693952,8.50904548885199,19.480604737189587,-0.004065119428967854,0.004823047417410356,0.003649868538325675,-0.007904690361738322,-0.001551588037140921,0.005312782792914893,0.0037810642970261305,0.003001011041200079,0.004237716882135253,9.076929584977486e-12,0.45376492446646477,-0.016176313938402073,0.0,0.9943665805807733,1h,calendar,calendar,0.2,unified
2024-09-01 10:00:00+00:00,32.51364877846238,-254.64336107133568,-189.38236707692766,-65.26099399440801,59365.286512469516,58624.455,57883.62348753049,0.02527380467654717,0.010377874193186103,301.1354114697613,0.005201046848300684,58435.09918851576,-1.9088984667628788,1.8354267767864982,0.005841206238449689,-0.004772785282396869,-1.7097434579227556e-14,0.8190419869875145,0.06002365464205389,0.12093435836747485,8.95099305195167,19.91731882965711,-0.004772785282379801,-0.0005327238640203185,-0.004065119428967854,0.004823047417410356,0.003649868538325675,0.00435920345897414,0.003929641733320905,0.0029269481916579833,0.0,8.184254524590734e-12,0.691323050548204,0.010369375094796116,1.0,1.005507357651226,1h,calendar,calendar,0.2,unified
2024-09-01 11:00:00+00:00,41.248970926238265,-247.76569306266902,-201.05903227407595,-46.70666078859307,59328.4282273982,58585.67,57842.911772601794,0.025356310763304555,0.24576518571666817,309.0543106504927,0.0053094816975414495,58394.954568416215,-0.991189780044128,1.8420116968017712,0.007078064870808015,0.005324416210098645,-1.7271470553077833e-06,0.7502427184447774,0.009708737864054105,0.2400485436887413,8.868376121819313,19.84001342464963,0.005322689063077828,-0.004772785282379801,-0.0005327238640203185,-0.004065119428967854,0.004823047417410356,0.00477129743462537,0.004517405947820904,0.0032410584933064784,0.00503410056737816,8.221142038765438e-12,0.41513536996316497,-0.016193493855079833,0.0,1.1388249701920519,1h,calendar,calendar,0.2,unified
2024-09-01 12:00:00+00:00,37.469437784512046,-257.3907031064373,-212.3253664405482,-45.06533666588908,59305.85940403677,58537.895,57769.930595963226,0.02623819677959965,0.13963499018276543,315.9790027468861,0.005449379535649004,58358.914179766056,-1.404961455901455,1.837726476381345,0.007001883265153956,-0.0038505114596974477,1.7179754174690307e-06,0.5509852216735126,0.191871921181797,0.2571428571422274,8.809251723183971,19.777031657474982,-0.003848793484245663,0.005322689063077828,-0.004772785282379801,-0.0005327238640203185,-0.004065119428967854,0.004191092392850395,0.004422262561767403,0.003318623948410863,0.0038440499415969553,8.503036482969942e-12,0.4258329987090331,0.008895479515963905,1.0,0.9609126428741501,1h,calendar,calendar,0.2,unified
2024-09-01 13:00:00+00:00,41.402630772996964,-249.865104672288,-219.83331408689617,-30.031790585391832,59254.259253667435,58495.645,57737.03074633256,0.02593746093978237,0.263288787243484,331.98050255067994,0.00571036272480593,58297.727741066745,-0.9228702039392312,1.8411298515069348,0.009288484858909476,0.002617960348476719,1.7246002851554727e-06,0.28148148148096025,0.10092592592573903,0.6175925925914489,9.418193132733885,20.388660870950694,0.0026196849487961542,-0.003848793484245663,0.005322689063077828,-0.004772785282379801,-0.0005327238640203185,0.0042654571633392105,0.004560105473371657,0.003391648308713375,0.00168553006094342,8.558194476808e-12,0.4394920492423825,-0.014964385319630333,0.0,1.1377927065466082,1h,calendar,calendar,0.2,unified
2024-09-01 14:00:00+00:00,36.67708824507407,-264.19957764072024,-228.706566797661,-35.49301084305924,59229.503862761645,58443.53999999999,57657.57613723834,0.026896517998795128,0.12063141306228187,381.5461809399172,0.006595758842950345,58142.84494943586,-1.4790510391050842,1.836016315547937,0.017734652671174817,-0.004988642369127021,-1.7097434579227556e-14,0.2819962959350039,0.0120869480456081,0.7059167560184133,10.396536645884744,21.36206643829546,-0.004988642369109838,0.0026196849487961542,-0.003848793484245663,0.005322689063077828,-0.004772785282379801,0.004776193913887266,0.004762648378052991,0.0035204212991190643,0.003790393847153072,8.385525996532805e-12,0.4524686364760829,0.011264436936277558,1.0,0.25098794521959894,1h,calendar,calendar,0.2,unified
2024-09-01 15:00:00+00:00,44.60616196928596,-245.54425500754587,-232.07410443963798,-13.470150567907893,59183.33783507643,58411.034999999996,57638.73216492356,0.026443730540862225,0.3530790062569576,399.84288230135195,0.00687203002712686,58128.552818873744,-0.5728034843793582,1.8429073300475292,0.010960038910973849,0.00580707010514217,-1.7208456881690075e-14,0.5283048455378248,0.252783440488867,0.21891171397174014,9.480500095819094,20.451791168979067,0.00580707010515939,-0.004988642369109838,0.0026196849487961542,-0.003848793484245663,0.005322689063077828,0.005093869605568905,0.004511416814843555,0.003825714403891504,0.0,8.356649321237538e-12,-0.02705195431549889,-0.015782813055679957,0.0,0.05896872274773751,1h,calendar,calendar,0.2,unified
2024-09-01 18:00:00+00:00,51.85612092162792,-181.05698158049927,-221.0238389731533,39.96685739265402,58923.86664456446,58298.490000000005,57673.11335543555,0.021454299916325716,0.6631097049859261,409.9432625422996,0.007007277681164045,58124.46657288175,0.6359187000561136,1.8480702024035711,0.01202512713131897,0.007074234897763683,-1.7214622616396087e-06,0.5862117981512655,0.40469083155592384,0.00909737029138928,9.49286956612455,20.469618944457764,0.007072513435536474,-0.00016696775409506926,-0.0014481788503234718,0.00580707010515939,-0.004988642369109838,0.005071416047627415,0.004487762892486169,0.004149740908326209,0.0,7.449722736823136e-12,-0.34882231913582784,-0.02124017988679802,0.0,0.5637948311905931,1h,calendar,calendar,0.2,unified
2024-09-01 21:00:00+00:00,47.78893096067494,-113.11791055418871,-174.57503558263568,61.45712502844697,58638.01457506179,58225.18000000001,57812.34542493823,0.01418061996757351,0.6059988737460901,401.66375648886014,0.0068881008166121645,58121.651734323525,0.4132596892738038,1.8432845857025555,0.005916378421853115,-0.0013538480480190895,-1.7097434579227556e-14,0.2289855072457131,0.026956521739060737,0.7440579710123276,8.181483224193872,19.154778590579948,-0.0013538480480019689,-0.0015247387924765174,-0.0003709931289148092,0.007072513435536474,-0.00016696775409506926,0.0035941089401018583,0.0038930498287453436,0.004150131336356964,0.0,6.7551337951813045e-12,-0.33059408145721053,-0.01799059991740477,0.0,0.15591205548276071,1h,calendar,calendar,0.2,unified
2024-09-01 22:00:00+00:00,32.14484477394488,-185.37283853851113,-176.73459617381076,-8.638242364700375,58728.68686677755,58163.175,57597.66313322246,0.01944570140050112,-0.2870524495555534,457.3806310253699,0.007985972989460476,58034.17517284384,-3.0684953457584268,1.8255787337895626,0.020632758891623915,-0.017992314808247735,1.7148908088659182e-06,0.87991876110614,0.0667682152830055,0.05331302361000833,10.079092436232303,21.034635076077674,-0.01799059991740477,-0.0013538480480019689,-0.0015247387924765174,-0.0003709931289148092,0.007072513435536474,0.009190116239378996,0.006914837534212261,0.00565162513020403,0.0016463952449819427,7.071295746056503e-12,-0.05527802131396895,0.013068770920041153,1.0,0.5585685954096027,1h,calendar,calendar,0.2,unified
2024-09-02 00:00:00+00:00,36.177198336786795,-266.5189002111001,-204.85571312328204,-61.66318708781807,58760.21407077748,58053.14,57346.06592922252,0.02435954612541138,0.06904090731974062,460.1123808330998,0.008009797085374025,57926.98214581852,-1.6801878589519696,1.8338128348065137,0.009240351857557812,0.003061588034743056,-1.743050148661511e-14,0.3308214016572471,0.339299171061917,0.329879427278952,9.577843489074528,20.536334858454943,0.0030615880347603227,-8.555880820056464e-05,-0.01799059991740477,-0.0013538480480019689,-0.0015247387924765174,0.008263882904340145,0.006817507742001104,0.0057253589890504724,0.006132512798100298,6.925626520346331e-12,-0.11470300623914235,0.01591791079637812,1.0,0.35664568083622705,1h,calendar,calendar,0.2,unified
2024-09-02 03:00:00+00:00,42.959371805241204,-279.0630554753152,-244.89964868401407,-34.16340679130113,58731.34149662619,57953.77,57176.1985033738,0.026834198935675624,0.34241320504716655,438.1389215343735,0.007592250761746037,57842.77982372852,-0.6143864327451377,1.8395269070177402,0.004713327453226209,0.004123989282877879,-1.740000452399017e-06,0.8731617647026723,0.09669117647024346,0.030147058823407877,9.031782682936692,19.994826349703217,0.004122249282460046,0.0014051659127780663,-0.0009248108585081121,0.0030615880347603227,-8.555880820056464e-05,0.0021045314074701975,0.00669028576192204,0.005377793952935679,0.001458098154394183,6.102929612633408e-12,0.054175612987322416,0.011315306459648069,1.0,0.40372008871754683,1h,calendar,calendar,0.2,unified
2024-09-02 04:00:00+00:00,38.66972839569263,-285.05259985075827,-252.9302389173629,-32.122360933395356,58715.23053635408,57914.975,57114.71946364592,0.02763553075362914,0.19767469388308948,429.9004271390613,0.007485498747874607,57825.28434251649,-1.1786810335811713,1.8341388732529236,0.0056206480460934466,-0.004820240756293609,-1.7328424940671258e-06,0.8596654275066228,0.11276332094141377,0.027571251548865562,8.42212860145226,19.38024988254161,-0.004821973598753093,0.004122249282460046,0.0014051659127780663,-0.0009248108585081121,0.0030615880347603227,0.003564821688543107,0.006202578136415291,0.005405805314779638,0.004161990027486887,6.322231494347841e-12,0.08452874983612908,0.01031211095550445,1.0,0.16824163303923106,1h,calendar,calendar,0.2,unified
2024-09-02 05:00:00+00:00,45.448757487429695,-260.9059169557295,-254.52537452503626,-6.380542430693225,58687.68573631292,57893.77,57099.85426368708,0.02742663800657376,0.4106517269333492,438.04325377198563,0.0075849150204925836,57813.99973589241,-0.3483436970577898,1.8405935694426034,0.009417871966116995,0.005568539633059235,1.7412153334550424e-06,0.5896304467722263,0.39529325243538177,0.015076300790553394,8.839161756444444,19.802928332530577,0.005570280848427437,-0.004821973598753093,0.004122249282460046,0.0014051659127780663,-0.0009248108585081121,0.004134480398717476,0.006629659201992443,0.005583357850075246,0.003686148643717031,6.906958819984964e-12,0.060201616173277,0.010566999209973784,1.0,0.39109101424986753,1h,calendar,calendar,0.2,unified
2024-09-02 07:00:00+00:00,41.74227661112625,-242.98136165189499,-250.89500337113262,7.913641719237631,58647.838615527915,57847.62999999999,57047.421384472065,0.027666081238865794,0.2972841121024698,424.2929075891103,0.007376031020338061,57787.146186975144,-0.7903320279050259,1.8361054358972417,0.007835099577214004,-0.002392690416614495,-1.7319479184152593e-14,0.30574661637385364,0.2358553361432572,0.4583980474806704,8.858250329864616,19.818051742239913,-0.002392690416597134,-0.0015752141882900091,0.005570280848427437,-0.004821973598753093,0.004122249282460046,0.004452968345173938,0.006639685441641459,0.005356125515133863,0.0,6.373780313176514e-12,0.07553378022986812,0.014534903814861078,1.0,0.2643365741994729,1h,calendar,calendar,0.2,unified
2024-09-02 08:00:00+00:00,51.40683912306517,-197.49793432684965,-240.21558956227605,42.717655235426406,58651.58205890185,57849.73,57047.87794109816,0.027721894601819036,0.6101637128935925,451.1076999041742,0.007774180371420149,57790.43585553634,0.4294972215337703,1.8454053126062426,0.01378165800394287,0.008707996284441358,1.7384274881324634e-06,0.6291109165929307,0.3263723896457074,0.04451669376011143,9.729433287316594,20.6980271389471,0.008709734711964328,-0.002392690416597134,-0.0015752141882900091,0.005570280848427437,-0.004821973598753093,0.005751453781429778,0.004088863925622,0.005680512871090354,0.0,6.324675239286966e-12,-0.765058432069218,0.01599678521383165,1.0,0.6930174888186228,1h,calendar,calendar,0.2,unified
2024-09-02 09:00:00+00:00,56.627085982544365,-132.56934671517956,-218.68634099285677,86.11699427767721,58685.297852167794,57861.175,57037.05214783221,0.02848621211607926,0.80591616205865,459.8571499110188,0.007878934264324733,57805.1815554411,1.1926807673355686,1.8497893162204182,0.00982774040784418,0.005826892457872554,-1.7233550101935224e-06,0.5911785216168205,0.14260808926055307,0.2662133891208831,9.46558016370522,20.43998121644705,0.00582516910289676,0.008709734711964328,-0.002392690416597134,-0.0015752141882900091,0.005570280848427437,0.004923007419060711,0.004287600835690067,0.005801180881782112,0.0010172126336915172,6.528280019323876e-12,-0.6956656799287305,0.010171616110934744,1.0,1.0608522696620013,1h,calendar,calendar,0.2,unified
2024-09-02 13:00:00+00:00,51.684969599644994,8.740857134929684,-98.8135117930196,107.55436892794928,58824.40039061011,57918.81,57013.21960938988,0.03127102889752451,0.629909726538441,421.334781304889,0.007245143185173342,57885.96020508542,0.5064813551842244,1.8430633641472518,0.0058637310181052435,-0.0034572292858725093,-8.56813597633993e-06,0.5906158357753983,0.3240469208201641,0.08533724340150502,8.833301045843672,19.80400690432736,-0.003465797421814645,-0.0006852131280844776,-0.0012322016893127708,0.0017563475234764012,0.00582516910289676,0.003537316534745774,0.004514801975448239,0.005603018726667737,0.003047116731074277,6.5780913481752895e-12,-0.7040248738750614,0.013798480826670251,1.0,0.7610098289595227,1h,calendar,calendar,0.2,unified
2024-09-02 14:00:00+00:00,58.63326291312227,48.67322234337189,-69.31616496574131,117.9893873091132,58838.79560093931,57922.675,57006.5543990607,0.031632537721688656,0.8586454661789307,441.8108683545398,0.007542034427473972,57899.49886516214,1.398257440617674,1.8509191830651996,0.01208607745331988,0.007293543471390924,-1.7097434579227556e-14,0.6012711864398349,0.2870056497171046,0.11172316384164806,9.7536587034631,20.73174582723869,0.007293543471408118,-0.003465797421814645,-0.0006852131280844776,-0.0012322016893127708,0.0017563475234764012,0.004110693864063058,0.004473214281250492,0.00561778728353615,0.003230258317358848,6.483965840064929e-12,-0.644408480838164,0.01248241328778478,1.0,1.3617429731924493,1h,calendar,calendar,0.2,unified
2024-09-02 16:00:00+00:00,53.25104422414139,77.16673852867098,-17.140686266426915,94.30742479509789,58832.71512064781,57920.284999999996,57007.854879352184,0.03150640990968232,0.7172303341534535,423.94457526488344,0.0072696941916275005,57903.913640091465,0.8469197569791364,1.8448784311514732,0.006205769530854593,-0.003274995287551596,-1.698641227676504e-14,0.52859906051251,0.3473335175453213,0.12406742193940545,8.538950377904724,19.51239844727092,-0.003274995287534554,-0.001226430234400556,0.007293543471408118,-0.003465797421814645,-0.0006852131280844776,0.004402767669392813,0.004536775765836095,0.0056633772248331805,0.0,6.7833700399201e-12,-0.6844637987284999,0.011006362877197275,1.0,1.3384119866909288,1h,calendar,calendar,0.2,unified
2024-09-02 17:00:00+00:00,56.206339979286135,93.06937547625421,4.9013260821093105,88.1680493941449,58860.39748228409,57929.29,56998.18251771591,0.032146345390530046,0.8026020146555268,413.16281988882037,0.007063481657380402,57908.450487881084,1.179759842068916,1.8483516565184441,0.004667241096339983,0.003015168002823603,-1.7097434579227556e-14,0.6450549450526035,0.17435897435833037,0.18058608058540312,8.308533983698,19.28494650125872,0.0030151680028406487,-0.003274995287534554,-0.001226430234400556,0.007293543471408118,-0.003465797421814645,0.004621471025800776,0.004390051262758569,0.005695189283649198,0.0035992782021025396,7.093725146567124e-12,-0.7135686261215037,0.013968670806879354,1.0,1.2700870147257761,1h,calendar,calendar,0.2,unified
2024-09-02 20:00:00+00:00,63.260608445138395,148.538971642025,62.024128660019194,86.5148429820058,59025.46265283037,58122.30499999999,57219.147347169615,0.031077833297574062,0.9649215988859737,428.0796338541321,0.0072602508027043156,58134.55598850677,1.812598084320533,1.8558400884329593,0.015326794669796053,0.009257108776507062,-1.7097434579227556e-14,0.601195086864442,0.3279849507576346,0.07081996237681686,9.39170955874307,20.376276287540172,0.009257108776524222,-0.0007768452603576686,-0.0004890686418097482,0.0030151680028406487,-0.003274995287534554,0.004857951287651334,0.004320125957094255,0.004206543521996823,0.0006213912869080651,7.354566899846807e-12,-0.3951023987011062,-0.010068820762676447,0.0,1.9157460623333806,1h,calendar,calendar,0.2,unified
2024-09-02 22:00:00+00:00,67.84943416478666,236.51584813016234,116.71109554278418,119.80475258737816,59269.6578597768,58295.844999999994,57322.032140223186,0.033409340229198434,1.023588793145392,421.1120312313694,0.007099515662513224,58315.704858390745,2.0413249152139463,1.8590347665702538,0.005991678411749953,0.005046802551158446,-1.694425610840787e-06,0.8401800787820967,0.039954980303782646,0.11986494091130699,8.808685396086785,19.799163577402275,0.005045108125581401,0.0009323678069411399,0.009257108776524222,-0.0007768452603576686,-0.0004890686418097482,0.004296347649439543,0.004381596956938302,0.004254070334473466,0.0025819310673477,7.83686117222328e-12,-0.4676818784871963,-0.009479065077858825,0.0,2.1319282205387116,1h,calendar,calendar,0.2,unified
2024-09-02 23:00:00+00:00,62.922373936584464,257.3975110927786,144.84837865278308,112.5491324399955,59362.47009937323,58366.015,57369.559900626766,0.03414504483039432,0.8743696030404595,417.62545757198603,0.007064974135109158,58388.57250226118,1.459561411913252,1.8540623843889463,0.0062982029060039595,-0.0034383852539565003,1.6858956954537934e-06,0.5468708031142898,0.2594681708292925,0.19366102605373173,8.839687475766782,19.826733519880047,-0.003436699358227546,0.005045108125581401,0.0009323678069411399,0.009257108776524222,-0.0007768452603576686,0.005003454175089923,0.004377844145578837,0.00435093720539807,0.003133202232941768,7.831010864007107e-12,-0.23520623267055119,-0.012609597336971439,0.0,1.9523639961363068,1h,calendar,calendar,0.2,unified
2024-09-03 01:00:00+00:00,66.13824207151056,304.40295533902827,198.40242231221401,106.00053302681425,59520.576484253055,58535.79,57551.00351574695,0.03364732872839179,0.9133434064225048,391.51684862074285,0.006596756668852733,58502.92926286404,1.6115092704731753,1.857368065466872,0.0038197199995281083,0.002045902795357384,-1.687538997430252e-14,0.5350683722958509,0.1424790471982954,0.3224525805014426,8.720458880604198,19.711501372871716,0.0020459027953742253,0.0019688921501175675,-0.003436699358227546,0.005045108125581401,0.0009323678069411399,0.0030659614789563076,0.0038317024306630336,0.00400711943864398,0.0,6.7842389204881005e-12,0.03963989366019909,-0.010057160665122876,0.0,1.8479541192105207,1h,calendar,calendar,0.2,unified
2024-09-03 03:00:00+00:00,59.44154167235969,303.30425295893656,237.94121900840742,65.36303395052914,59520.863739014174,58694.98,57869.09626098583,0.028141545972557473,0.7378785181489423,389.6752419229875,0.006594839923622052,58668.76377646919,0.9274211981782602,1.8519503095368073,0.004264832563011983,-0.0032458152700829772,-1.6869081755579967e-06,0.7623015872985566,0.08730158730124087,0.15039682539623436,8.64384910199099,19.630454326792023,-0.003247502178224909,-0.0011767682383010372,0.0020459027953742253,0.0019688921501175675,-0.003436699358227546,0.002685404939043456,0.003864609851659411,0.004039561624969185,0.0,6.686594554199102e-12,0.024702974398265302,-0.012200121865937044,0.0,1.661446973514872,1h,calendar,calendar,0.2,unified
2024-09-03 06:00:00+00:00,53.32491860494585,252.0244031741604,254.79947461719303,-2.7750714430326298,59575.46098164141,58807.630000000005,58039.7990183586,0.02611331154278463,0.5406795255034189,367.9994557233247,0.006251041797505435,58854.2258501575,0.15859798765049546,1.8484719188104943,0.005581780904058138,-0.005023871789392091,-1.687538997430252e-14,0.9023128423587918,0.0003043213633543546,0.09738283627481059,8.855905631193277,19.838851686662306,-0.0050238717893752415,0.0015307501887492107,-0.00019972242035182133,-0.003247502178224909,-0.0011767682383010372,0.0025678744842558767,0.003082300150311123,0.0036881988251748167,0.0010048853182384131,6.624477325246454e-12,-0.2759074998569471,-0.02091532168080932,0.0,1.6245459185506756,1h,calendar,calendar,0.2,unified
2024-09-03 07:00:00+00:00,57.27295186216525,240.77956666835235,251.9954930274249,-11.215926359072569,59593.82395182285,58841.73,58089.636048177155,0.025563284826018808,0.6570747906078418,360.3923517430872,0.0061002801676273265,58882.508771158195,0.6123902723234238,1.8528494874457184,0.004426351602965496,0.003525282989848455,-1.698641227676504e-14,0.7950286806853019,0.1300191204583938,0.07495219885248028,8.222473613712792,19.208818915908708,0.0035252829898654923,-0.0050238717893752415,0.0015307501887492107,-0.00019972242035182133,-0.003247502178224909,0.0034736051932064524,0.0032863513563107555,0.0037344087642479586,0.0037402830505301327,7.303691805184077e-12,-0.24640239859583424,-0.012032560834824638,0.0,2.1870642710303754,1h,calendar,calendar,0.2,unified
2024-09-03 08:00:00+00:00,50.19164786861848,203.53897320461692,242.30418906286334,-38.76521585824642,59581.68035409991,58861.73,58141.7796459001,0.024462425895396097,0.4265713257880199,366.0500409042952,0.0062300027385168355,58905.00162124858,-0.28627767462245823,1.8469670809316927,0.007481789093879622,-0.005465329217501294,-1.687538997430252e-14,0.7324840764314572,0.06847133757945899,0.19904458598680902,8.942925263444089,19.923943153312152,-0.005465329217484438,0.0035252829898654923,-0.0050238717893752415,0.0015307501887492107,-0.00019972242035182133,0.003986662954314146,0.003210032190747688,0.00396549918424799,0.0027796504377787944,7.823868531098517e-12,-0.3049297969860362,-0.018975275453190447,0.0,1.9867508629983914,1h,calendar,calendar,0.2,unified
2024-09-03 10:00:00+00:00,55.87622613307344,174.1351794392831,218.50062765708168,-44.36544821779859,59549.020060030474,58919.6,58290.17993996952,0.02136538808920888,0.6046201164875704,354.75947404503034,0.006007648841685625,58998.395647623904,0.4078843038937222,1.8530068917060092,0.006347023689571552,0.0035829623864177687,1.6995226721380919e-06,0.5635005336164334,0.32950907150392084,0.1069903948769777,8.678755933912893,19.664747596310654,0.0035846619091235606,0.0014286202640682814,-0.005465329217484438,0.0035252829898654923,-0.0050238717893752415,0.004518475743898776,0.0033338092947196563,0.0036097936582854154,0.0,7.85837108633107e-12,-0.6379511735473183,-0.011580513790532218,0.0,1.9140599057740035,1h,calendar,calendar,0.2,unified
