,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-02-26 21:00:00+00:00,85.46422267026846,0.013513694145715262,0.007195356678799492,0.006318337466915771,0.09661289765805907,0.9801158006352058,0.007759436376373506,-0.030943426203665372,1.8718359881938618,3.997089653458861,0.008015258799777535,0.003486114501712343,0.43417750399169563,0.2422997946606465,0.32352270134537636,9.402781057257371,20.312010372475587,0.0034861145017304872,-0.0007044307885389175,0.01676320110432831,0.001395850743738786,0.0020768517095528087,0.006963368004916052,0.007700518420002498,0.006861998178670888,0.005780929304460242,0.00592311325695045,-0.33771749616872154,0.02124548204500226,1.0,0.9467542322595959,1h,calendar,calendar,0.2,unified
2024-02-26 23:00:00+00:00,80.22928599728024,0.015119466060407297,0.00999304775998654,0.005126418300420757,0.10753425695985609,0.8439735804685192,0.0074567284670012356,-0.026080811876066777,1.3410558995497024,3.990148398051831,0.004221119908423058,-0.0035415898709541716,0.8405041286360808,0.0004345936549244279,0.15906127770464892,8.832542472348369,19.738565359616413,-0.0035397618827923663,0.0003967524855932173,0.0034861145017304872,-0.0007044307885389175,0.01676320110432831,0.007945708772351904,0.008252150090199004,0.0069859251076102155,0.002263929551991764,0.005393528025668926,-0.3337049836801815,0.02438849144220136,1.0,0.9377399475453456,1h,calendar,calendar,0.2,unified
2024-02-27 01:00:00+00:00,86.82987137855076,0.01689594679280583,0.01202769624345508,0.00486825054935075,0.1198818373035082,0.961153940085932,0.00822447946675525,-0.044886999903200143,1.7979090461263716,4.013069322459923,0.02401651347896565,0.02278461540147933,0.9379798732754864,0.023183004099869817,0.0388371226238984,10.529570865954767,21.460101425463858,0.022784615401497562,0.0016038760407038567,-0.0035397618827923663,0.0003967524855932173,0.0034861145017304872,0.010298313755645872,0.008474071892597725,0.008226694259166478,0.0,0.005749687255532414,0.4168723933887125,0.014273539531509533,1.0,0.7487198026696483,1h,calendar,calendar,0.2,unified
2024-02-27 02:00:00+00:00,88.58112626776318,0.018778262796572742,0.01328037525622347,0.005497887540349271,0.1297606714212662,0.9716543376445902,0.010234609824064446,-0.04596895311552744,1.8388471323435633,4.017911983349562,0.037448962232051006,0.010179442245170402,0.27044293015319437,0.6394094264619343,0.09014764338439812,11.167201906532096,22.107922722015864,0.01017765197049759,0.022784615401497562,0.0016038760407038567,-0.0035397618827923663,0.0003967524855932173,0.010494050379038087,0.008442746202289242,0.008258816127851171,0.0,0.005475336524846435,0.49084256906495527,0.016902602822276253,1.0,0.6353118035942698,1h,calendar,calendar,0.2,unified
2024-02-27 03:00:00+00:00,76.09890565668903,0.019473676231652137,0.014643709440658395,0.004829966790993742,0.13175726545769384,0.8379405151431233,0.010995780904879359,-0.032056189953067415,1.3175346807515278,4.0017210158203,0.019329691273579037,-0.011666476656512836,0.6070865411366235,0.22001669603912197,0.17289676282332697,10.251134087770842,21.180167239151498,-0.0116664766564952,0.01017765197049759,0.022784615401497562,0.0016038760407038567,-0.0035397618827923663,0.013219031029188425,0.010022554951742334,0.008802715449481371,0.007826294417863417,0.005134394072605821,0.44794611190599226,0.015762364217507218,1.0,0.7439846206074305,1h,calendar,calendar,0.2,unified
2024-02-27 05:00:00+00:00,78.03607409530731,0.019954384431850693,0.016434246614682027,0.0035201378171686682,0.12887904029331992,0.8240326005670551,0.010734378572318364,-0.03365419940327656,1.2633116474962847,4.006912041941225,0.009786036236660547,0.005502273738452591,0.5607136355351131,0.26670307664251325,0.17258328782055313,9.421583634905165,20.356946198922376,0.005502273738470478,0.000872781027702558,-0.0116664766564952,0.01017765197049759,0.022784615401497562,0.012616770597943586,0.00903190182666536,0.008430561175398449,0.005781551359698319,0.005128295391998892,0.7807238288401366,0.018181853633934136,1.0,0.7165054242664378,1h,calendar,calendar,0.2,unified
2024-02-27 06:00:00+00:00,79.38739171454338,0.02031039420186316,0.017147628023261818,0.003162766178601341,0.12593929537371562,0.8308706014584377,0.010419133686019964,-0.03656350955175924,1.2899710828634556,4.009618261920355,0.00697740809237473,0.004713527389809984,0.6739517153731396,0.2559085133411466,0.07013977128317257,9.230309750074557,20.17037055663666,0.00471530893497958,0.005502273738470478,0.000872781027702558,-0.0116664766564952,0.01017765197049759,0.008284386946010082,0.008954435258665412,0.008429986744577938,0.0,0.005036953292725641,0.7258801617399436,0.01747871577761891,1.0,0.7090570459366283,1h,calendar,calendar,0.2,unified
2024-02-27 07:00:00+00:00,73.91755751611218,0.02011799024055781,0.017814154544201124,0.0023038356963566843,0.1181675568410385,0.766224012263702,0.010446279167633738,-0.029997653724355835,1.0379322788736807,4.0021566246853775,0.010083778966131676,-0.005265967818998335,0.5235990807839402,0.04030404808195638,0.43609687113233564,9.560788489407347,20.495609142455226,-0.0052677409865229665,0.00471530893497958,0.005502273738470478,0.000872781027702558,-0.0116664766564952,0.00725080251190423,0.009367080422884918,0.008615185875912465,0.0019434733505728113,0.005093222141029005,0.7735907546778618,0.018734285685477525,1.0,0.7325857452604855,1h,calendar,calendar,0.2,unified
2024-02-27 08:00:00+00:00,75.1277741397234,0.019861434398499744,0.01817442201494004,0.001687012383559703,0.10896582404695827,0.7778674102755383,0.010227972074507527,-0.03181763395770486,1.0833266012321314,4.005302714891714,0.007858699726259917,0.0034556916226640287,0.4389692585885279,0.505650994573894,0.05537974683531768,9.428011456622153,20.366279581481418,0.0034574741522873857,-0.0052677409865229665,0.00471530893497958,0.005502273738470478,0.000872781027702558,0.004351726221013723,0.009338578661528487,0.008610305281529344,0.002290193525812326,0.004927069333614454,0.7385897687373372,0.015276811533190174,1.0,0.7688182971340731,1h,calendar,calendar,0.2,unified
2024-02-27 09:00:00+00:00,77.26802030175652,0.019878000960909782,0.018421193449351187,0.001456807511558593,0.09710949046003704,0.8283179186672587,0.010163302347471374,-0.035829092064536376,1.280018893186193,4.010449219709708,0.010181714213101059,0.006484043730931346,0.6347720575478742,0.2419830126534169,0.12324492979697542,9.642302187893085,20.58706809652838,0.0064822673505902755,0.0034574741522873857,-0.0052677409865229665,0.00471530893497958,0.005502273738470478,0.004740575644146343,0.00910995209551399,0.00854001587761649,0.00011443156918499101,0.005279298625693003,0.6107672591211495,0.028526539324918478,1.0,0.7454875044131329,1h,calendar,calendar,0.2,unified
2024-02-27 12:00:00+00:00,77.22772697088087,0.019012910327844117,0.01877621765521681,0.0002366926726273057,0.07413824863061479,0.8243038704723776,0.010186661743301061,-0.022662232800249763,1.2643692522879302,4.009586949498934,0.017458890505452546,0.004596939066212108,0.2626964933491878,0.6571946795640329,0.08010882708577163,10.637916613852441,21.585925152362837,0.004596939066229569,0.0003164084311239904,-0.0017116531696538067,0.0064822673505902755,0.0034574741522873857,0.003301369792507585,0.005675843951621591,0.007407607368559278,0.0,0.004518803993396388,0.08691951489079265,0.0253248449972186,1.0,0.7304150979776619,1h,calendar,calendar,0.2,unified
2024-02-27 13:00:00+00:00,79.12969749939195,0.019011453055352446,0.018739489172739036,0.00027196388261340935,0.07077728834932877,0.8736797485072365,0.010136432160577316,-0.025170269045581548,1.4568718638079874,4.013494637273853,0.0102220223964282,0.005591090597008095,0.5454389868209094,0.12938558959416188,0.3251754235832173,10.264586754993708,21.218177286699486,0.0055928498549001815,0.004596939066229569,0.0003164084311239904,-0.0017116531696538067,0.0064822673505902755,0.003563189758733107,0.003802505433065939,0.0074240776850163365,0.006756377132978188,0.0045755142355519045,-0.18584556594453358,0.01973199514231849,1.0,0.7141774345530465,1h,calendar,calendar,0.2,unified
2024-02-27 15:00:00+00:00,71.02238949057515,0.01798496321225686,0.018680465452915657,-0.0006955022406587965,0.062272913456890844,0.730990104286611,0.01058469988765131,-0.010717896494504836,0.9005652168670306,4.003787569680272,0.013033905768383742,-0.004269165631967364,0.32824324324280163,0.44878378378317535,0.22297297297267166,10.294099462690106,21.2409169975523,-0.0042709194656110686,-0.0025030907568949923,0.0055928498549001815,0.004596939066229569,0.0003164084311239904,0.004307908565593864,0.0043575116167019565,0.006960000911806307,0.01062928072339031,0.004413607957347398,-0.32728277900020686,0.026506005364824614,1.0,0.6169339700566236,1h,calendar,calendar,0.2,unified
2024-02-27 16:00:00+00:00,73.4340352193258,0.017477259725017295,0.018358903254062007,-0.0008816435290447121,0.05946184531849264,0.7951740450107176,0.011019083334411412,-0.01268839181144683,1.150800285057937,4.009295465613034,0.017411153018090573,0.005427769712262942,0.31089646845727803,0.14166415132293092,0.5474393802187849,10.436295133016243,21.38854668338625,0.005429531049346663,-0.0042709194656110686,-0.0025030907568949923,0.0055928498549001815,0.004596939066229569,0.004763138177855647,0.004427894889091113,0.00696895392422573,0.0050813179528350905,0.004537192361548454,-0.2680110911250395,0.021076474315477794,1.0,0.5944659758906493,1h,calendar,calendar,0.2,unified
2024-02-27 17:00:00+00:00,67.92155391667447,0.016647094084455073,0.018088911519827784,-0.0014418174353727112,0.05552693978594222,0.6918296376100188,0.010993890183432579,-0.0065993318933536636,0.747889610809632,4.0029436607812645,0.009960531087489887,-0.004915352385606647,0.49469777306381285,0.30346412159720754,0.2018381053372122,9.824968774758018,20.77228023570177,-0.0049153523855891305,0.005429531049346663,-0.0042709194656110686,-0.0025030907568949923,0.0055928498549001815,0.005228233676159841,0.004371639903313122,0.007146098320770432,0.005019158287235266,0.004508227363618839,-0.11306938892246406,0.025991826701067,1.0,0.6979867342021008,1h,calendar,calendar,0.2,unified
2024-02-27 18:00:00+00:00,70.85512428964584,0.016129948736313727,0.01760887836326306,-0.0014789296269493342,0.05150483273685616,0.7842984157287471,0.010745510058205766,-0.011784419826853805,1.1083992762652377,4.009197101365074,0.008388055157499,0.006118126998700454,0.7271589486843353,0.055694618272733816,0.217146433040845,9.262949709998292,20.216336744300946,0.006116366563961004,-0.0049153523855891305,0.005429531049346663,-0.0042709194656110686,-0.0025030907568949923,0.005374768283682525,0.0045960890894083855,0.00719692647759846,0.007456666263181643,0.0049776511604051965,-0.0862799555555591,0.019875460137105953,1.0,0.704990474227739,1h,calendar,calendar,0.2,unified
2024-02-27 19:00:00+00:00,72.69181045649702,0.015886528125275568,0.017205988912515482,-0.0013194607872399153,0.044621227188824296,0.8646416648315113,0.010836566433669339,-0.014678024315679734,1.4216349266646002,4.011842864138627,0.012599602374600519,0.004155636073434261,0.32913843175172364,0.39939150878108715,0.2714700594658063,10.019035291777902,20.97662829593484,0.00415563607345173,0.006116366563961004,-0.0049153523855891305,0.005429531049346663,-0.0042709194656110686,0.00543301880483138,0.004369928267874056,0.0070792966115428594,0.0,0.004665129702066652,0.02898005394450413,0.015719824063654273,1.0,0.6559351951900876,1h,calendar,calendar,0.2,unified
2024-02-27 20:00:00+00:00,65.61378814747876,0.015141153369847619,0.016884356679982282,-0.001743203310134664,0.03326790282922027,0.7230157427836993,0.01100466832268348,-0.007194560648496486,0.8694754322270113,4.00355677427688,0.012255228687092494,-0.0066134812578447786,0.5414340918841446,0.03535136682405734,0.42321454129036684,9.913501594231004,20.864476159094565,-0.006613481257827345,0.00415563607345173,0.006116366563961004,-0.0049153523855891305,0.005429531049346663,0.006094579493848194,0.004975800402705865,0.007370979887251184,0.0018040194436208122,0.0047717880986947415,0.11097199485978147,0.022333305321481645,1.0,0.7962389785893513,1h,calendar,calendar,0.2,unified
2024-02-27 21:00:00+00:00,61.256805964632505,0.014006034469948393,0.016369761251878345,-0.0023637267819299505,0.03109354905330369,0.5672067138476113,0.010787233802715283,-0.0009358116779380959,0.262020007385238,3.9993787308804043,0.007313789956268632,-0.004510934252632935,0.6181642977580855,0.06745362563221548,0.31438207660729,9.032118440224025,19.978512058900623,-0.004510934252615537,-0.006613481257827345,0.00415563607345173,0.006116366563961004,-0.0049153523855891305,0.005836805186863272,0.00525333033500105,0.005686133022263473,0.0009662179608546821,0.004701506503666442,0.2048855951223884,0.026844239574097095,1.0,0.7864510521111229,1h,calendar,calendar,0.2,unified
2024-02-27 22:00:00+00:00,63.10258252372397,0.013114267335381674,0.015677375293210307,-0.002563107957828633,0.03120909043488322,0.6541116261524883,0.010449699791294337,-0.003789263170282793,0.6008377305009561,4.003205490649092,0.006503873695229434,0.0031594435689280575,0.48501215230764083,0.29705644072293297,0.2179314069667257,8.671972930487092,19.621472412450377,0.0031576816329301942,-0.004510934252615537,-0.006613481257827345,0.00415563607345173,0.006116366563961004,0.005649646311554308,0.00514128335205097,0.005278722794704266,0.0057841426821518506,0.005049238760213966,0.12130893540126503,0.02368655794116674,1.0,0.7589516755780527,1h,calendar,calendar,0.2,unified
2024-02-28 01:00:00+00:00,59.574553489488025,0.010882890483935386,0.013723125484502335,-0.0028402350005669505,0.022052785665683958,0.491704710130628,0.009402424302364154,0.0008789689604658059,-0.032340993754937035,3.999117067605132,0.006167569917607238,-0.004317119543619548,0.7014840182628229,0.26055936072985725,0.037956621004466035,8.672479226483748,19.619833713015304,-0.004315366973238602,-0.00027161175457315493,0.0024418965592282386,0.0031576816329301942,-0.004510934252615537,0.0036239079642394717,0.004795726223527123,0.004493518461852156,0.003230189008924019,0.005246470926793118,0.829376255671168,0.02583164010975036,1.0,0.7236845642058619,1h,calendar,calendar,0.2,unified
2024-02-28 04:00:00+00:00,64.8975369381017,0.009255380574522647,0.011635101897958492,-0.0023797213234358463,0.0150158904123486,0.8609878919583791,0.008430993066229225,-0.005404058705321785,1.4073898975537753,4.006342011154641,0.006873110331323972,0.005057122165510565,0.733926302412355,0.18703939008846635,0.07903430749663733,8.949131699554934,19.904221445498695,0.005057122165528018,-0.00011761267351549319,0.002754360245607787,-0.004315366973238602,-0.00027161175457315493,0.0035334271044626425,0.0040669236481998,0.004279370999784711,0.0,0.005346134647656822,0.7605678216525955,0.018137770372129967,1.0,0.666034558022734,1h,calendar,calendar,0.2,unified
2024-02-28 07:00:00+00:00,73.72263997271052,0.009458399991794314,0.010178258459167203,-0.0007198584673728897,0.022733118164752552,1.436162961930409,0.008622693715683161,-0.020151278685275328,3.6498351452651407,4.02225864723375,0.022132075471697786,0.018644430340740908,0.8346121057112024,0.13392234364091188,0.03146555064711074,10.714376656796261,21.68771180613326,0.01864443034075834,0.001875126272059005,-0.002381786240687388,0.005057122165528018,-0.00011761267351549319,0.008304816902201067,0.0062587473186929594,0.005754482775392852,0.0,0.0060085074958488825,-0.07068518318537763,0.020436402135687898,1.0,0.516489101394583,1h,calendar,calendar,0.2,unified
2024-02-28 08:00:00+00:00,80.38591874732687,0.011647221252017951,0.010307334272966194,0.0013398869790517559,0.042927533382694186,1.4304886919054276,0.0094525209202072,-0.032857803967328736,3.627712768069012,4.038503579798592,0.022507844050033414,0.020438117403007973,0.8988277458367063,0.04666616889416377,0.054506085268383284,11.25744212455266,22.251222988305525,0.020436402135687898,0.01864443034075834,0.001875126272059005,-0.002381786240687388,0.005057122165528018,0.01023824727233669,0.008416918149289833,0.007129416905460755,0.0,0.006133216250979988,0.07736819503572946,0.017298843565011296,1.0,0.3431757209365376,1h,calendar,calendar,0.2,unified
