datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-06-18 04:50:00+00:00,39.8564298227454,-0.01215400290610616,-0.010867915977503402,-0.001286086928602758,0.06129280102466259,0.1488580250287572,0.02060860444875271,0.024026631896239672,-1.3690034463498997,4.031634716294315,0.030320366132722647,-0.015176397091611699,0.5043522012576049,5.0314465411708406e-05,0.4955974842764802,11.468974204400096,22.559532244382517,-0.015176397091596594,0.008445477452787368,0.005477700669187939,-0.015291088308480747,0.005449711361988903,0.011943126125380375,0.010981797999811445,0.014104126584993378,0.0,0.0019037423754791976,0.5973296820432081,-0.025263828334604783,-1.0,0.8004896050033758,volatility,minute,information,0.2,unified
2024-06-18 13:13:00+00:00,37.70742980985572,-0.013101537094473224,-0.011381225854053678,-0.0017203112404195469,0.06145835942947211,0.07250513232804795,0.02041540333023027,0.029218977628283384,-1.666681823463933,4.026812696006916,0.015851982573887095,-0.00762933461175493,0.483126454615508,0.2725950349105237,0.24427851047299856,11.182760867302116,22.265686110028337,-0.007629334611739604,-0.015176397091596594,0.008445477452787368,0.005477700669187939,-0.015291088308480747,0.011256170069572679,0.010910384288019725,0.013697260588318948,0.009329788470212744,0.0018072868334905593,0.6525182023363777,-0.02180811725087825,-1.0,0.6644706539652379,volatility,minute,information,0.2,unified
2024-06-18 17:27:00+00:00,35.444407999992634,-0.014414820897960926,-0.012065268880233746,-0.0023495520177271804,0.06749434653944594,0.02230328948593893,0.02041375456964702,0.035022869497289756,-1.8624046386289173,4.0211034980983165,0.018138410021083684,-0.008455100977602692,0.46811965811925554,0.2823076923074535,0.24957264957243627,11.53761555072814,22.612088311074444,-0.008456638215248304,-0.007629334611739604,-0.015176397091596594,0.008445477452787368,0.005477700669187939,0.01001556644426762,0.011038574118813024,0.013354934329275593,0.0,0.0017344112626336004,0.6901089262724283,-0.00334180482563188,-1.0,0.09951886283170046,volatility,minute,information,0.2,unified
2024-06-18 22:59:00+00:00,40.67249723098021,-0.014105284337502756,-0.01236278706709133,-0.001742497270411426,0.06988716914178573,0.2165240712697329,0.020130860506890266,0.02186664795473373,-1.105192631615052,4.035762627529211,0.01949091889920256,0.011509501250287907,0.587120616448671,0.024139015568464425,0.3887403679820783,10.992949941587167,22.078928240031953,0.011512601828406235,-0.008456638215248304,-0.007629334611739604,-0.015176397091596594,0.008445477452787368,0.011601219743041655,0.010321665778791634,0.013571838340180886,0.01326223554022525,0.0018052300988610746,0.44228962944658445,-0.024864080864036252,-1.0,0.4308452309972325,volatility,minute,information,0.2,unified
2024-06-19 08:06:00+00:00,40.71749295717323,-0.013821976419241041,-0.012653639815638561,-0.0011683366036024804,0.07119724115103057,0.2445352402987106,0.019714280850072825,0.020580323630844503,-0.9959849900618046,4.035263035933356,0.01432481220520556,9.961052292279547e-05,0.006953359007266877,0.4862002567388839,0.5068463842527795,11.158283652817653,22.244364124951648,9.9610522937893e-05,0.011512601828406235,-0.008456638215248304,-0.007629334611739604,-0.015176397091596594,0.010190297957316359,0.00964802805199023,0.013466542997337008,0.0,0.0017546014621534559,0.41470825467992056,-0.024963691386974168,-1.0,0.37438273113515363,volatility,minute,information,0.2,unified
2024-06-19 18:17:00+00:00,39.929753133690404,-0.013668401355954013,-0.012881005140531721,-0.000787396215422292,0.07205813683902616,0.2390733799941503,0.01924053927789346,0.021751526262971416,-1.017279241713255,4.033115001869702,0.012463825107065226,-0.00240875614519234,0.193492728616966,0.3231451811679486,0.48336209021385296,11.095001653521397,22.178672438160845,-0.002408756145177093,9.9610522937893e-05,0.011512601828406235,-0.008456638215248304,-0.007629334611739604,0.008040517688509718,0.009608600930548777,0.01343928888950709,0.008683167757960825,0.001753414332664528,0.40827961323078044,-0.010475503908834592,-1.0,0.3038436420726865,volatility,minute,information,0.2,unified
2024-06-20 06:45:00+00:00,42.89578484959566,-0.012809573236890744,-0.012805133945680182,-4.4392912105629306e-06,0.05699766916174819,0.32763546411466193,0.018869721576578485,0.01178572558198814,-0.6720006734451334,4.039976755021563,0.015543930690559498,0.005992714287888813,0.3843811394888198,0.12396856581519954,0.4916502946949984,10.955106237253624,22.04476899172598,0.005994250375596227,-0.002408756145177093,9.9610522937893e-05,0.011512601828406235,-0.008456638215248304,0.007692681525436496,0.009655664921986757,0.01115197995668524,0.010521900721364212,0.0016586091575398,0.3738292526531164,-0.02437556208938023,-1.0,1.13873916075312,volatility,minute,information,0.2,unified
2024-06-20 14:32:00+00:00,40.543810022630666,-0.012657354437978975,-0.012842806926052193,0.00018545248807321773,0.05348206900937727,0.2345655218710327,0.019658815310864292,0.014684368315614515,-1.034854108137892,4.032819919930935,0.02830716454980227,-0.006542774497277331,0.23189271364956346,0.5294277337384448,0.23867955261144883,11.701888642293152,22.78501933957314,-0.006541247589715683,0.005994250375596227,-0.002408756145177093,9.9610522937893e-05,0.011512601828406235,0.007107814896677751,0.008633962661827307,0.009871476066383226,0.00885286541214127,0.0015590554905731927,0.19867109075857356,-0.030995787290814546,-1.0,0.9555752344265117,volatility,minute,information,0.2,unified
2024-06-21 00:22:00+00:00,38.426270982429614,-0.012895546281940546,-0.012916668870371911,2.1122588431364045e-05,0.05282194350466241,0.15496757326226332,0.01910993109868686,0.018945308207999265,-1.3451840422812338,4.027999463300624,0.01039954350256609,-0.006141959168214145,0.5924163568764339,0.19895910780639994,0.20862453531567923,11.094427532353091,22.171407814958982,-0.006143496098718128,-0.006541247589715683,0.005994250375596227,-0.002408756145177093,9.9610522937893e-05,0.00514963178637873,0.008465348783215306,0.009842235536059608,0.0007617769320088318,0.0015560800952531186,0.1914492184929261,-0.024852291192096344,-1.0,0.782095757852574,volatility,minute,information,0.2,unified
2024-06-21 09:31:00+00:00,34.74082443035542,-0.01396356067929399,-0.01324756129165089,-0.0007159993876431004,0.050420021756667065,-0.02837662765173245,0.019708735667885908,0.027728654361366935,-2.0599913305300492,4.018198883098661,0.02457181211833859,-0.011690818400961915,0.47857370264216953,0.24781916587058214,0.2736071314866116,11.26690444613015,22.332196317841163,-0.011690818400946526,-0.006143496098718128,-0.006541247589715683,0.005994250375596227,-0.002408756145177093,0.006566838254538216,0.008082849387766848,0.009713351195838677,0.0,0.0015990957077400053,-0.058768093860132195,-0.023005418904034635,-1.0,1.5084771306823825,volatility,minute,information,0.2,unified
2024-06-21 16:00:00+00:00,33.51478543760291,-0.014916757659943446,-0.013625725265069335,-0.0012910323948741131,0.05491444232693551,-0.017576147268166305,0.01947831006981307,0.029122797091308144,-2.017883306080547,4.017355767562041,0.015411203720433099,-0.004175188112103719,0.2714853705777664,0.4356203486589452,0.2928942807622689,11.321111380355305,22.38223030334879,-0.004173623528013195,-0.011690818400946526,-0.006143496098718128,-0.006541247589715683,0.005994250375596227,0.006496361469996711,0.007086552356678213,0.00901539711469669,0.005976955744861848,0.0014945769597605602,-0.33418136046858704,-0.037217520447416094,-1.0,2.3406847381189944,volatility,minute,information,0.2,unified
2024-06-22 03:26:00+00:00,39.08355029866678,-0.014499451731479155,-0.013691903568303592,-0.0008075481631755648,0.053163264296958564,0.18743133994121597,0.01902269562196622,0.017439985146965615,-1.2186169792901886,4.0298263991987735,0.015621694603103298,0.010009674209982498,0.6375584984560027,0.1594145175742693,0.20302698396873228,10.928508089631896,21.999630861834415,0.010009674209998105,-0.004173623528013195,-0.011690818400946526,-0.006143496098718128,-0.006541247589715683,0.008155913709201166,0.007935125016906325,0.009329008878286466,0.011947304217118034,0.0015652271677774857,-0.33585137832921635,-0.02884146958601964,-1.0,1.8939387813875435,volatility,minute,information,0.2,unified
2024-06-23 03:27:00+00:00,40.20556862972723,-0.01392952503580043,-0.013716780175543012,-0.00021274486025741905,0.0503648299464426,0.24709148454842206,0.017999065942334476,0.013737326582881687,-0.9860189152629873,4.031327814864262,0.0052031914563346665,0.0020682016432660958,0.39707637231385035,0.2923627684955504,0.310560859187616,10.882036902292443,21.955228578272813,0.002069757122964495,0.010009674209998105,-0.004173623528013195,-0.011690818400946526,-0.006143496098718128,0.008315637916802163,0.0075514793343420955,0.009374702249725017,0.0,0.001573211031241112,-0.3544416847181896,-0.030911226708983962,-1.0,1.54380374326465,volatility,minute,information,0.2,unified
2024-06-24 00:28:00+00:00,33.50474539624116,-0.01533034043929142,-0.014273124794132409,-0.0010572156451590109,0.05800651983175693,-0.042890039330703324,0.01881253863044972,0.03318959788774039,-2.1165750260806417,4.010108048594356,0.02440590370804825,-0.021065728330155666,0.8722962000643905,0.011432283208825667,0.11627151672613428,11.209860303858171,22.26198995202035,-0.021067280596099223,0.002069757122964495,0.010009674209998105,-0.004173623528013195,-0.011690818400946526,0.012029909359501594,0.008882444391361113,0.009492730558053124,0.0,0.001662601153417106,-0.3508541957973557,-0.02822967118427937,-1.0,1.3926697837505868,volatility,minute,information,0.2,unified
2024-06-24 08:20:00+00:00,30.94901167369926,-0.016968421462878525,-0.014925142289813387,-0.0020432791730651363,0.06619528081094146,-0.07725944133338773,0.019050016290724253,0.04047923857170183,-2.2505716233103374,4.004670506823229,0.019717872403783778,-0.00984553142529827,0.5017862942509735,0.22564144202645026,0.2725722637217643,11.357251537256412,22.399539094876992,-0.009843946112884729,-0.021067280596099223,0.002069757122964495,0.010009674209998105,-0.004173623528013195,0.01179809659108295,0.00900471832714154,0.009206839890323157,0.0,0.0016341302967466415,-0.4345124845064138,-0.042186373472471846,-1.0,0.3764160441837718,volatility,minute,information,0.2,unified
2024-06-24 13:41:00+00:00,26.882276347829574,-0.019752744176936593,-0.01611222083004204,-0.003640523346894552,0.079637143605505,-0.15440701113838864,0.0208774454074888,0.05454370001422355,-2.55134822214679,3.9902193582700036,0.04003868030370175,-0.01838572507141058,0.46344642202563296,0.2012788661262585,0.33527471184770125,11.761102940377508,22.785008655141507,-0.01838572507139464,-0.009843946112884729,-0.021067280596099223,0.002069757122964495,0.010009674209998105,0.013287373516582131,0.00998068785072945,0.009773208846010475,0.0,0.0017371659593857442,-0.3903509592821737,-0.023800648401077214,-1.0,0.2728337843741004,volatility,minute,information,0.2,unified
2024-06-24 17:30:00+00:00,22.793875379691755,-0.023900752462759665,-0.01798039217769473,-0.005920360285064936,0.09853801622155701,-0.20577801306367408,0.02208375635489151,0.07452516070313876,-2.7516292585678106,3.972198123562153,0.031228655547928787,-0.02380064840109347,0.7712834224594782,0.18919786096246724,0.03951871657751975,11.458881591205175,22.458983904497362,-0.023800648401077214,-0.01838572507139464,-0.009843946112884729,-0.021067280596099223,0.002069757122964495,0.010494431072484364,0.010446214326623392,0.010466409077747858,0.0,0.00188293952922703,-0.6179128175228046,0.02365387425198144,1.0,1.1684539113114356,volatility,minute,information,0.2,unified
2024-06-24 21:25:00+00:00,22.38761807269229,-0.02678986544758692,-0.01978077596425774,-0.007009089483329176,0.1154587524987766,-0.08676951733396784,0.023269399253782647,0.07082430996344602,-2.2876487253028,3.9772406263725344,0.037914572906392635,-0.002673867687423303,0.07061785099144575,0.26555668418484146,0.6638254648232711,11.558559587408503,22.55599070438181,-0.0026721977072209488,-0.023800648401077214,-0.01838572507139464,-0.009843946112884729,-0.021067280596099223,0.00872019959159573,0.010615891767279215,0.010212871492089468,0.0,0.001755176776732447,-0.6809752968605797,0.02632607195920253,1.0,1.2197671327649757,volatility,minute,information,0.2,unified
2024-06-25 04:54:00+00:00,34.85354917260926,-0.025879681423612896,-0.02058939286657844,-0.005290288557034461,0.11816396017008993,0.16680701640196732,0.023219701095896248,0.039218641737038366,-1.2990253953053335,4.0080497084750455,0.030433406943252455,0.02632607195918566,0.8537513397637432,0.1349410503750632,0.011307609860657684,11.18063507223855,22.204387873525032,0.02632607195920253,-0.0026721977072209488,-0.023800648401077214,-0.01838572507139464,-0.009843946112884729,0.01962502994406619,0.015350295126567156,0.012182483888315773,0.0,0.0020064051331589714,-0.618630035832926,0.007752732453561233,1.0,0.23995784516755042,volatility,minute,information,0.2,unified
2024-06-25 13:20:00+00:00,34.08742373829027,-0.02577332952323198,-0.021681977280064855,-0.004091352243167123,0.11740230039865195,0.1719550213213137,0.022787782501362975,0.03845427165326279,-1.2789547772113588,4.002341257054747,0.01615030634687869,-0.0033801339634894813,0.2096463674129005,0.2769277535715124,0.5134258790145738,11.154525534096637,22.174896201674557,-0.0033817649083693006,0.02632607195920253,-0.0026721977072209488,-0.023800648401077214,-0.01838572507139464,0.01949421578016026,0.015191361544195687,0.011845480051032172,0.0087738543815698,0.001969546694836192,-0.5961468447894043,-0.005367266076864267,-1.0,0.16229796385823114,volatility,minute,information,0.2,unified
2024-06-25 18:45:00+00:00,40.5268396383953,-0.023724029874505635,-0.021825734482953846,-0.001898295391551787,0.11573097585361589,0.31920960940246396,0.02216602656819031,0.01869000529211768,-0.704850702668747,4.018504782937386,0.018603152093337787,0.015375274872487838,0.8201663201656112,0.07926195426188551,0.10057172557163707,11.6308222274928,22.666573592415343,0.015375274872504018,-0.0033817649083693006,0.02632607195920253,-0.0026721977072209488,-0.023800648401077214,0.01927718827465225,0.01644312505862083,0.012324957911948098,0.0,0.001958691655998115,-0.6477816319187241,-0.021093046017590232,-1.0,0.6227268488601393,volatility,minute,information,0.2,unified
2024-06-26 04:00:00+00:00,39.99485039647168,-0.022353184926980383,-0.021964970530526554,-0.00038821439645382935,0.11498517910584154,0.32256441266054187,0.021613661532822754,0.018530804568322866,-0.6917712716992361,4.014308216325833,0.013875994400517767,-0.0019082666943028186,0.13765417733285756,0.4799860367692801,0.3823597858966988,10.92281322401113,21.956624606983404,-0.001930827944052068,0.015375274872504018,-0.0033817649083693006,0.02632607195920253,-0.0026721977072209488,0.013457386260602442,0.015853763076319256,0.012271741982090831,0.0,0.001905233800876643,-0.522552448442208,-0.019162218073538177,-1.0,0.5567803093109237,volatility,minute,information,0.2,unified
2024-06-26 14:01:00+00:00,39.16913041269877,-0.02127974066833906,-0.021878714893438272,0.0005989742250992118,0.11535840353999026,0.31710715843169035,0.02107534950695198,0.018852043556680326,-0.7130475655616164,4.011353624623196,0.01326515080364895,-0.002884632932461798,0.21777343749972783,0.042724609374948,0.7395019531241035,11.006886002572326,22.03781259282031,-0.002886247547945283,-0.001930827944052068,0.015375274872504018,-0.0033817649083693006,0.02632607195920253,0.013495114024368314,0.015729249409698432,0.012191320563785675,0.0,0.0018800422894093372,-0.5065117581103132,-0.013280074286546296,-1.0,0.39161033510943877,volatility,minute,information,0.2,unified
2024-06-26 20:37:00+00:00,34.799436577834314,-0.021803719112162834,-0.02215417522762085,0.0003504561154580174,0.1155740880897077,0.2090285055355093,0.02138026377725122,0.033133259150839936,-1.134415726698844,3.995627149025249,0.020797495213810246,-0.01645705751867526,0.7978470793091665,0.16123159727706418,0.040921323412977766,11.25591952500656,22.270391095011522,-0.01645867680107414,-0.002886247547945283,-0.001930827944052068,0.015375274872504018,-0.0033817649083693006,0.011330820471943854,0.015240939130910661,0.012142532827272215,0.009092192737201008,0.0019068272695966333,-0.060976850660916244,0.0031786025145278222,1.0,0.09334576016034578,volatility,minute,information,0.2,unified
2024-06-27 07:22:00+00:00,34.76753201956117,-0.021701958017338947,-0.022065978570539813,0.00036402055320086354,0.1139883633435318,0.2344739403571727,0.020705729394841256,0.030598094907529405,-1.0352111586104473,3.999286160905033,0.011901547579848364,-0.00012511564984257485,0.010513210679192166,0.8027389680442648,0.18674782127515974,10.629325300993457,21.643658843748998,-0.00012676180403953016,-0.01645867680107414,-0.002886247547945283,-0.001930827944052068,0.015375274872504018,0.011314771174505321,0.015119647771067347,0.012139031755691804,0.004027576759286797,0.0019082640221830358,-0.054641862383235526,0.013716819776693564,1.0,0.4216391654164896,volatility,minute,information,0.2,unified
2024-06-27 15:15:00+00:00,42.63124433615138,-0.01962342767635922,-0.021272159700841106,0.0016487320244818855,0.10883851484835352,0.40260431899913374,0.020801822717397316,0.010210501378049852,-0.3797182691152224,4.018534156703554,0.02670646669578816,0.017446525310812554,0.6476040467676466,0.3457321136485445,0.006663839583203099,11.386684937846272,22.418477856325772,0.01744652531082892,-0.00012676180403953016,-0.01645867680107414,-0.002886247547945283,-0.001930827944052068,0.012085258665215828,0.015259337649848503,0.013020366818089872,0.001111594985670982,0.0020402896982163517,-0.19148931924007542,0.015418708648935612,1.0,0.49970982346363535,volatility,minute,information,0.2,unified
2024-06-28 01:32:00+00:00,44.10558889453319,-0.017722788549105462,-0.02050269370976032,0.0027799051606548567,0.09974032556767101,0.45626701678452924,0.020178360324709488,0.004709734897501648,-0.17050255739446973,4.019780607225978,0.013020304323011657,0.003507891499750205,0.2689450222879254,0.1503219415550413,0.5807330361557951,10.859941783770182,21.895234726658437,0.0035078914997663576,0.01744652531082892,-0.00012676180403953016,-0.01645867680107414,-0.002886247547945283,0.012201243642147471,0.012577706542852975,0.01294570565045944,0.007290205449849293,0.0020146757652561623,0.05480787767239213,0.014165742297329415,1.0,0.4828457629619312,volatility,minute,information,0.2,unified
2024-06-28 12:17:00+00:00,42.824329427451396,-0.016449799891283323,-0.019754441191892673,0.003304641300609353,0.0914133482191368,0.43963451824816663,0.019989757209905815,0.004177358962842671,-0.2353479744641747,4.014852049368154,0.016541136792498343,-0.0037942924447062613,0.22982095685331375,0.1738577438605063,0.5963212992852016,11.008508627657761,22.040011542779823,-0.0037926802240576775,0.0035078914997663576,0.01744652531082892,-0.00012676180403953016,-0.01645867680107414,0.012266913407638403,0.012643815302411751,0.012917545804709605,0.010962665076960712,0.0020238864612192107,0.028347625717509164,0.02735444675214244,1.0,0.9703253155450484,volatility,minute,information,0.2,unified
2024-06-28 18:05:00+00:00,37.73919237604759,-0.016792631580352255,-0.019425029365123903,0.002632397784771651,0.08542231591344922,0.28078851248124165,0.02034845531864902,0.01805861768166525,-0.8546437147459961,3.9988094945287296,0.020687692188725928,-0.016503381785685795,0.804358199458562,0.060919357404117656,0.134722443136525,11.35569462297686,22.370700632191117,-0.01650176343879485,-0.0037926802240576775,0.0035078914997663576,0.01744652531082892,-0.00012676180403953016,0.012281473585801844,0.011187903473070238,0.013270721456623284,0.0010526939132800698,0.002110563483535437,-0.3733520401749556,0.03220526081202169,1.0,1.3811696981657695,volatility,minute,information,0.2,unified
2024-06-29 06:17:00+00:00,37.63781971934796,-0.01668922763443737,-0.018883316830667896,0.002194089196230526,0.08188419226831896,0.29771328244933715,0.02005959270622909,0.015559335672260612,-0.7886588138611067,4.002024707128575,0.016211643416262068,-0.00034885979153990207,0.021522842639569103,0.24670050761396276,0.731776649745453,11.123451376260293,22.138103821031187,-0.00035050506822191887,-0.01650176343879485,-0.0037926802240576775,0.0035078914997663576,0.01744652531082892,0.012282944148002971,0.011153447103640225,0.013125770404506359,0.0,0.001997853984297431,-0.3898761415563347,0.03255576588024361,1.0,0.9462629014879166,volatility,minute,information,0.2,unified
2024-06-30 00:13:00+00:00,39.14449561811548,-0.016125679721071744,-0.01828659916888453,0.0021609194478127845,0.07792956408132486,0.353105920939896,0.01912591262845837,0.010221408063394414,-0.5726985516275758,4.006688073108307,0.0077681564658333,0.0029958962390300953,0.38508660751924373,0.6144909167709888,0.00042247570765513833,10.83909738306062,21.856740868782033,0.0029958962390466987,-0.00035050506822191887,-0.01650176343879485,-0.0037926802240576775,0.0035078914997663576,0.008186905457531235,0.009790524700440612,0.013176378203416229,0.0,0.002006355294069173,-0.3482190863339507,0.02955986964119712,1.0,0.6340672661450096,volatility,minute,information,0.2,unified
2024-06-30 13:41:00+00:00,44.22193261369645,-0.014552315351491442,-0.017388220465911514,0.0028359051144200716,0.06743347352862479,0.5162973224872707,0.01884388971253358,-0.0018992985843672328,0.06353866026178348,4.017591882965022,0.017752834168846463,0.010411455458109682,0.5834248079028734,0.20060373216227187,0.21597145993393999,11.161489104234334,22.18954945166751,0.010411455458126162,0.0029958962390466987,-0.00035050506822191887,-0.01650176343879485,-0.0037926802240576775,0.009921097602349927,0.010524038661328191,0.013196221796371504,0.00389770009497323,0.0019868340157254303,-0.3202309603310073,0.030799363561986492,1.0,0.7964616407007916,volatility,minute,information,0.2,unified
2024-07-01 00:05:00+00:00,52.23318682237789,-0.011519704056109832,-0.015950685744241157,0.004430981688131324,0.05540740541350191,0.893914893210013,0.018919726130030536,-0.021643759852026156,1.5357629813901525,4.035255376379103,0.02455177204179065,0.019086706637826283,0.7700343910189056,0.18752838881306388,0.04243722016738161,11.26412441977988,22.311334567592958,0.019148414183070957,0.010411455458126162,0.0029958962390466987,-0.00035050506822191887,-0.01650176343879485,0.013296114556522966,0.012165244316616074,0.014011292767260135,0.0,0.002152264629935803,-0.2554206151790501,-0.034895611199830597,-1.0,2.405039458210379,volatility,minute,information,0.2,unified
2024-07-01 09:58:00+00:00,53.09669338963206,-0.009028225420597068,-0.014537452014909955,0.005509226594312887,0.05439648365789659,0.9462149160304847,0.018934358103853126,-0.024064569864909232,1.7396660080541362,4.0333969109472285,0.019678562288689604,0.0022533320164537353,0.11437802907906637,0.7180129240705035,0.1676090468496223,11.26667187188958,22.316136977479417,0.0022549251481602645,0.019148414183070957,0.010411455458126162,0.0029958962390466987,-0.00035050506822191887,0.007933193283645463,0.01038259524995986,0.013228113721493033,0.0,0.001949080914407479,-0.5341766097358857,-0.037150536347990835,-1.0,3.4519071794946976,volatility,minute,information,0.2,unified
2024-07-01 17:49:00+00:00,56.635086042105655,-0.006182220331033492,-0.012757642050053032,0.006575421719019541,0.06027569023687439,1.0485473337250275,0.018675758769720146,-0.03296189935333599,2.1386312200844513,4.040814410790006,0.0176159357530901,0.009397613776614166,0.530973451326957,0.10360239563770215,0.36542415303444703,11.17444572265719,22.233305616584804,0.009396024230755329,0.0022549251481602645,0.019148414183070957,0.010411455458126162,0.0029958962390466987,0.006829326261169359,0.010449553352989875,0.013184277007545129,0.014198334625606601,0.001960785290270487,-0.5419277653015486,-0.0247813496980087,-1.0,3.803292339316771,volatility,minute,information,0.2,unified
2024-07-02 04:38:00+00:00,53.826027482838086,-0.00445412272013986,-0.011158620954412288,0.006704498234272428,0.0644905306474161,0.8931832279280506,0.018672412910206656,-0.026184406547462492,1.5329104249771432,4.0319293275089905,0.017161595919110723,-0.006023943338943033,0.3520723714572587,0.31764054278563647,0.3302870857561817,10.98861534938817,22.041446860501903,-0.006025518019326275,0.009396024230755329,0.0022549251481602645,0.019148414183070957,0.010411455458126162,0.009449019993493664,0.009823710458246345,0.012508575251149855,0.008037457589381375,0.001924450586004539,-0.5158417864991397,-0.04052104255941991,-1.0,4.804151990323722,volatility,minute,information,0.2,unified
2024-07-02 14:33:00+00:00,48.31850119950811,-0.004101884933833333,-0.009863907623439068,0.005762022689605736,0.060028527283386694,0.6689237785441303,0.01865985908613948,-0.01138810764325478,0.6585861317670754,4.018817014796553,0.015325135533322197,-0.01298241189499852,0.8526547282428979,0.04586867734836839,0.1014765944076865,11.311839912355637,22.351695261402284,-0.012980827700177479,-0.006025518019326275,0.009396024230755329,0.0022549251481602645,0.019148414183070957,0.012619681312452845,0.01088809016265124,0.011556941887330363,0.0,0.0018420455963065049,-0.5333865335995236,-0.027540214859242396,-1.0,2.8231918414506514,volatility,minute,information,0.2,unified
2024-07-03 01:09:00+00:00,46.08059592714159,-0.004217216246112775,-0.008780272473435581,0.004563056227322806,0.05240376985031345,0.5479308483985486,0.018076269189419465,-0.0027429759144529556,0.18686884884514782,4.015311403343926,0.009084657775711517,-0.005775003978520857,0.6375266524508947,0.09488272921092093,0.26759061833640757,11.17701077089328,22.211089351065084,-0.005775003978504889,-0.012980827700177479,-0.006025518019326275,0.009396024230755329,0.0022549251481602645,0.00861753883651672,0.010991582219586241,0.01164329259280393,0.0,0.0018858892712957849,-0.5103841886441027,-0.02658736637762275,-1.0,2.729488822658019,volatility,minute,information,0.2,unified
2024-07-03 09:34:00+00:00,38.872876316429085,-0.00608950806006221,-0.00839667908482946,0.0023071710247672492,0.054652797134562635,0.16116012400790367,0.019411361191002507,0.019123223907897453,-1.3210410348462112,3.995482770161237,0.031596851037995595,-0.0217587541024277,0.6961833655298366,0.13841173706462018,0.16540489740502115,11.500179803016934,22.51249703622006,-0.021765210880737504,-0.005775003978504889,-0.012980827700177479,-0.006025518019326275,0.009396024230755329,0.011447015243873773,0.011966102166938202,0.011278872767631907,0.0,0.0017684208887734554,0.13414422358800174,-0.0290434344130765,-1.0,1.6909193298521223,volatility,minute,information,0.2,unified
2024-07-03 15:22:00+00:00,37.492168305324874,-0.007835746399785785,-0.008316962847080554,0.0004812164472947686,0.057682638808232836,0.10783276546576055,0.019514954882105525,0.022520760455457523,-1.5289493535110772,3.995914793482225,0.019641874374224735,-0.004822155496901697,0.24609671702233046,0.0702168959405239,0.6836863870363017,11.652131731246886,22.65962823673057,-0.0048221554968852975,-0.021765210880737504,-0.005775003978504889,-0.012980827700177479,-0.006025518019326275,0.007200486375968358,0.012052722663416593,0.011302332882201133,0.0,0.001763596828086695,0.13256965058890616,-0.024221278916191184,-1.0,0.8364985122979343,volatility,minute,information,0.2,unified
2024-07-03 22:35:00+00:00,37.36864179122465,-0.009128660647068531,-0.0084820830036121,-0.0006465776434564326,0.06088158994486976,0.1445662168307441,0.0197321324701515,0.021562621692020646,-1.3857359950992638,3.9987890966651713,0.022449419568822133,-0.00041782314752813045,0.018615646007223558,0.2421511413162159,0.7392332126758219,11.179717267572437,22.186790696043822,-0.0004178231475115812,-0.0048221554968852975,-0.021765210880737504,-0.005775003978504889,-0.012980827700177479,0.008369446082506428,0.011984050206220035,0.01065752784220281,0.015987050135737736,0.0016583218733891352,0.0928366925304785,-0.023803455768679604,-1.0,0.8076757156387642,volatility,minute,information,0.2,unified
2024-07-04 03:23:00+00:00,31.14803026048483,-0.01219839697180229,-0.009388805846329286,-0.002809591125473004,0.07218228021611882,-0.08575282975889105,0.02226868185277351,0.0429291970667429,-2.2836849474199212,3.976970721372168,0.049064563462948546,-0.02380345576869609,0.49096573208705796,0.06922810661126022,0.43980616130133565,11.512307524084079,22.495581444969236,-0.023803455768679604,-0.0004178231475115812,-0.0048221554968852975,-0.021765210880737504,-0.005775003978504889,0.010686036086762886,0.013171213372244368,0.011774897050944222,0.0058654285697123205,0.0018324549576108884,-0.10928031105192576,-0.029320963349933726,-1.0,0.5301287680253546,volatility,minute,information,0.2,unified
2024-07-04 08:55:00+00:00,27.204856998131206,-0.016160581557731427,-0.010892354647125138,-0.005268226910606289,0.08970003718006954,-0.1449600632326377,0.023734265525879285,0.06006215720917195,-2.5145172387774015,3.9634466769796735,0.037036587985062146,-0.019666838345030913,0.5362671280921569,0.12009540289009141,0.3436374690172839,11.3673586101449,22.33096243360445,-0.019668536669871332,-0.023803455768679604,-0.0004178231475115812,-0.0048221554968852975,-0.021765210880737504,0.010691133829706703,0.0109702355345601,0.012384046492977389,0.003979503360311371,0.0019907213816330645,-0.2462714793540218,-0.05751079681561018,-1.0,0.39227827325370085,volatility,minute,information,0.2,unified
2024-07-04 13:21:00+00:00,25.522146755432715,-0.019847802902832005,-0.012767961664589758,-0.007079841238242245,0.10722793961564918,-0.09853052032507557,0.023714889760399035,0.06638493957515156,-2.3335015562800048,3.9607100153562538,0.02047037261149803,-0.009652426680079672,0.47381460914099277,0.3017513882953399,0.22443400256281304,11.426796324150342,22.380748388407465,-0.00965242668006241,-0.019668536669871332,-0.023803455768679604,-0.0004178231475115812,-0.0048221554968852975,0.00985865554538892,0.010316716640901953,0.012095491908782995,0.00918137505262504,0.0019075489324913808,-0.08539311352266643,-0.04785837013554779,-1.0,0.15678421647053398,volatility,minute,information,0.2,unified
