,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-05-01 12:10:00+00:00,36.43740071769967,-1563.6383240076393,-1052.9746923529538,-510.66363165468556,66254.79546863526,61693.244999999995,57131.69453136473,0.1478784417527483,0.09896914161572364,1555.6240747047914,0.02680511409925788,62078.99626660178,-1.5635061210374992,,0.02671337443525029,0.016802854358318898,1.752309307134033e-06,0.6237502418882632,0.03444494613943554,0.34180481197165624,11.768400971721508,22.73718788973035,0.0168046066676611,-0.01854859547162265,-0.019466677714534832,-0.01621932587624269,0.01629861550865868,0.019005269808824072,0.014063892075587637,0.015612765570490164,0.00489031654638179,5.245200197753343e-12,0.389264485826228,0.051583768542992584,1.0,0.9071968286781238,renko,minute,information,0.5,unified
2024-05-01 15:14:00+00:00,33.700475672848626,-1688.1312551612791,-1180.0060049146189,-508.12525024666024,66375.12516830054,61403.344999999994,56431.56483169945,0.161938414537532,0.053445159511367406,1540.065212225878,0.02703623777234131,61722.2636541503,-1.7409912775686687,,0.023485420360584583,-0.018637450148221324,-1.7208456881690075e-14,0.8010165944081292,0.16684108237392514,0.03214232321719821,11.076188814367956,22.026330551273624,-0.018637450148204244,0.0168046066676611,-0.01854859547162265,-0.019466677714534832,-0.01621932587624269,0.01570912312727522,0.01424672605441711,0.0156590498096334,0.013730263254595568,5.4284713545063505e-12,0.41211573207952634,0.03569806325106579,1.0,1.0806251653145351,renko,minute,information,0.5,unified
2024-05-01 18:04:00+00:00,38.664296958056866,-1680.9068421886477,-1280.1861723694246,-400.7206698192231,66154.14099895002,61111.505000000005,56068.86900104999,0.16503065990438348,0.19496063163783953,1536.2891256383152,0.026471723588626803,61511.86977565033,-1.1892623961985602,,0.02562587123999048,0.018646065661107013,-1.7541523789077628e-14,0.7208848843459386,0.035032275416866335,0.24408284023652274,11.068209736461565,22.0369974150415,0.018646065661124447,-0.018637450148204244,0.0168046066676611,-0.01854859547162265,-0.019466677714534832,0.020065652616868834,0.01673542326874944,0.01574357470103561,0.014365028449782635,5.348127709936482e-12,0.24472910017418728,0.05157515303007239,1.0,0.8751053124395092,renko,minute,information,0.5,unified
2024-05-01 18:51:00+00:00,42.94690544129668,-1576.470543225034,-1339.4430465405467,-237.02749668448723,65580.27592058803,60808.865000000005,56037.45407941198,0.15693142506731617,0.3139266320221716,1537.5256166641498,0.026045100327682556,61281.68780083194,-0.7254475402903421,,0.02631739427982851,0.01705199758992415,-1.7208456881690075e-14,0.6424433573631289,0.02368692070029561,0.33386972193593184,10.720947956146933,21.706781155186793,0.017051997589941397,0.018646065661124447,-0.018637450148204244,0.0168046066676611,-0.01854859547162265,0.019782102629113393,0.018010343583290327,0.015607605366234551,0.0,5.470484222269259e-12,0.24905118182897149,-0.03962761785170489,0.0,0.6944889616774562,renko,minute,information,0.5,unified
2024-05-01 19:30:00+00:00,39.40720260521953,-1571.7940065073853,-1385.9132385339144,-185.88076797347094,65217.46883651343,60504.515,55791.56116348657,0.1557885006272153,0.21741554316066672,1542.816644045282,0.02667345501272079,61149.714315447214,-1.1017170343410105,,0.02786263699216248,-0.020403859611763837,-1.687538997430252e-14,0.7398237776118497,0.25130305286656063,0.008873169520969254,10.583445992750665,21.548872077842955,-0.020403859611746955,0.017051997589941397,0.018646065661124447,-0.018637450148204244,0.0168046066676611,0.02029945555500784,0.01843810838297983,0.015724802064750666,0.013087844260879203,5.4652817898993114e-12,0.25535981513450834,0.0549270150518779,1.0,0.8912956097433651,renko,minute,information,0.5,unified
2024-05-01 20:16:00+00:00,36.42117601210153,-1638.0708622812235,-1436.3447632833763,-201.7260989978472,65026.47702186086,60190.490000000005,55354.50297813915,0.1606894053150541,0.1432072724347255,1515.6440266134762,0.026712279018771302,60679.068752613115,-1.391034135720872,,0.020486573750960194,-0.019222029358051784,-1.7288819406545794e-06,0.9473503097032482,0.04353062629039483,0.009119064005496742,10.596447415553238,21.542650069635545,-0.019223758239957967,-0.020403859611746955,0.017051997589941397,0.018646065661124447,-0.018637450148204244,0.02043169940148456,0.01860353785496885,0.01591534042616031,0.0,5.8356078541731896e-12,0.27513614769824934,0.03632232332191709,1.0,1.0792777703921128,renko,minute,information,0.5,unified
2024-05-01 21:22:00+00:00,41.048312618661676,-1586.8271354683457,-1466.4412377203703,-120.38589774797538,64579.94545778878,59901.17,55222.394542211216,0.156216496532164,0.27533972094126286,1483.6123104267992,0.02566852155364201,60346.377807031415,-0.8758870149731602,,0.01846401921143791,0.018497364699882887,-1.7541523789077628e-14,0.9925974512734381,0.007308845577200475,9.3703148424336e-05,9.663976087288628,20.628637578294548,0.018497364699900543,-0.019223758239957967,-0.020403859611746955,0.017051997589941397,0.018646065661124447,0.020760690240175423,0.018885812212370904,0.01649716433540713,0.017527067493583754,6.8050663195464965e-12,0.3314133634758554,0.035506406806704256,1.0,0.9006292857397744,renko,minute,information,0.5,unified
2024-05-02 12:14:00+00:00,45.25854774529946,-1445.6723394130313,-1462.2874580589025,16.615118645871235,64134.770221589424,59684.915,55235.05977841058,0.14911155428769307,0.40488286047004945,1512.9042882534568,0.02571287268609372,59788.30138543535,-0.37083487906597024,,0.032184763691738255,0.0178387998116497,-1.384118966774284e-05,0.5493478375663786,0.003643660558693455,0.4470085018743999,12.018432407594505,23.00097635764125,0.017824958622016423,0.018497364699900543,-0.019223758239957967,-0.020403859611746955,0.017051997589941397,0.02060781569844628,0.01952602671161016,0.017241342693291986,0.002907102673561065,6.854874574569097e-12,0.22915308292351233,0.03782844996991885,1.0,1.1580749675898943,renko,minute,information,0.5,unified
2024-05-03 02:15:00+00:00,49.203383341193295,-1234.877301598608,-1416.8054267668438,181.92812516823574,63866.75642126661,59568.545000000006,55270.3335787334,0.14431144562173226,0.5371613874575132,1526.3611248067814,0.02548692767844612,59677.970824242984,0.14488176044645817,,0.028408028319529363,0.01767974861576658,1.699568887313393e-06,0.6168812084872635,0.0,0.3831187915121488,12.13268420445187,23.132910253929072,0.017681448184687882,0.017824958622016423,0.018497364699900543,-0.019223758239957967,-0.020403859611746955,0.020718656265355986,0.0190976021065654,0.017637872685291142,0.0,6.501326012661703e-12,0.08249051639525397,0.03822123369249254,1.0,0.8774612866323447,renko,minute,information,0.5,unified
2024-05-03 13:04:00+00:00,53.40259381607424,-958.4256075662415,-1325.1294629267234,366.70385536048184,63505.1713609271,59465.61499999999,55426.05863907288,0.13586192158029856,0.7031392625034876,1591.2496158920114,0.026040467114822104,59449.09514350481,0.7919826459910629,,0.039844992701302685,0.02014867157020461,-1.6697850068024031e-06,0.5006160670278871,0.06004599967140499,0.43933793330029725,11.784261478055852,22.80463228647809,0.02014700178523098,0.017681448184687882,0.017824958622016423,0.018497364699900543,-0.019223758239957967,0.01691577980707759,0.018149949687155466,0.017925049031358328,0.0,6.5427957102935526e-12,0.2762642150383853,0.03914247380421791,1.0,0.6009114491516104,renko,minute,information,0.5,unified
2024-05-03 20:15:00+00:00,56.910415237814654,-642.0041879389828,-1188.5044079291754,546.5002199901926,63036.545108438346,59370.02999999999,55703.51489156164,0.1235140055828961,0.8888256171968191,1598.0460718997251,0.02568326396105072,59549.945540694556,1.5159213307243258,,0.027103258851871856,0.018074231907245133,-1.6320278461989934e-14,0.6608752371912584,0.15482685009478386,0.18429791271336476,11.867380073788258,22.90582572215349,0.018074231907261488,0.02014700178523098,0.017681448184687882,0.017824958622016423,0.018497364699900543,0.001000560318320631,0.01823166476314613,0.01807806058953671,0.0,6.372294767820948e-12,0.29015577449937235,0.034026420730069784,1.0,0.7318794512348059,renko,minute,information,0.5,unified
2024-05-04 01:29:00+00:00,60.69786440698508,-281.09732996390085,-1007.0229923361205,725.9256623722197,63136.96508452365,59389.009999999995,55641.05491547634,0.12621712618289654,1.0545810857186873,1579.1999239068873,0.024851248525194894,59535.988921360775,2.1621551160083667,,0.020994207354975012,0.021066634731554207,1.6071653700415334e-06,0.9929540514196878,0.007045948579562566,0.0,11.227483455037293,22.286991057392555,0.021068241896956486,0.018074231907261488,0.02014700178523098,0.017681448184687882,0.017824958622016423,0.0015460637544728692,0.01625231828924097,0.018448777865109876,0.0,6.422681841164005e-12,0.2055843770373714,0.01295817883311346,1.0,0.308150999179056,renko,minute,information,0.5,unified
2024-05-05 15:25:00+00:00,62.70577169428224,280.3518958123168,-590.9269855300688,871.2788813423856,64035.87770969038,59601.719999999994,55167.56229030961,0.14879294455563988,1.0399424550840288,1608.0892201033878,0.024974168701452363,60111.15622944452,2.1050832270941133,,0.024336039235844886,0.01724835620707311,-1.5765166949677346e-14,0.7026802807908716,0.006317804722396386,0.2910019144860938,11.505879006894402,22.578584109853878,0.017248356207088825,-0.0040540883735390165,0.021068241896956486,0.018074231907261488,0.02014700178523098,0.010483477105248804,0.016647699999628805,0.018030741570006788,0.020277543769872536,5.992366889616782e-12,0.14390326516970403,-0.053561577797143683,0.0,1.8482415895333713,renko,minute,information,0.5,unified
2024-05-06 14:57:00+00:00,57.94900810529811,421.893755529396,-388.3628373181759,810.2565928475719,64463.525456210096,59751.325,55039.1245437899,0.15772706149060625,0.8762652961130626,1651.0185615245744,0.026083513090973315,60620.84011417859,1.4669521841210678,,0.03490032765958734,-0.017117193560699868,1.5530325523057566e-06,0.4946810918471331,0.5023765334296778,0.0029423747227364364,12.510298238684538,23.565894083302954,-0.01711564052811654,0.017248356207088825,-0.0040540883735390165,0.021068241896956486,0.018074231907261488,0.01680275318263109,0.01603030736664375,0.018125181966525357,0.0016083687812968417,5.934022473715693e-12,0.18082891934547685,-0.018808452044924297,0.0,0.6510423950910067,renko,minute,information,0.5,unified
2024-05-07 08:37:00+00:00,61.08397890427997,613.9348848743466,-187.90329287967137,801.838177754018,65122.47815526867,60006.369999999995,54890.26184473132,0.17051883509263013,0.926938785051016,1657.1529499871044,0.025742221735289755,60927.118312176586,1.6645138142859415,,0.02698101278603877,0.0168511147450001,2.8436782648511558e-05,0.6193217801827329,0.009960274051462797,0.37071794576522865,12.063037105526401,23.13551042131212,0.01687955152768002,-0.01711564052811654,0.017248356207088825,-0.0040540883735390165,0.021068241896956486,0.016614129453112515,0.012679069354041577,0.01777905426145916,0.0,5.82348814148256e-12,0.00023937835544046176,-0.05332548879670728,0.0,1.198867575003711,renko,minute,information,0.5,unified
2024-05-07 13:49:00+00:00,56.2601933402654,665.604318009282,-17.20177070188069,682.8060887111627,65460.38442230142,60155.17999999999,54849.97557769857,0.17638395969562137,0.7892461586493067,1623.5991678451687,0.025680027075790104,61007.85339511675,1.1276891293523117,,0.01878078330765724,-0.01803666633129247,-1.5432100042289796e-14,0.9690921340736347,0.009685026107453512,0.021222839818069595,10.829265181161782,21.88368778835515,-0.01803666633127698,0.01687955152768002,-0.01711564052811654,0.017248356207088825,-0.0040540883735390165,0.01740667228494877,0.015702155509683933,0.018194822468233802,0.013843492734341793,5.660113613244301e-12,-0.30498288296111475,-0.0177946232073562,0.0,0.5889788582951769,renko,minute,information,0.5,unified
2024-05-08 00:32:00+00:00,52.054468238036016,611.2939956163173,108.49738256175891,502.79661305455835,65654.18999158777,60297.795,54941.40000841222,0.17766470537066156,0.6711230223759684,1669.4135129990852,0.026869252273407564,61165.478510119116,0.6671603627042836,,0.03645523168788469,-0.017440498349126424,-1.5816741070892745e-06,0.4826048565119276,0.483841059602436,0.0335540838851949,11.703954435301021,22.740946512525603,-0.0174420800232019,-0.01803666633127698,0.01687955152768002,-0.01711564052811654,0.017248356207088825,0.01895201519474979,0.01736520518365731,0.018262645860264094,0.008480053554758142,5.632261773433059e-12,-0.38257958875843884,-0.020925273612538806,0.0,0.6408964696716561,renko,minute,information,0.5,unified
2024-05-08 23:03:00+00:00,48.157006188508,474.10734421879897,181.61937489316693,292.48796932563204,65713.2875027843,60442.6,55171.9124972157,0.17440307011228168,0.5559130094213177,1690.6268334991507,0.027700662496709116,61232.249645785596,0.21798904161158053,,0.032219163717393653,-0.017845132938446348,-1.6095038140684312e-06,0.5588384865741669,0.43938161106568346,0.001779902359641079,12.306889445126874,23.326038520467545,-0.017846742442228357,-0.0174420800232019,-0.01803666633127698,0.01687955152768002,-0.01711564052811654,0.015428460640325147,0.01819800068363507,0.018164121692612098,0.0,4.490259274667755e-12,-0.39504541414827454,0.0018268791974606026,1.0,0.056125575027041415,renko,minute,information,0.5,unified
2024-05-09 15:27:00+00:00,51.98293028969914,447.8544709675407,234.8663941080417,212.988076859499,65775.30258346167,60695.125,55614.94741653832,0.16739985570378757,0.6400418564729035,1682.7463453920689,0.02708951262745209,61335.54282648742,0.5459836698826562,,0.025440291058951955,0.017637485224086508,-1.6320278461989934e-14,0.6872112889953241,0.007783332278678165,0.3050053787253649,11.953440021668248,22.990224665694193,0.01763748522410287,-0.017846742442228357,-0.0174420800232019,-0.01803666633127698,0.01687955152768002,0.019191809938236958,0.017933679037236774,0.017762188495037964,0.0030787021817787023,4.272446780093491e-12,-0.19206878511482298,0.001061929915887544,1.0,0.03365222194522134,renko,minute,information,0.5,unified
2024-05-09 22:47:00+00:00,55.51451133621926,508.71897801037267,289.63691088850794,219.08206712186472,65991.70029037172,60953.534999999996,55915.36970962826,0.1653116686463461,0.7232226287115375,1673.3501778640637,0.026475886794003804,61593.06448206942,0.8702820220636005,,0.02454321643977755,0.017312801956848846,-1.60982338570649e-14,0.6993295513146632,0.03623001547186756,0.2644404332128245,11.357464907627872,22.411557108736922,0.017312801956864774,0.01763748522410287,-0.017846742442228357,-0.0174420800232019,-0.01803666633127698,0.01930892341266783,0.01785761053386076,0.017781461824410667,0.0,4.3203067795552654e-12,-0.18778872673434246,-0.03802881835127813,0.0,0.5196104043744298,renko,minute,information,0.5,unified
2024-05-10 14:31:00+00:00,51.4091869546327,463.36075443412847,324.38167959763206,138.9790748364964,65922.57834349983,61210.840000000004,56499.10165650018,0.15395110877419182,0.5953215071077966,1653.2680223023447,0.026618772809497235,61756.4620490538,0.3716316505667766,,0.022415394845521425,-0.017473492063671343,1.740414074627172e-05,0.7863812670587694,0.17475937365308244,0.03885935928742982,11.784612285215845,22.82125245940869,-0.017456087922893604,0.017312801956864774,0.01763748522410287,-0.017846742442228357,-0.0174420800232019,0.019202419447276155,0.017330354299758412,0.017703166346893243,0.01327460371316528,4.17421494904375e-12,-0.06556042384467488,0.0009430562155289218,1.0,0.03296818958159063,renko,minute,information,0.5,unified
2024-05-10 14:52:00+00:00,47.53558354914895,333.2702857697295,326.1594008320516,7.110884937677952,65842.5400654647,61358.585,56874.62993453531,0.14615575197715827,0.45889956582762886,1625.1631635664633,0.02664638733507892,61863.522679023634,-0.16023899174418227,,0.020655845220527665,-0.01818259973765329,-1.60982338570649e-14,0.8883156056509824,0.02436894745196057,0.08731544689626324,10.285178959059186,21.30361001904181,-0.018182599737637237,-0.017456087922893604,0.017312801956864774,0.01763748522410287,-0.017846742442228357,0.01933863908469242,0.018051309087128608,0.018047141170200228,0.0,4.432442998582322e-12,0.019844609559660047,0.03525255427513541,1.0,0.6981357556182803,renko,minute,information,0.5,unified
