,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-06 19:48:25.461000+00:00,63.886425322760125,290.1033719561092,137.93738198982103,152.16598996628815,75301.24173834991,74197.2,73093.15826165008,0.02975966042788448,1.1421405779998772,560.4086891710195,0.007411333042884549,74259.12002740735,2.50352486168861,1.9378545432305874,0.00752495202677762,0.0049012264983496695,1.3289857642955844e-06,0.6497363796122353,0.0,0.3502636203860072,9.76802939059749,21.001383414324188,0.004902555484140808,0.007309496299385407,0.0036466654817046253,0.006354003129799961,-0.001391788672822497,0.003404781472003572,0.005596009338360314,0.005394988405376948,0.0,8.595344429912654e-12,0.058989832925695075,-0.015356326870469509,0.0,0.3193817383623681,range,tick,information,0.2,unified
2024-11-06 20:54:24.257000+00:00,66.77020115180325,389.6500959752593,188.2799247869087,201.3701711883506,75625.89955698096,74334.78,73043.66044301903,0.03473796672246731,1.1638114924105618,561.2294970873749,0.007379850294841541,74500.30019757026,2.588013640098576,1.9415530882492185,0.007520161369855273,0.005719233255316811,1.3224862872958074e-06,0.758349361775211,0.0,0.24165063822304048,10.291203166227614,21.530301069247574,0.005720555741630787,0.004902555484140808,0.007309496299385407,0.0036466654817046253,0.006354003129799961,0.00139700449019299,0.005531832277337607,0.005413284938893574,0.0,8.375525338913216e-12,0.06099080944429405,-0.014828882973130637,0.0,0.1881462229649076,range,tick,information,0.2,unified
2024-11-06 21:04:13.982000+00:00,64.17493582425726,446.9285823609098,240.00965630170893,206.91892605920086,75859.5550051742,74437.235,73014.9149948258,0.03821528312206122,0.9948482039481633,562.22024729542,0.007412762720966341,74600.44029820243,1.9292734703123327,1.9366235510017606,0.007582579712017528,-0.002687403810654004,1.3149425338521329e-06,0.35489480090358,0.6451051990946812,0.0,9.310448930218165,20.54680419794499,-0.002686088868093809,0.005720555741630787,0.004902555484140808,0.007309496299385407,0.0036466654817046253,0.0038506916775232552,0.005505777198964786,0.005372650349890255,0.0,8.004644393676929e-12,-0.14211124356830623,-0.012142794105036835,0.0,0.2514655297179725,range,tick,information,0.2,unified
2024-11-06 22:36:45.774000+00:00,60.520293466976376,463.23476306350494,284.65467765406817,178.58008540943678,75979.1662745244,74536.12,73093.0737254756,0.03872072424817392,0.8515063993129265,563.033086774318,0.007452397291011824,74721.81402102158,1.370424233994958,1.9320379741470504,0.0075922626689924845,-0.003885198152761963,-2.636963918457241e-06,0.5127266387717626,0.48727336122649406,0.0,9.60771658634831,20.840207286296007,-0.0038878351166540086,-0.002686088868093809,0.005720555741630787,0.004902555484140808,0.007309496299385407,0.00516514620718196,0.005085205274931366,0.005413103367320145,0.0,8.0431331425635e-12,-0.10887481078063102,-0.014502958627352553,0.0,0.3435355254634124,range,tick,information,0.2,unified
2024-11-07 00:09:37.915000+00:00,57.737338034791954,452.2799500747933,318.17973213821324,134.10021793658007,76054.77662479103,74609.815,73164.85337520897,0.03873382140918137,0.7455030596755831,563.630723433295,0.0074832177600335495,74797.067334231,0.9571471334717045,1.9290817599891898,0.00758636896519201,-0.0030648967650805854,-1.3236171148160035e-06,0.4046202310108415,0.5953797689874084,0.0,9.368633716250484,20.59804004285345,-0.003066220382168821,-0.0038878351166540086,-0.002686088868093809,0.005720555741630787,0.004902555484140808,0.0046983669033153035,0.0044354021188179734,0.005468181302669548,0.000151092195789535,7.936692690320506e-12,0.15202336973164338,-0.011436738245183733,0.0,0.563071708537935,range,tick,information,0.2,unified
2024-11-07 01:28:56.739000+00:00,60.2984073756162,462.57825955571025,347.0594376217127,115.51882193399757,76177.40593600737,74679.13,73180.85406399264,0.04012569337664669,0.8141844493975008,564.0571003309171,0.007459040265892059,74863.17595363235,1.2249164858457904,1.9334324118696529,0.007532339071628607,0.0039936504565494585,-1.3276818477589537e-06,0.5291432584260473,0.0,0.47085674157219715,9.549661902643901,20.78307468753144,0.003992322774728452,-0.003066220382168821,-0.0038878351166540086,-0.002686088868093809,0.005720555741630787,0.004483145765336918,0.004343747761672102,0.005423532015508682,0.0,7.784451441701986e-12,0.1244660218880174,-0.015429061019912137,0.0,0.5379478090010004,range,tick,information,0.2,unified
2024-11-07 04:03:03.259000+00:00,52.017054074665495,399.74176026204077,374.99479836304874,24.746961898992026,76283.13101209879,74757.245,73231.3589879012,0.04082242495958206,0.5564442555453648,565.0803569179847,0.0075414937630437235,74948.15664181291,0.22006022029860578,1.923247846086614,0.007620496600137361,-0.007591607290366114,-1.3244936760233882e-06,0.9999999999982487,0.0,0.0,9.861602701717509,21.085853512775643,-0.007592931784015477,-0.0015881295969268666,0.003992322774728452,-0.003066220382168821,-0.0038878351166540086,0.004217252939468263,0.005019687789740124,0.005503134086289531,0.0,7.605222206851792e-12,0.06830785040382378,0.015659582083077824,1.0,0.9222341360119386,range,tick,information,0.2,unified
2024-11-07 06:14:47.655000+00:00,47.23953196415022,314.03440646853414,362.8027199841459,-48.76831351561174,76263.50451987205,74787.85,73312.19548012796,0.03946241320941948,0.3898624320182378,565.196045709557,0.007590314166396603,74957.50417568252,-0.42939528990226133,1.9182756709561115,0.007610511557448678,-0.006246665050246551,-1.3345887498994366e-06,0.8233633315672672,0.17663666843096823,0.0,9.795260933525235,21.013260168511863,-0.006247999638969653,-0.007592931784015477,-0.0015881295969268666,0.003992322774728452,-0.003066220382168821,0.00454107517451032,0.0053341962832049354,0.005563784283071827,0.0,7.426275230406357e-12,0.07217726490954199,0.015042848280672145,1.0,1.8563057798549145,range,tick,information,0.2,unified
2024-11-07 08:08:44.360000+00:00,52.75108624766606,287.21258333722653,347.68469265476205,-60.47210931753551,76280.12940809444,74830.59,73381.05059190556,0.03874189440693809,0.5629889739389903,565.0534710160169,0.007532720521401793,74991.68551037324,0.2455762299895484,1.9272528438149212,0.007508011923234705,0.007365769183185768,-1.342953369437046e-06,0.9774502840891787,0.0,0.02254971590904582,9.671919174320688,20.897275521430867,0.007364426229843275,-0.006247999638969653,-0.007592931784015477,-0.0015881295969268666,0.003992322774728452,0.00644338688083126,0.005342940603851217,0.005721355830715591,0.007089317929389189,7.490543608629373e-12,0.1503778319468511,0.014543155492204002,1.0,1.9002402473794129,range,tick,information,0.2,unified
2024-11-07 13:42:49.395000+00:00,48.89632432912605,232.15716540429275,324.5791872046682,-92.42202180037543,76230.90933999658,74878.715,73526.52066000341,0.03611692161107685,0.40710839685934797,565.2282230863016,0.007573993810409053,74988.20682633694,-0.36215814086861847,1.9212543719274109,0.007604435362299318,-0.0051563591588136655,1.3330978059695126e-06,0.6798237885450628,0.3201762114531752,0.0,10.3488618226597,21.569094144323262,-0.005155026060980864,0.007364426229843275,-0.006247999638969653,-0.007592931784015477,-0.0015881295969268666,0.006022238972399561,0.005197570044001311,0.005629327874854076,0.0017596185963341898,6.436913555394677e-12,0.3146627663452538,0.012833448111809694,1.0,2.4333163350630795,range,tick,information,0.2,unified
2024-11-07 15:08:58.027000+00:00,53.15005773945549,221.87548850066378,304.0384474638673,-82.16295896320355,76237.0522287465,74924.65,73612.24777125349,0.03503258884082889,0.5563280055312079,565.1762071515658,0.007528405303560769,74995.27363095043,0.21960699430637864,1.9279728515823766,0.007519397915348396,0.005946581281983531,-1.3399895214020638e-06,0.7884853852953363,0.0,0.21151461470289223,9.910716014144947,21.136875965957834,0.005945241292489037,-0.005155026060980864,0.007364426229843275,-0.006247999638969653,-0.007592931784015477,0.0071829362949603235,0.005231735231869294,0.005593933105254597,0.0036592076657065084,5.574169637376936e-12,0.29487339853084166,0.013752940260695918,1.0,2.2203561263756417,range,tick,information,0.2,unified
2024-11-07 15:39:04.029000+00:00,57.58368712682741,252.68528023145336,293.7678140173846,-41.08253378593122,76308.5353969621,74970.38,73632.2246030379,0.035698242344832765,0.732043304316463,565.3636209264531,0.007479205583260175,75025.40897276565,0.9046713465049956,1.9339222386628023,0.007511436486160871,0.006886874774505266,1.332044788589453e-06,0.9137020077475965,0.0,0.08629799225064232,9.38172643697191,20.6147399839952,0.006888206819320722,0.005945241292489037,-0.005155026060980864,0.007364426229843275,-0.006247999638969653,0.006840504030375265,0.005794147999482327,0.005585570943305227,0.0,5.445765710345774e-12,0.1733411924665917,0.011268251042442811,1.0,1.9898360069479406,range,tick,information,0.2,unified
2024-11-07 16:01:05.540000+00:00,61.51904933001694,315.4817235506489,298.11059592403745,17.37112762661144,76441.00698652229,75067.25,73693.49301347771,0.0366007010120203,0.8802892397457706,565.8162194317073,0.007433985127617123,75074.00183877976,1.4826404045383041,1.9390461953908211,0.007511289269380349,0.006863410540425193,1.3229009232946895e-06,0.9106174567064625,0.0,0.08938254329178835,9.458479397330677,20.69836390269014,0.00686473344137512,0.006888206819320722,0.005945241292489037,-0.005155026060980864,0.007364426229843275,0.00535580275111362,0.006053435133607,0.005470268502128768,0.0,5.064492062432216e-12,-0.07924675725101223,0.012611939985442817,1.0,1.7561233333036286,range,tick,information,0.2,unified
2024-11-07 16:17:34.064000+00:00,56.6051376225008,324.99709397394327,303.48789553401866,21.509198439924603,76400.08065307859,75167.38500000001,73934.68934692143,0.03279868397919078,0.6996904097010727,566.5364894723003,0.0074879558004102625,75129.32386182847,0.7785365423947974,1.9309238127553403,0.007611714030058289,-0.005962913303059974,1.3138506662476542e-06,0.7857266886598496,0.21427331133841393,0.0,9.097953786753502,20.33184282050955,-0.005961599452367355,0.00686473344137512,0.006888206819320722,0.005945241292489037,-0.005155026060980864,0.006657781036870937,0.006319152272608609,0.005391496767350578,0.003699430566767579,4.9644538949615804e-12,-0.08564909145050233,0.015979298700980814,1.0,1.9938684384550633,range,tick,information,0.2,unified
2024-11-07 17:14:31.339000+00:00,60.30640700116305,367.8687136050139,316.36405914821773,51.504654456796175,76464.63493610316,75272.04000000001,74079.44506389686,0.031687594387056664,0.8681300219457119,566.9481687957076,0.0074451401744148405,75192.43344397913,1.4352350464219494,1.9375092092074322,0.0075154202029937625,0.006463381866647929,-2.6434186937824856e-06,0.8572427048735735,0.0,0.14275729512467922,9.340837177394864,20.58121108028626,0.006460738447980768,-0.005961599452367355,0.00686473344137512,0.006888206819320722,0.005945241292489037,0.005603867197888599,0.0065179429597314875,0.005437918945901621,0.0049014906147543304,4.917593066515529e-12,-0.08613944496342363,0.012112800989829442,1.0,2.014116893433031,range,tick,information,0.2,unified
2024-11-07 18:07:16.034000+00:00,57.85415168568259,379.21293167945987,328.9338336544662,50.27909802499369,76429.29999032788,75370.53,74311.76000967211,0.028095065546915602,0.7612796004109752,567.5947281674428,0.0074758472069027465,75281.94229884713,1.0186554126798586,1.9329937629330285,0.0075865538869233674,-0.0029788131902151334,2.626388361295547e-06,0.393229166665984,0.6067708333322799,0.0,9.768104847289422,21.005533082378555,-0.0029761868018274274,0.006460738447980768,-0.005961599452367355,0.00686473344137512,0.006888206819320722,0.0062306160506188394,0.006586452121864407,0.005491904619711873,0.0,4.955281078566236e-12,-0.06352020269304955,0.012494747054827528,1.0,2.5240262555597783,range,tick,information,0.2,unified
2024-11-07 18:22:51.966000+00:00,61.14512543054466,418.6955762485595,346.88618217328485,71.80939407527467,76516.74398848777,75467.33499999999,74417.92601151222,0.027810945980476877,0.9260326573381656,568.1236761554826,0.007439922947499494,75321.49111350725,1.6609810780990362,1.9385516513283019,0.007529972564708556,0.0047453021708273625,0.0010031345502003659,0.6286956521728196,0.0,0.3713043478254412,8.881934633503075,20.12502967188441,0.005748436721054165,-0.0029761868018274274,0.006460738447980768,-0.005961599452367355,0.00686473344137512,0.006036563423756073,0.006083769618621572,0.0054642570263082856,0.00318905170240553,4.8070013511699484e-12,-0.04742720097251516,-0.011450627438485166,0.0,2.3257827384834204,range,tick,information,0.2,unified
2024-11-07 19:19:38.481000+00:00,57.05472130494338,419.93330947139475,374.76003715857485,45.173272312819904,76617.92819407505,75578.91,74539.89180592496,0.027494924022456742,0.7033602502871438,569.3423534197773,0.007491198902913459,75501.89447348207,0.7928442149830719,1.932075344812084,0.007581429313894982,-0.0022461154225618682,-2.6256194954041884e-06,0.296598403331653,0.7034015966666115,0.0,8.637948339301483,19.876279431652534,-0.0022487410420308955,-0.002476824481473315,0.005748436721054165,-0.0029761868018274274,0.006460738447980768,0.00476370332714747,0.005474542365713848,0.005329883795167125,0.0021211037915160554,4.7969009074197455e-12,-0.10766834876605719,0.011471875857277552,1.0,2.0084136725378987,range,tick,information,0.2,unified
2024-11-07 19:49:58.189000+00:00,60.70276726777018,443.04438788122206,388.4169073031043,54.62748057811774,76726.6395925692,75620.55500000001,74514.47040743081,0.029253543367122797,0.8740423678075174,569.7464710326503,0.007452732197476067,75537.83160289022,1.4582856141061018,1.9380208170352677,0.007521452490581735,0.005860325740190082,-2.631530484985213e-06,0.7768695652160352,0.0,0.22313043478222572,9.43282554660802,20.677111541888927,0.005857694209731574,-0.0022487410420308955,-0.002476824481473315,0.005748436721054165,-0.0029761868018274274,0.0045923157392880635,0.005126367149903194,0.0053754920316712515,0.003462488964130055,4.9180076558100934e-12,-0.023456522031738872,-0.012582756124712505,0.0,1.4903784949617982,range,tick,information,0.2,unified
2024-11-07 20:23:02.530000+00:00,63.88726362460392,490.4363223859982,408.8207903196831,81.6155320663151,76885.25579453631,75662.03,74438.80420546369,0.03233394067106867,0.9971976577967303,570.3574373874602,0.007418955615458442,75550.5690872977,1.93843332770617,1.9423083408860364,0.0075222689337965,0.0056128735696942935,1.3080778253941324e-06,0.7440774684406933,0.0,0.2559225315575775,9.336953991891455,20.586846113525386,0.005614181647546004,0.005857694209731574,-0.0022487410420308955,-0.002476824481473315,0.005748436721054165,0.004439704290705723,0.005102012270666025,0.005370154458595844,0.0,5.112126411641521e-12,-0.03008212604412791,-0.011719269995561528,0.0,1.1267527556731878,range,tick,information,0.2,unified
2024-11-07 20:44:26.046000+00:00,57.37271086056191,477.30537281128636,422.51770681800383,54.78766599328253,76940.10340159298,75685.705,74431.30659840703,0.03314756469779794,0.7521906115300072,571.1604775740706,0.007483915773575843,75559.93418201168,0.9832200105098403,1.9332093727918913,0.0076207048365793595,-0.007313491738843039,2.601507560742701e-06,0.9632049518553006,0.03679504814298001,0.0,9.023844514900881,20.266393348797912,-0.007310890231256267,0.005614181647546004,0.005857694209731574,-0.0022487410420308955,-0.002476824481473315,0.005709826588738351,0.005653114907751736,0.005610677748767524,0.006942740678343567,5.5291441299494194e-12,-0.22590540702781056,-0.01088604754100228,0.0,1.4434326238154738,range,tick,information,0.2,unified
2024-11-07 21:51:30.279000+00:00,53.829181062830116,434.7987271580205,424.9739108860072,9.824816272013265,76966.53149744158,75707.31000000001,74448.08850255844,0.03326551947075042,0.6093493085051,571.5990148902087,0.007522752085543271,75572.00195025718,0.42632208869851024,1.9293297171339923,0.007597782126720889,-0.00440706946345382,-1.3103008778186418e-06,0.5813268664462546,0.4186731335520132,0.0,9.186262410449139,20.424420931310305,-0.004408379764305283,-0.007310890231256267,0.005614181647546004,0.005857694209731574,-0.0022487410420308955,0.005969196831496926,0.005465045781760574,0.005632347174256894,0.0,5.653397007765613e-12,-0.24220304434988715,0.011754389776782007,1.0,2.2514584989439665,range,tick,information,0.2,unified
2024-11-07 22:26:16.032000+00:00,49.06024683017263,357.4046460660611,411.460057922018,-54.05541185595689,76966.74690518445,75715.95,74465.15309481554,0.03303919201131217,0.41051704754299007,571.8347995409077,0.00757476344598849,75577.65855623367,-0.34886877398591737,1.9236525338996362,0.007615366376084206,-0.006476351686787136,-1.3160899362150931e-06,0.8531918594523427,0.14680814054591795,0.0,8.865369806636306,20.097011897702906,-0.006477667776696938,-0.004408379764305283,-0.007310890231256267,0.005614181647546004,0.005857694209731574,0.006550370856283087,0.005527886700489957,0.005788670873580018,0.0,6.085486692931375e-12,-0.1655172637187407,0.01293849024859743,1.0,3.0626243617914497,range,tick,information,0.2,unified
2024-11-07 23:46:23.741000+00:00,53.983128884527325,336.57789140920795,396.483624619456,-59.90573321024806,76994.87932341636,75737.03,74479.18067658364,0.033216230512771935,0.6213062623316223,571.7823138594138,0.0075192763210350805,75593.96426343717,0.472938876673506,1.9323805193217094,0.007510303489378052,0.007261758966774196,-1.324642806928705e-06,0.963403957273756,0.0,0.03659604272449291,9.000663856692075,20.239584251128566,0.007260434323994017,-0.006477667776696938,-0.004408379764305283,-0.007310890231256267,0.005614181647546004,0.006953607484961738,0.005639949602369818,0.005947833815720491,0.006833235928984889,6.486293316125752e-12,-0.09349362841565742,0.013530744185093828,1.0,2.556564607503743,range,tick,information,0.2,unified
2024-11-08 02:17:33.697000+00:00,51.38454291421007,295.1019110779598,376.20728191115677,-81.10537083319696,77003.95667961323,75750.745,74497.53332038676,0.03308777173381548,0.5096372386217519,572.0335771551702,0.007549116886398665,75617.2206731226,0.03757287315922699,1.9279331964949051,0.007592223810259009,-0.003522661154572666,1.3150583919116925e-06,0.4648009734043848,0.535199026593877,0.0,9.856407684975292,21.091877656236015,-0.0035213460961543365,0.007260434323994017,-0.006477667776696938,-0.004408379764305283,-0.007310890231256267,0.005876882893107391,0.005672929414303304,0.005995276583177444,0.0,6.467773952320858e-12,-0.07455282573070292,0.014492969325639227,1.0,3.2772997704436193,range,tick,information,0.2,unified
2024-11-08 05:32:07.251000+00:00,54.67721953006446,289.1261212334939,358.79104977562423,-69.66492854213033,77016.97027102573,75811.745,74606.51972897426,0.03179521249710664,0.6401211076965516,572.1168930726578,0.0075130748471448645,75671.56426368403,0.5462926480340476,1.9332406560107245,0.007527298275103442,0.004934049484800077,-2.6393999192900375e-06,0.6538729937183373,0.0,0.3461270062799181,9.622317364997736,20.862704922036155,0.0049314100849072295,-0.0035213460961543365,0.007260434323994017,-0.006477667776696938,-0.004408379764305283,0.006120556564204048,0.0055829691352805326,0.00579112191507786,0.0012145071776420234,6.418066396416443e-12,0.16713201171585756,0.01212068019634079,1.0,2.4723952781240546,range,tick,information,0.2,unified
2024-11-08 14:44:23.105000+00:00,50.56422948807965,249.21689876989694,326.0209094386597,-76.80401066876277,76908.61539333491,75940.205,74971.79460666509,0.025504550411337725,0.4136187502986929,572.7436475983634,0.007558687177056223,75849.96083279309,-0.3367761104344888,1.926625059287245,0.0076161793992311,-0.006571744992655224,2.6221804871867895e-06,0.8657078495912928,0.1342921504069744,0.0,10.326751517025869,21.562214759551082,-0.00656912281214162,0.0016113184146793573,0.0049314100849072295,-0.0035213460961543365,0.007260434323994017,0.005753813793046775,0.005915606484891547,0.005608488849646201,0.0051320813941644625,6.051865960515498e-12,0.211471924493143,0.014519363638194439,1.0,3.7255306984369847,range,tick,information,0.2,unified
2024-11-08 15:20:02.491000+00:00,54.40155726147993,247.23571693024132,310.26387093697605,-63.028154006734724,76781.0585508534,76018.505,75255.95144914661,0.02006231379723645,0.6147427612160177,572.7905299127656,0.00751757735125392,75972.75026192695,0.44734963845122017,1.9330592689899824,0.00752557632868928,0.005536768016852496,-1.3197339283516517e-06,0.7336937565386601,0.0,0.26630624345959597,9.513132165480341,20.75408972463078,0.005535448282950467,-0.00656912281214162,0.0016113184146793573,0.0049314100849072295,-0.0035213460961543365,0.00529904228336273,0.00587909363845982,0.005549907553813624,0.00265725752959698,6.209610017438805e-12,0.4731976618740578,0.011543036310852534,1.0,4.034757073631555,range,tick,information,0.2,unified
2024-11-08 16:05:06.052000+00:00,56.72458690240319,250.38222252709966,285.6876324550088,-35.305409927909125,76722.57834840528,76111.62999999999,75500.6816515947,0.01605400773588191,0.7975456116290385,573.2295895676397,0.007495627204213127,76102.52042881786,1.1600463538994654,1.9358448939209616,0.007524007782915071,0.005561022498263516,-1.3149045214436495e-06,0.7370524852263791,0.0,0.26294751477188305,8.785578676512028,20.030147528472064,0.005559707593768597,-0.0018693595434061672,0.005535448282950467,-0.00656912281214162,0.0016113184146793573,0.005175727288158085,0.00538723896578953,0.005388327098881556,0.002741052238100372,6.262413968765607e-12,0.30716381869860326,0.014121425538571363,1.0,4.618155187396471,range,tick,information,0.2,unified
2024-11-08 16:32:56.160000+00:00,51.21754224582345,220.6702881885285,272.6841636017127,-52.01387541318422,76718.52267054333,76103.68500000001,75488.8473294567,0.016157894865230726,0.3776221698753142,573.6203331699509,0.007552286581341549,76112.48493140773,-0.4771166170357041,1.9277611001745854,0.007619165486114995,-0.006851759354336622,2.6152234642398047e-06,0.9023673751496412,0.09763262484863082,0.0,8.885121320095605,20.122855519068892,-0.0068491441308461375,0.005559707593768597,-0.0018693595434061672,0.005535448282950467,-0.00656912281214162,0.006156192597853322,0.005667492380871933,0.005419123004956834,0.0058278251600781695,6.534776534243665e-12,0.5257091135604038,0.012142711435727725,1.0,4.728675947274461,range,tick,information,0.2,unified
2024-11-08 17:51:42.331000+00:00,55.18083292528447,230.0963192544441,264.166594732259,-34.0702754778149,76732.15834846544,76140.435,75548.71165153456,0.01554294635867112,0.7148512481883653,573.69745222924,0.007509649913269376,76127.49025980882,0.8376443723270035,1.9343474778708245,0.0075227731766731145,0.005797277503034412,-1.3166011021092255e-06,0.7684009048185577,0.0,0.23159909517970229,9.896331962254896,21.139950203603963,0.0057959609019587795,-0.0068491441308461375,0.005559707593768597,-0.0018693595434061672,0.005535448282950467,0.005748731565205564,0.005442693767415309,0.005387943049537435,0.003286114478327753,6.284934462606577e-12,0.26990917721981794,0.01094975807249114,1.0,4.663556569461817,range,tick,information,0.2,unified
2024-11-08 18:37:58.725000+00:00,59.121210324508816,273.660345653625,266.06534491653224,7.595000737092732,76851.14459321156,76176.985,75502.82540678844,0.017699823462731155,1.0222168512397363,574.0047770700086,0.0074661363725286,76167.25083270093,2.035976100970976,1.9396812510098922,0.0075181026286043305,0.006345441543281961,1.3089904608328496e-06,0.8413494809674076,0.0,0.15865051903086236,9.708482134596993,20.958436719216863,0.006346750533768972,0.0057959609019587795,-0.0068491441308461375,0.005559707593768597,-0.0018693595434061672,0.005895928405449144,0.005336061546412492,0.00538134363435398,0.0,6.163424192369948e-12,0.2627898030162519,-0.013665860695750891,0.0,4.415195031060402,range,tick,information,0.2,unified
2024-11-08 20:15:39.850000+00:00,56.06649021678976,282.3448638221744,269.3212486976607,13.023615124513697,76898.65845587906,76210.85500000001,75523.05154412096,0.01805001284604544,0.7837620229031141,574.5544358507221,0.007500593148027997,76240.00404683982,1.1063080320414376,1.9343101257133029,0.00759387581395578,-0.003648630860946949,1.300708938180001e-06,0.48134777376572124,0.5186522262325597,0.0,10.399258704254432,21.645596270539738,-0.0036473301519826095,0.006346750533768972,0.0057959609019587795,-0.0068491441308461375,0.005559707593768597,0.006217182204733081,0.005348312060548122,0.00540605081795465,0.0,6.123718570597809e-12,0.2714182893222896,0.01247518838567232,1.0,5.382670176570825,range,tick,information,0.2,unified
2024-11-09 02:21:16.544000+00:00,51.627566715423235,251.42994371123496,265.7429877003756,-14.313043989140624,76885.69911312402,76201.215,75516.73088687597,0.017965175834113004,0.4762485356660803,574.9148332899567,0.007547914475236636,76254.4515599276,-0.09260025530031128,1.9285497401710305,0.0076094248687452746,-0.0056608198044936645,-1.3054634427009795e-06,0.7460317460304665,0.2539682539678082,0.0,10.436813015790115,21.677489579337607,-0.00566212526791012,-0.0036473301519826095,0.006346750533768972,0.0057959609019587795,-0.0068491441308461375,0.006382052741020024,0.005547144084740963,0.005418889421048499,0.0,5.709952103057101e-12,0.05663542094881652,0.011868576375501491,1.0,5.543641152391445,range,tick,information,0.2,unified
2024-11-09 06:10:14.913000+00:00,56.20358064101191,266.62275623159076,265.9189414066186,0.7038148249721417,76945.2143572435,76227.51999999999,75509.82564275648,0.018830321575292287,0.8282595127330341,575.0137737692457,0.0074970471959661085,76259.6969099469,1.2797911849344277,1.9363429728219579,0.007513817052961724,0.006936767678663242,-2.6257539327742526e-06,0.9200069408278231,0.0,0.07999305917044178,9.601554346690945,20.849126759800946,0.006934141924756788,-0.00566212526791012,-0.0036473301519826095,0.006346750533768972,0.0057959609019587795,0.006087671899599475,0.005956524143325931,0.005609303151208573,0.006047124880556784,5.9280874313400964e-12,0.1012696266828838,-0.011290547200614972,0.0,5.671892492573907,range,tick,information,0.2,unified
2024-11-09 14:10:14.938000+00:00,52.109820162606425,242.8846719528956,261.31208751587405,-18.427415562978467,76952.44947565034,76241.94499999999,75531.44052434964,0.018638151890021916,0.5338175209635525,572.5770756428707,0.007505270358407009,76278.44812447729,0.13184496883320482,1.9298017130150864,0.007090051120723385,-0.005344194777117943,1.3038022002394976e-06,0.7557774080222806,0.18709558143799424,0.05712701053787648,10.377054793318967,21.619320801491263,-0.0053428909748915905,0.006934141924756788,-0.00566212526791012,-0.0036473301519826095,0.006346750533768972,0.006361928818121028,0.005804185588868198,0.0057260347246073755,0.0035591671632507734,5.774858203896175e-12,0.17233437893480733,0.012321212008749591,1.0,4.078191582830331,range,tick,information,0.2,unified
2024-11-09 17:13:12.084000+00:00,47.94669240199833,185.42965239603654,246.1356004919066,-60.70594809587004,76936.19942802515,76211.425,75486.65057197485,0.01902009909997484,0.24210941670597586,572.6858559540935,0.00755147652291335,76267.92221477465,-1.0054425915318739,1.9243964713781043,0.007570123527115621,-0.005946345437093868,-1.3107886558319437e-06,0.7878418393994207,0.2121581605988375,0.0,9.668825289852766,20.90511155546462,-0.005947656225723414,-0.0053428909748915905,0.006934141924756788,-0.00566212526791012,-0.0036473301519826095,0.005477566815146278,0.005872384291678006,0.005719442918250105,0.0,5.716075755668476e-12,-0.05053952785457286,0.016224981651359598,1.0,4.8130590119365095,range,tick,information,0.2,unified
2024-11-09 18:04:55.024000+00:00,51.765489127467305,171.5109943113639,231.21067925579806,-59.69968494443415,76838.06599244768,76180.2,75522.33400755232,0.01727131176992661,0.556014447354077,572.5440091002296,0.00750838985416129,76248.49582997609,0.21838451947932788,1.931121224192136,0.007484207365131352,0.005475668452084123,-1.318608011616454e-06,0.7296302786039367,0.0,0.2703697213943111,9.190270921085753,20.431992730701765,0.005474349844098977,-0.005947656225723414,-0.0053428909748915905,0.006934141924756788,-0.00566212526791012,0.00651731685397596,0.00613117388586433,0.005711783363366662,0.002571533549023506,5.760607013899492e-12,-0.03623540648735011,0.01279451839037388,1.0,4.549288673676939,range,tick,information,0.2,unified
2024-11-09 23:08:40.525000+00:00,55.37338472427983,172.00875930317852,206.13092689329537,-34.122167590116845,76888.32881415637,76204.9,75521.47118584362,0.017936610746982776,0.8394647623781871,572.6527425405038,0.007469166018300822,76254.40945902404,1.3234772904838648,1.9359962882996964,0.0074723910216526745,0.007106288032793002,-2.627219849682067e-06,0.9476348402846082,0.0,0.052365159713646255,9.343321638308982,20.590485516716846,0.00710366081296976,-0.0016760722678979406,0.005474349844098977,-0.005947656225723414,-0.0053428909748915905,0.00606487049729469,0.0058279409413164885,0.005617351465170395,0.006536297270090255,5.372017578509877e-12,-0.20532434108317443,0.011591780540269813,1.0,4.3017715844602655,range,tick,information,0.2,unified
2024-11-10 00:57:17.394000+00:00,58.65389698188228,221.13753812127106,209.13224913889053,12.005288982380534,76986.19705413855,76284.2,75582.20294586144,0.018404782488078936,1.0654582133355457,572.9632609304678,0.007433541575758454,76298.90019694938,2.204561966385873,1.9398770453943275,0.007485913638244747,0.0053217389531954136,1.3043089673175283e-06,0.7090121317145526,0.0,0.29098786828371437,9.87440219470209,21.126925190931576,0.0053230432621888205,0.00710366081296976,-0.0016760722678979406,0.005474349844098977,-0.005947656225723414,0.0056085747293353975,0.005785906259444641,0.005469246517932716,0.0,4.943919987253482e-12,-0.012663468467820065,0.012894256563824083,1.0,4.286700350890257,range,tick,information,0.2,unified
