datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-05-27 15:51:00+00:00,65.08428888645346,0.004224656893467432,0.002745981434867199,0.001478675458600233,0.024392592083811258,1.1801424284483668,0.009410722236372302,-0.016816611057354724,2.651683350106046,4.079941362220156,0.011835481681047992,0.004570419250046788,0.38528138528093653,0.38672438672391524,0.22799422799394573,9.580224933478304,20.740160743787975,0.004571848988769171,0.006070476392646155,0.007684859070861203,0.005777136113805765,-0.002225255519118287,0.0038535020463771295,0.006211691019221816,0.005025183654803166,0.0,0.004204149824748705,0.5283554052558139,-0.011763502576475966,-1.0,0.8077781143346815,hybrid,minute,information,0.2,unified
2024-05-27 16:51:00+00:00,65.82571829987302,0.005101203096799341,0.00321417185468606,0.0018870312421132812,0.02803389892259215,1.0938235742308564,0.009234807133650401,-0.01689896686900758,2.315150502051031,4.079407273979216,0.007106845740227631,0.0012999760040775447,0.18279999999962276,0.7905999999984247,0.02659999999995262,9.561017877179294,20.722252323742474,0.001299976004091737,0.004571848988769171,0.006070476392646155,0.007684859070861203,0.005777136113805765,0.002387421631821866,0.005854251545878851,0.0048433554996385846,0.0,0.0040312831637619026,0.4108573749954241,-0.011984017170118625,-1.0,0.8474548537198723,hybrid,minute,information,0.2,unified
2024-05-27 19:21:00+00:00,60.29938343424717,0.0053466282008168475,0.003654120795759226,0.0016925074050576211,0.028844016284341845,0.8611025232343281,0.009171169906927271,-0.010804899572407822,1.40783681254263,4.072966843252942,0.0077155642935113865,-0.005218654740207003,0.6781481481469139,0.11648148148125499,0.20537037036997927,9.567168234222315,20.72318303649015,-0.005220076110350822,0.001299976004091737,0.004571848988769171,0.006070476392646155,0.007684859070861203,0.005104798284144044,0.005797325571373103,0.005054549700485595,0.0,0.004242034975274211,0.5913748082202839,-0.015509343653868923,-1.0,0.8515814401224266,hybrid,minute,information,0.2,unified
2024-05-27 20:08:00+00:00,54.00982622778244,0.004952698918190481,0.003933676449147227,0.0010190224690432546,0.02900474660682313,0.6173592348645592,0.009560287556067647,-0.0037234493112067815,0.4575505306755982,4.0664890342839985,0.013809651219996175,-0.006762512250558951,0.49135416666615184,0.07468749999991917,0.43395833333288736,9.589272232898299,20.738524624267743,-0.006763941059767695,-0.005220076110350822,0.001299976004091737,0.004571848988769171,0.006070476392646155,0.005754176084321912,0.0055557601358115355,0.0050624407583031985,0.0,0.0041901336168394315,-0.118740352575039,-0.01198087053285209,-1.0,0.6110011704906192,hybrid,minute,information,0.2,unified
2024-05-27 23:45:00+00:00,53.062321347135246,0.004477960730894486,0.004045932141165051,0.00043202858972943444,0.029018822712543635,0.5729465151941422,0.009510337686592268,-0.002447444319802516,0.28439787270711575,4.066624884101786,0.008726757447984942,-0.001079461410463511,0.12376237623741954,0.7151815181506255,0.1610561056103049,9.576720379068657,20.724892444275923,-0.0010794614104490624,-0.006763941059767695,-0.005220076110350822,0.001299976004091737,0.004571848988769171,0.00464793219390962,0.0049907673874152675,0.005061122487194985,0.006070480865735818,0.004185255768810535,-0.10326879778177075,-0.01777618602871441,-1.0,0.4115811253589745,hybrid,minute,information,0.2,unified
2024-05-28 01:46:00+00:00,46.80935133717593,0.003468087479192116,0.003955271260883367,-0.00048718378169125114,0.029187780461009553,0.31245415381821756,0.00966104237462242,0.005280282840702731,-0.7311883171828004,4.059523514300091,0.01066878726710984,-0.007665941183666617,0.7213003264408103,0.2535364526655895,0.025163220892240084,9.623421934449802,20.76393122174919,-0.007665941183652185,-0.0010794614104490624,-0.006763941059767695,-0.005220076110350822,0.001299976004091737,0.0038445176898848636,0.005668220053201523,0.005334924361339638,0.0,0.004437952704273735,-0.08224174364630449,-0.017034087737992257,-1.0,0.1496727997642802,hybrid,minute,information,0.2,unified
2024-05-28 02:12:00+00:00,44.44190065435636,0.0023602969439077575,0.0036465306999592215,-0.001286233756051464,0.030141594834968834,0.2231950994464934,0.00961606999828224,0.00826024637463305,-1.0791841757321283,4.058043680366863,0.00862441711664343,-0.003235467938765427,0.37575962187648926,0.18602295746085779,0.4382174206609649,9.590322940583848,20.727594533329043,-0.003235467938750836,-0.007665941183652185,-0.0010794614104490624,-0.006763941059767695,-0.005220076110350822,0.0026710048991539816,0.0057258462009961136,0.0053448407699572854,0.0,0.00447581427955157,-0.03397773256831731,-0.013798619799241294,-1.0,0.04024186002121643,hybrid,minute,information,0.2,unified
2024-05-28 03:26:00+00:00,39.85288508595197,0.0009164104487698818,0.0031206310137526093,-0.0022042205649827275,0.03280725676649993,0.055612602637034,0.009849605807154988,0.014658662900243246,-1.732541028608692,4.052532570573528,0.012023202053413756,-0.0068776885891622145,0.5740063399163814,0.2198244330648424,0.206169227017557,9.64042374844784,20.770823906314583,-0.006874776906311427,-0.003235467938750836,-0.007665941183652185,-0.0010794614104490624,-0.006763941059767695,0.0028346488826308173,0.005740598624824728,0.0055259315878296725,0.001375204646206731,0.004683922747504082,-0.12698929940748446,-0.013059467306792291,-1.0,0.0917650655534327,hybrid,minute,information,0.2,unified
2024-05-28 04:28:00+00:00,35.863908529943274,-0.0007939397191493832,0.0023550622533352033,-0.003149001972484586,0.037731076586598564,-0.03729381284373556,0.009843686274170193,0.020747424528524197,-2.0947569186104658,4.047654828947181,0.008877093438272168,-0.0069223770052506545,0.7825074825394355,0.21749251745890177,0.0,9.630088589100817,20.753564228305653,-0.0069238428929299526,-0.006874776906311427,-0.003235467938750836,-0.007665941183652185,-0.0010794614104490624,0.00285857820916183,0.005070298599740884,0.0055674309989573395,0.0,0.004798489321720134,-0.42804930244945405,0.012939303005124988,1.0,0.31742286106041734,hybrid,minute,information,0.2,unified
2024-05-28 06:00:00+00:00,39.528159637006226,-0.0018112595588205974,0.0015144680141501465,-0.003325727572970744,0.04039376398230823,0.11310193863904759,0.00971687136028446,0.01575219314617823,-1.5084063345961944,4.053925823118899,0.008566135387872688,0.0038966014852532924,0.4539993134218046,0.12118091314775821,0.42481977342872074,9.607133453185764,20.734505643774902,0.0038980775555851996,-0.0069238428929299526,-0.006874776906311427,-0.003235467938750836,-0.007665941183652185,0.004824101922472443,0.004690711302514998,0.00567292714308605,0.0,0.004883622211316083,-0.21437999838739583,0.02120076816685946,1.0,0.1884266742178251,hybrid,minute,information,0.2,unified
2024-05-28 08:24:00+00:00,39.19007334123541,-0.0026350363142763388,0.0006852284132943673,-0.003320264727570706,0.042718104233125505,0.14317062319064602,0.009573313210804561,0.015336022799832812,-1.3911770207788468,4.0538009560323305,0.007638113480122655,-0.000545640806893523,0.07145608628646875,0.21186440677925414,0.716679506932351,9.60011570341093,20.7269417795841,-0.000545640806878749,0.0038980775555851996,-0.0069238428929299526,-0.006874776906311427,-0.003235467938750836,0.00457508547628291,0.004029758825237059,0.005645618628711178,0.005633798337367721,0.004833457300067228,-0.21847957224245912,0.01110982744301088,1.0,0.02608300730966886,hybrid,minute,information,0.2,unified
2024-05-28 10:00:00+00:00,44.18180512897566,-0.002812027625176881,-1.711231120127592e-05,-0.002794915313975605,0.04362179117552209,0.2803989681470761,0.009470018342644824,0.009468894574926176,-0.8561624381513128,4.059684459870325,0.008783187556614431,0.005283553276085871,0.5999666777730738,0.36487837387475985,0.03515494835050026,9.599768234831158,20.731879311869125,0.005285024406274517,-0.000545640806878749,0.0038980775555851996,-0.0069238428929299526,-0.006874776906311427,0.005772756310933534,0.004680858812917984,0.005743237794534929,0.0,0.004871310384365677,-0.10206284585524208,-0.01280866992923868,-1.0,0.14315087583232056,hybrid,minute,information,0.2,unified
2024-05-28 11:20:00+00:00,47.94545435339219,-0.0025745270957380517,-0.0005285365030331037,-0.002045990592704948,0.043527503771053765,0.37702092269699383,0.009422358016806237,0.005166039731768996,-0.4794607100747062,4.063378084888241,0.00933123705917408,0.004301841850129261,0.4600249843840213,0.4558088694558853,0.08416614615853191,9.591085647123505,20.727497975217826,0.004301841850144074,0.005285024406274517,-0.000545640806878749,0.0038980775555851996,-0.0069238428929299526,0.005065385156425725,0.005108283842563797,0.00570168741612187,0.0,0.004804662686345181,-0.3575726672771644,-0.015149947504138696,-1.0,0.01621623141172253,hybrid,minute,information,0.2,unified
2024-05-28 13:09:00+00:00,42.86646726152341,-0.0029479614722114403,-0.001015403991074209,-0.001932557481137231,0.04464738926568666,0.2424842940836182,0.009350726089490976,0.011745066806384154,-1.003981050450109,4.055428520783886,0.0075555033822944815,-0.007028901124215864,0.9335793357915497,0.035346669256092346,0.031073994950415823,9.61566493687528,20.745050023096628,-0.007028901124201218,0.004301841850144074,0.005285024406274517,-0.000545640806878749,0.0038980775555851996,0.005107566439436917,0.005136576292649652,0.0053399390946237526,0.001170699153976718,0.004628211912997766,-0.039875109463037524,-0.012046026294786013,-1.0,0.14164708152054808,hybrid,minute,information,0.2,unified
2024-05-28 14:01:00+00:00,37.90766819010756,-0.0038692196556855745,-0.001592790897904865,-0.0022764287577807098,0.04781575967601356,0.11053266895177337,0.009745936595934623,0.01919533376804316,-1.5184231918994777,4.048422284976461,0.013892463955927439,-0.008121046379952179,0.5869449472893268,0.38441060589885356,0.028644446810754894,9.609380483930234,20.730644103415884,-0.008121046379937404,-0.007028901124201218,0.004301841850144074,0.005285024406274517,-0.000545640806878749,0.00621748740367691,0.005470177070595806,0.005418896895583214,0.0,0.004685758696185135,0.03654663956541808,0.014977995498725484,1.0,0.08929417383670755,hybrid,minute,information,0.2,unified
2024-05-28 15:03:00+00:00,42.16870064657687,-0.004123478011659046,-0.0020928126459411893,-0.002030665365717857,0.049342937676175966,0.23039064375973006,0.009768457286716565,0.01376966129391739,-1.0511307794841018,4.055298276156171,0.010669308843144617,0.00480957113472804,0.44970332551339914,0.4842003587684716,0.06609631571674938,9.607553257295898,20.733627804529714,0.004811050471733443,-0.008121046379937404,-0.007028901124201218,0.004301841850144074,0.005285024406274517,0.006797559638970103,0.0056299832694503395,0.005566257212553247,0.008050838246384763,0.004868147835737602,-0.19908427500928708,0.011861858218997457,1.0,0.25266518826821427,hybrid,minute,information,0.2,unified
2024-05-28 16:35:00+00:00,41.24582932801388,-0.004412570080550757,-0.0025592005242067724,-0.0018533695563439853,0.05094989310868903,0.22150140887779354,0.009857012066612957,0.014772054693482117,-1.0857873971948766,4.053809557298821,0.010823426725504199,-0.001445322218815473,0.13363302002432484,0.7721018934739495,0.09426508650036347,9.601331705200243,20.725951677216806,-0.0014541556858630117,0.004811050471733443,-0.008121046379937404,-0.007028901124201218,0.004301841850144074,0.006080703412613916,0.005595053291444978,0.005557064424577079,0.0032497969648041655,0.004829395687758594,-0.21291031722329212,0.011621100712855003,1.0,0.21632779429273258,hybrid,minute,information,0.2,unified
2024-05-28 18:36:00+00:00,37.98331959475529,-0.005033834880673988,-0.003065043147023897,-0.0019687917336500913,0.05365140596714629,0.1583158851727004,0.010077638504382565,0.019344983670955513,-1.332129919243913,4.049002538835454,0.012262582004997979,-0.0053174590611292415,0.43478786413583415,0.4495346307259076,0.11567750513704952,9.6252840164917,20.744588130387992,-0.0053174590611145085,-0.0014541556858630117,0.004811050471733443,-0.008121046379937404,-0.007028901124201218,0.005252120260317198,0.0054411256355861495,0.0054437002534386165,0.0,0.004805022816445189,0.00221755133482851,0.01258621191361239,1.0,0.16698490551037543,hybrid,minute,information,0.2,unified
2024-05-28 19:31:00+00:00,48.42094025855329,-0.004378946989950669,-0.003297155494032148,-0.0010817914959185212,0.05284073126343137,0.4048100342329515,0.01045605710969009,0.0056583805764490935,-0.3711188080083316,4.062999036721037,0.01701407642575556,0.012586211913597701,0.73511699931114,0.09936338609764385,0.16551961459035583,9.616194471084205,20.748084193861267,0.01258621191361239,-0.0053174590611145085,-0.0014541556858630117,0.004811050471733443,-0.008121046379937404,0.008316334309863185,0.006516257897961398,0.005947718736318539,0.009423016716661837,0.005053757244127339,0.0028789912305210437,-0.012147564718218595,-1.0,0.2203378678045237,hybrid,minute,information,0.2,unified
2024-05-28 22:12:00+00:00,51.48739440383616,-0.003502055311703716,-0.0033266801103498133,-0.0001753752013539025,0.05005542988115631,0.5054939867492385,0.010225817888073052,0.0003152636219249135,0.02141950359117378,4.06553189055375,0.007823031599626265,0.0043523478603422865,0.5551415797307065,0.1510804768998776,0.29377794336755303,9.589997158655612,20.72623746031812,0.004352347860356877,0.01258621191361239,-0.0053174590611145085,-0.0014541556858630117,0.004811050471733443,0.0068195259854858855,0.006541468598646987,0.00585385993100424,0.0,0.004975266648513272,-0.00992759330322602,-0.016499912578575537,-1.0,0.561848437616902,hybrid,minute,information,0.2,unified
2024-05-29 02:19:00+00:00,50.940174474573425,-0.0028502266681752746,-0.003233330085175907,0.00038310341700063225,0.04489307829685235,0.5174376475745669,0.009984330381590575,-0.00013715364009836127,0.06798446590662427,4.063404451339946,0.006748055577026427,-0.0007289384501160643,0.10806137886296144,0.31899719040347474,0.5729414307314027,9.594686434689953,20.73019811796087,-0.0007289384501013987,0.004352347860356877,0.01258621191361239,-0.0053174590611145085,-0.0014541556858630117,0.006900394182440235,0.006546183907853373,0.0057085949733922,0.0037124442032279237,0.004786698941443807,0.0171962884550013,-0.015770974128474096,-1.0,0.36120518895014037,hybrid,minute,information,0.2,unified
2024-05-29 05:11:00+00:00,52.74036852913488,-0.0021063508396377915,-0.003001672138382869,0.0008953212987450774,0.03778072023366603,0.6164416839759543,0.009691521630845405,-0.0037352977486091875,0.4539732587507472,4.065392303620934,0.006199233861405435,0.0024238516420924698,0.3905186575912132,0.5836658061474068,0.025815536259033173,9.585496982891756,20.723431889178876,0.002423851642107089,-0.0007289384501013987,0.004352347860356877,0.01258621191361239,-0.0053174590611145085,0.006644061180532492,0.006392426700806764,0.005740163755219448,0.0,0.004842806690235325,-0.006581866631954943,-0.011733781714457216,-1.0,0.46128923049786463,hybrid,minute,information,0.2,unified
2024-05-29 07:49:00+00:00,46.869078141834414,-0.0021335271824795493,-0.0028466146920100186,0.0007130875095304695,0.03159879022612885,0.43639310543204074,0.009789681022590976,0.002751835070292083,-0.2479853281063371,4.056929409173342,0.0100913691889955,-0.007702625328734526,0.7662356530571508,0.09545256428868626,0.13831178265271013,9.591989040209201,20.722220310997788,-0.007704080207474054,0.002423851642107089,-0.0007289384501013987,0.004352347860356877,0.01258621191361239,0.007403117534325876,0.006734548491612105,0.00585818017296931,0.0,0.0049673882344872565,-0.13416917071671353,-0.01289380839810562,-1.0,0.22646027387294113,hybrid,minute,information,0.2,unified
2024-05-29 09:12:00+00:00,44.28444535628776,-0.002427224604402591,-0.002771343128091573,0.00034411852368898186,0.02775625530050464,0.33331520872836595,0.009759168088333395,0.005364001592171222,-0.6498569523728056,4.054325319646225,0.008881530537159545,-0.0037706598962077096,0.4253521126753467,0.04606462303224001,0.5285832642907563,9.600572850423475,20.72703257875877,-0.003772126026744624,-0.007704080207474054,0.002423851642107089,-0.0007289384501013987,0.004352347860356877,0.0048227698833723616,0.006463368735656046,0.005748190475751655,0.0,0.0048222096928667866,-0.1882995475606578,0.022112787764946042,1.0,0.11169885615809057,hybrid,minute,information,0.2,unified
2024-05-29 12:12:00+00:00,44.10594573915837,-0.002644577250959304,-0.002746561090247179,0.00010198383928787505,0.023104141319897558,0.3363165694501582,0.009435796174594845,0.004424499220397112,-0.6381554940888463,4.055205502385203,0.005199278695764058,-0.0002575754802532574,0.0495469988673573,0.3567383918449725,0.5937146092848389,9.59794906568662,20.724151040695443,-0.00025757548023848766,-0.003772126026744624,-0.007704080207474054,0.002423851642107089,-0.0007289384501013987,0.0038697145740231053,0.005854787696595954,0.005751580444900911,0.003406200406135183,0.004781191722649045,-0.15208079897324248,0.011237545315303198,1.0,0.15022006402079657,hybrid,minute,information,0.2,unified
2024-05-29 13:20:00+00:00,42.95625619298604,-0.0029155764915204307,-0.002783859703882198,-0.0001317167876382329,0.021400341480208345,0.2864086116819558,0.009526214790165305,0.00509816277280335,-0.8327325343032862,4.054175790489714,0.01050651238636122,-0.0015881320691886703,0.15127701375222594,0.5587987650848296,0.28992422116154115,9.67290659969042,20.797523872045225,-0.0015896041197183625,-0.00025757548023848766,-0.003772126026744624,-0.007704080207474054,0.002423851642107089,0.003817396385378924,0.00567757163071936,0.005543121010912841,0.0029444015575150755,0.00448696088825744,-0.1042935000561741,0.012827149435021614,1.0,0.10189521855936329,hybrid,minute,information,0.2,unified
2024-05-29 14:30:00+00:00,42.771538014390266,-0.003111661381133585,-0.0028499652501758504,-0.0002616961309577349,0.020438791430216957,0.29592854276554026,0.009255916073473841,0.004689736647651572,-0.7956170101239047,4.054593742280138,0.0057117154318074145,-0.00024330451893753995,0.04260263361724057,0.47276013426163616,0.4846372321185413,9.599297232355939,20.72366491577586,-0.00024477891130730503,-0.0015896041197183625,-0.00025757548023848766,-0.003772126026744624,-0.007704080207474054,0.003139103008567618,0.00565946574673879,0.005514076894682422,0.0035120930614294704,0.00433812030788658,-0.11425778239358646,0.01307192834632883,1.0,0.09433686879607026,hybrid,minute,information,0.2,unified
2024-05-29 15:43:00+00:00,39.3367304806908,-0.003614178244216356,-0.0030133809477119176,-0.0006007972965044384,0.021736827821046047,0.12086931446983332,0.009227378792536475,0.008753333206310974,-1.4781235286675933,4.050395399541066,0.00829839247351652,-0.004628135776267312,0.5590073201204134,0.18211033743941588,0.2588823424383853,9.610723656128858,20.730465448602367,-0.004626661025098211,-0.00024477891130730503,-0.0015896041197183625,-0.00025757548023848766,-0.003772126026744624,0.0020172308748445974,0.005591498617341239,0.005402181115079379,0.0008296031554690889,0.004240019903330194,-0.15963366798798506,0.010813242040429256,1.0,0.0454051531403751,hybrid,minute,information,0.2,unified
2024-05-29 16:48:00+00:00,41.5664183490117,-0.0037844322000988003,-0.0031626687811020507,-0.0006217634189967494,0.022065689226801903,0.22226462979592038,0.009224905208955426,0.006356522474489103,-1.08281181426341,4.05364823913021,0.009437686576543045,0.002043987121545694,0.2163559454798509,0.21024596584644561,0.5733980886721368,9.643849997216124,20.765637960232702,0.0020439871215605404,-0.004626661025098211,-0.00024477891130730503,-0.0015896041197183625,-0.00025757548023848766,0.00244266969996113,0.003604932997055583,0.005212643140924132,0.002431427329509778,0.00400211892974229,0.3650440410455287,0.01305735340567576,1.0,0.01629400153158766,hybrid,minute,information,0.2,unified
2024-05-29 20:00:00+00:00,38.27425061666765,-0.004253311996502495,-0.003392074116457354,-0.0008612378800451414,0.023918153043130896,0.08004615722273906,0.009167778243253091,0.01053941380956034,-1.6372814959448663,4.049379523055103,0.007890633121946074,-0.004447049956574014,0.5648409561442487,0.2953133822693356,0.13984566158453351,9.612912499448338,20.7302513756028,-0.004447049956559182,0.0020439871215605404,-0.004626661025098211,-0.00024477891130730503,-0.0015896041197183625,0.002838679652928448,0.003201894902752839,0.005211078138214317,0.0060567507846272855,0.004030198126903242,0.26056843934256896,0.013216304875427716,1.0,0.1871925381257118,hybrid,minute,information,0.2,unified
2024-05-30 00:06:00+00:00,45.579551379738774,-0.003971571529064923,-0.0034890715178117282,-0.00048250001125319506,0.024070103478088033,0.37634950584581334,0.009193994908835074,0.003296833631469617,-0.48207837486194355,4.057480222705506,0.01036497146978175,0.006989904756788072,0.6720261809893696,0.10941946499698982,0.21855435401221776,9.602294955923858,20.7266230231218,0.006989904756803066,-0.004447049956559182,0.0020439871215605404,-0.004626661025098211,-0.00024477891130730503,0.00485444679981711,0.004266410963517563,0.005473544680394275,0.006372646770876212,0.004351340074580297,0.14550805643784234,0.013111747449622678,1.0,0.025145998977151817,hybrid,minute,information,0.2,unified
2024-05-30 03:08:00+00:00,47.933057615573766,-0.0035230217441499637,-0.0034889832884844383,-3.403845566552563e-05,0.023668630819670446,0.4895632707204109,0.00930258718917867,0.000552521581048502,-0.04068986156823942,4.0590984537283825,0.01100881529082209,0.0024672621721573856,0.22384070559905855,0.3704396632361694,0.4057196311634357,9.601310466453734,20.728105729259735,0.002467262172172226,0.006989904756803066,-0.004447049956559182,0.0020439871215605404,-0.004626661025098211,0.00497814684584744,0.004270435858628777,0.005362094668133999,0.0,0.004212122687798714,0.1079409137664816,0.010644485277450374,1.0,0.2196563838483522,hybrid,minute,information,0.2,unified
2024-05-30 06:05:00+00:00,48.77342738117311,-0.0030672091712437414,-0.0034022078321673103,0.0003349986609235687,0.022066651228487732,0.5480781093370579,0.009183938015965487,-0.0006436263785190211,0.18744297767821816,4.059291367771964,0.007746377429378499,0.0008676177673411673,0.11195445920282361,0.848576850093261,0.03946869070201792,9.60152438901208,20.729187284053523,0.0008676177673560314,0.002467262172172226,0.006989904756803066,-0.004447049956559182,0.0020439871215605404,0.004095800072794633,0.003609879810565099,0.0052621825686141885,0.0,0.0040410637408321605,0.20521155379467682,0.02090968543997586,1.0,0.2465365786883755,hybrid,minute,information,0.2,unified
2024-05-30 07:52:00+00:00,43.05308719444717,-0.0032277577744771768,-0.003385481508923088,0.00015772373444591166,0.022432615653017317,0.27000104959832094,0.009125793384775064,0.005605656081645334,-0.8967009876348373,4.052224872859961,0.00757315687295793,-0.006652793783979528,0.8813989839763723,0.11860101602167389,0.0,9.641084847329802,20.762099041700317,-0.006651323884204785,0.0008676177673560314,0.002467262172172226,0.006989904756803066,-0.004447049956559182,0.0054679883508812555,0.004013642586834384,0.005237911686958642,0.0,0.004017090968421705,0.18618854307935412,0.013830942550108376,1.0,0.04252849025996471,hybrid,minute,information,0.2,unified
2024-05-30 08:28:00+00:00,41.02849208703578,-0.003517880887316819,-0.0034190412793493412,-9.883960796747779e-05,0.023062094075848687,0.16992783322449725,0.009073850225261738,0.00789080656769376,-1.2868582114025102,4.050754628463835,0.008088468739522065,-0.002686116563920547,0.3325385179744255,0.2316581071162361,0.4358033749075042,9.606877611671594,20.725278889714193,-0.002610654190371257,-0.006651323884204785,0.0008676177673560314,0.002467262172172226,0.006989904756803066,0.005160635252972491,0.004063597130265336,0.00494835522808962,0.0,0.0037442937905869528,0.2218225242726104,0.012153498253672682,1.0,0.037714158144026316,hybrid,minute,information,0.2,unified
2024-05-30 10:42:00+00:00,49.54029367707742,-0.0029779701915193866,-0.003307216636046603,0.0003292464445272162,0.02307841185081412,0.5424119275363621,0.009022714166600455,-0.0008892391361304926,0.16535213418554612,4.0603595893505116,0.00937617202150255,0.008670916094766432,0.9207843137240458,0.06415686274498827,0.015058823529397273,9.600784020766849,20.727854320160695,0.008669432515408606,-0.002610654190371257,-0.006651323884204785,0.0008676177673560314,0.002467262172172226,0.005734778733727292,0.005019180935843682,0.005219452499548311,0.0,0.003937708199743302,0.14765872366718846,0.021502230999143206,1.0,0.13207597892553163,hybrid,minute,information,0.2,unified
2024-05-30 12:42:00+00:00,52.52410095225911,-0.002258518995143651,-0.003088275099239346,0.0008297561040956953,0.023348377612117097,0.6787683931985997,0.00894530327511402,-0.004288409007993545,0.6969675055434722,4.0625709544675255,0.008346915085711483,0.0034825949672490316,0.4165057067595796,0.2337137840206454,0.34978050921801906,9.602521774371798,20.733076257008165,0.0034840657382639658,0.008669432515408606,-0.002610654190371257,-0.006651323884204785,0.0008676177673560314,0.0058369498861178745,0.005116260147718432,0.0052611980691534225,0.0,0.004037698070217025,0.13990213603581217,0.01801816526087926,1.0,0.07083154968034791,hybrid,minute,information,0.2,unified
2024-05-30 13:55:00+00:00,55.98713381222866,-0.001328708196671702,-0.002725790138689077,0.0013970819420173746,0.02350265614661168,0.8278635557629226,0.008949216524059302,-0.007986387337110159,1.2782474604716032,4.065766102510867,0.009497679577361706,0.004288098486792286,0.4505224339267852,0.32559926244571663,0.22387830362596162,9.60478915592882,20.739631890062437,0.0042880984868071,0.0034840657382639658,0.008669432515408606,-0.002610654190371257,-0.006651323884204785,0.0060504504525916245,0.004871563602257398,0.0051591646980693176,0.0,0.003988358647138893,-0.03590352898482473,0.013730066774072106,1.0,0.14687769919209354,hybrid,minute,information,0.2,unified
2024-05-30 14:55:00+00:00,53.6857800529324,-0.0007807456781814184,-0.00234188497581946,0.001561139297638042,0.023607642283840918,0.7254157144900649,0.008940886949099424,-0.005306116787385523,0.8788322444891346,4.0621089783776085,0.008560311284046525,-0.00233774689325956,0.27341079972612337,0.5944976076544796,0.13209159261768832,9.597382752288784,20.729887238421828,-0.002337746893244871,0.0042880984868071,0.0034840657382639658,0.008669432515408606,-0.002610654190371257,0.004784021043994179,0.00501320940399951,0.004381963893990718,0.003113744711096605,0.0034905902305445726,-0.17099985925338756,0.016067813667316935,1.0,0.0720632212368825,hybrid,minute,information,0.2,unified
2024-05-30 16:58:00+00:00,57.64857398846931,5.4282855990528716e-05,-0.0018534284319543736,0.0019077112879449022,0.023999096970551886,0.9264293450764698,0.008830417084444294,-0.010175847851010335,1.662527651620774,4.066905121950491,0.007966497914125358,0.004934995737420838,0.6179426274426775,0.031244290151606954,0.3508130824038885,9.593071203701282,20.73051039213808,0.004934995737435642,-0.002337746893244871,0.0042880984868071,0.0034840657382639658,0.008669432515408606,0.003968919187459153,0.0047358174303544645,0.004414026256724722,0.0035728703711982025,0.003518587208565762,-0.02371778088794747,0.0111328179298813,1.0,0.4818202712550699,hybrid,minute,information,0.2,unified
2024-05-30 17:44:00+00:00,64.98570695397513,0.0015802367237032,-0.0011502798410631824,0.0027305165647663826,0.02973375043981855,1.201792537352909,0.009000860253791055,-0.020635930755478985,2.7360910137201975,4.076849085119124,0.012487530463096468,0.011134273530764276,0.8866858789615105,0.10835734870304513,0.004956772334291589,9.59839255118314,20.746964919508358,0.0111328179298813,0.004934995737435642,-0.002337746893244871,0.0042880984868071,0.0034840657382639658,0.0047910383435710155,0.005359936921812263,0.005053088203587578,0.0,0.004025996181188504,0.33425644459816367,-0.016973697657582904,-1.0,0.8521672877701758,hybrid,minute,information,0.2,unified
2024-05-30 19:17:00+00:00,60.713123733537714,0.002435292879984799,-0.00043702421608818196,0.002872317096072981,0.03195637563965116,1.00918243965732,0.00884450920422501,-0.01614629931138982,1.985158609331207,4.069880833161862,0.006321264195017896,-0.004184688955803155,0.6633889778169453,0.22776126229079846,0.10884975988996956,9.590896477416665,20.735283646335738,-0.0041846889557886615,0.0111328179298813,0.004934995737435642,-0.002337746893244871,0.0042880984868071,0.006151936188669144,0.005752433694692175,0.005146405348387988,0.0034153373403044097,0.0041115586791552255,0.20341195605995369,-0.012789008701794112,-1.0,0.6788745193868276,hybrid,minute,information,0.2,unified
2024-05-30 20:08:00+00:00,49.987768867453624,0.002085050326563036,6.289069331042788e-05,0.002022159633252608,0.03204455711727605,0.6026233361066349,0.009385186975078678,-0.0033241615831586958,0.40009942080383054,4.0566734984677595,0.01493409233661422,-0.01278900870180873,0.8618627450971857,0.06941176470581716,0.06872549019601676,9.592026453380608,20.723624690802865,-0.012789008701794112,-0.0041846889557886615,0.0111328179298813,0.004934995737435642,-0.002337746893244871,0.009120375752879429,0.007378807727606337,0.005663447342712311,0.0,0.004365172724637882,0.09165335547312962,-0.013614938272346777,-1.0,0.05525215151136751,hybrid,minute,information,0.2,unified
2024-05-30 23:14:00+00:00,51.42681760233062,0.0019183736169165505,0.0004338866338080401,0.0014844869831085103,0.03230753714605474,0.6529069210562405,0.00923927920769198,-0.005010824627965975,0.5961409253732467,4.060757908811237,0.007586539445036887,0.0020023833435276394,0.2636748844370787,0.29083204930606704,0.4454930662549282,9.591854464109884,20.725455073130174,0.0020023833435424865,-0.012789008701794112,-0.0041846889557886615,0.0111328179298813,0.004934995737435642,0.009125969265067273,0.0069561309401469755,0.005604237503654879,0.0,0.004277175740549313,-0.04213769185405176,-0.013962328007889255,-1.0,0.12469624101461353,hybrid,minute,information,0.2,unified
