,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-10-30 20:45:02.298000+00:00,56.81431897473423,183.1060121361952,292.4040561441382,-109.29804400794302,73301.870247325,72387.545,71473.219752675,0.025261949340180088,0.5587619123032953,619.8750326043809,0.008550590145587707,72372.07936001614,0.22909610981116638,,0.01193599558590215,0.006922310791220199,1.3889882261313094e-06,0.5779498439840918,0.0021957702530821786,0.4198543857616704,9.664159866776883,20.85536921884503,0.006923699779474257,0.00013890856782597448,-0.0015241598903941694,0.003097951857448426,-0.005908356769467262,0.004829532034985641,0.005739541736067813,0.005357029861832276,0.008292559424351257,3.6781447729006066e-12,-0.16718700934659644,-0.016897602057251247,0.0,1.7564653982144054,dollar,tick,information,0.1,unified
2024-10-31 03:06:38.523000+00:00,57.38394491403291,195.4111054968089,241.20718458850655,-45.79607909169766,72919.48564051236,72275.18000000001,71630.87435948766,0.017829236551534004,0.7301857855567766,616.2614601427922,0.008491748311917194,72275.2061920679,0.8974294051680778,,0.007826731595468104,0.003500590226649149,1.3827787213890108e-06,0.4464788732386608,0.047007042253433245,0.5065140845061454,9.661314712322502,20.853582706055054,0.0035019730053982966,-0.0004506846058277731,-0.001992465744420219,0.006923699779474257,0.00013890856782597448,0.0035777869279818063,0.005456612719996949,0.005267647961916226,0.005119958364189494,3.611387729157611e-12,-0.019084144961442426,-0.017956424712401487,0.0,2.139703796620615,dollar,tick,information,0.1,unified
2024-10-31 08:03:56.653000+00:00,53.92258072545549,186.95593084771826,230.35693384034892,-43.40100299263065,72820.37340194215,72246.395,71672.41659805785,0.015889468310277613,0.5858960891789214,603.1927844183073,0.008337725957817503,72243.79432464848,0.33488460650013147,,0.005989356555394248,-0.003130074431276282,-1.3877787807814553e-14,0.5234248788356288,0.014539579967662886,0.46203554119440043,9.660642188843743,20.849780065291007,-0.0031300744312624724,0.0035019730053982966,-0.0004506846058277731,-0.001992465744420219,0.006923699779474257,0.004167210864103948,0.00503582347009825,0.005211048405995089,0.0048819861030832455,3.5402957750642997e-12,-0.03026046040548256,-0.014826350281138998,0.0,2.003331432522578,dollar,tick,information,0.1,unified
2024-10-31 10:59:34.414000+00:00,57.70349459321411,203.09782044347958,224.90511116097505,-21.807290717495476,72861.83084621663,72261.75000000001,71661.6691537834,0.01660853345557274,0.8294139468811484,600.8432998169999,0.00826957447815836,72241.79550521284,1.2842919978249632,,0.007849198495398179,0.0043047718889708065,-1.3877787807814553e-14,0.5472558302638207,0.11081886726264413,0.34192530247178166,9.659461407221574,20.852903980238573,0.004304771888984735,-0.0031300744312624724,0.0035019730053982966,-0.0004506846058277731,-0.001992465744420219,0.0033078526202685653,0.0039028412710053126,0.004999930423941106,0.004698770762433797,3.381720212860834e-12,0.4850993064719436,-0.01047484935102849,0.0,2.1665710874025765,dollar,tick,information,0.1,unified
2024-10-31 12:29:02.422000+00:00,50.54249672672918,173.51214624705608,214.62651817819128,-41.114371931135196,72848.52679704456,72249.94,71651.35320295545,0.016569890495260045,0.42211655814965665,604.8687784014998,0.00838271121602706,72242.72055317745,-0.3036455562324729,,0.009107955325007768,-0.00690959474778694,-1.3763289454883299e-06,0.7612598904431587,0.01125989044428325,0.2274802191110365,9.661264833415801,20.847796550356858,-0.006910971076704838,0.004304771888984735,-0.0031300744312624724,0.0035019730053982966,-0.0004506846058277731,0.004666772187584855,0.0040938538592043714,0.005245348523629196,0.00523348410657302,3.660763315119008e-12,0.6429189476647739,-0.01222015109341883,0.0,2.182589744075198,dollar,tick,information,0.1,unified
2024-10-31 13:38:49.581000+00:00,47.29967665906565,127.87764770288777,197.27674408313058,-69.39909638024281,72757.52284273494,72203.465,71649.40715726506,0.015347126145121685,0.22614321412541208,597.5067228013929,0.00831024649236986,72207.79631034947,-1.0676903087399818,,0.0069791376912377735,-0.0035652641460682827,1.3858717167414876e-06,0.5117576723784171,0.22100438421636615,0.267237943403224,9.665297429690796,20.848265524748236,-0.003563878274323695,-0.006910971076704838,0.004304771888984735,-0.0031300744312624724,0.0035019730053982966,0.004856212922277611,0.004146986174347533,0.005086572455247349,0.0,3.554086854331211e-12,0.5089254874801814,-0.011288792257106908,0.0,2.0523297815257155,dollar,tick,information,0.1,unified
2024-10-31 13:57:15.304000+00:00,40.53780797806447,41.23207023719442,166.06780931394337,-124.83573907674895,72845.02841755612,72159.98000000001,71474.9315824439,0.018986934795605932,-0.14205680755984704,599.9062426012939,0.00841615765648144,72162.76835320344,-2.5031982643881374,,0.008853778673770971,-0.008656272819109077,-1.398881011027707e-14,0.9819363016938828,0.00015845349390851114,0.01790524481062415,9.671525923503177,20.845838139722932,-0.008656272819095078,-0.003563878274323695,-0.006910971076704838,0.004304771888984735,-0.0031300744312624724,0.0049808532895192405,0.004926609055182685,0.005023889636562005,0.0,3.5217031283882033e-12,0.48465036323435834,-0.015882978791755913,0.0,1.7314914416192473,dollar,tick,information,0.1,unified
2024-10-31 14:07:15.630000+00:00,38.734462766548475,-42.071810344044934,124.43988538234571,-166.51169572639066,72917.14122763072,72096.7,71276.25877236927,0.02275946687242902,-0.11174400200412914,598.0057967012017,0.00841161067703247,72099.21131957925,-2.38501719168186,,0.008064096414691127,-0.00263251943802597,-1.4099832412739587e-14,0.32687946973605597,0.1622187336470213,0.5109017966151784,9.678557155763993,20.85023729435891,-0.0026325194380118332,-0.008656272819095078,-0.003563878274323695,-0.006910971076704838,0.004304771888984735,0.0049973143269534705,0.004934399404234786,0.004973289370941187,0.0,3.5104644647371662e-12,0.47298500220753525,-0.013250459353744158,0.0,1.8188867153108115,dollar,tick,information,0.1,unified
2024-10-31 15:01:50.162000+00:00,36.5369985559994,-173.01830986564164,28.753472489591104,-201.77178235523274,72957.85683751207,71948.02,70938.18316248794,0.028071289175492602,-0.050890974992145434,590.3049981760358,0.00833347447993568,71960.12886804869,-2.1477684158639008,,0.008627042410997645,-0.004522800911347948,-1.405352016167144e-06,0.5254459171976518,0.14514809360146164,0.32940598919925024,9.68222042713316,20.85027219795812,-0.0045242062633359436,0.0008956095347668719,-0.0026325194380118332,-0.008656272819095078,-0.003563878274323695,0.003446794050606136,0.004210949485739105,0.005011666422203123,0.00040174613666318633,3.658936814156025e-12,0.5442912309707085,-0.01824106922979125,0.0,1.853143508127441,dollar,tick,information,0.1,unified
2024-10-31 15:47:16.031000+00:00,33.956982248016416,-249.44555462578137,-26.886332933483388,-222.55922169229797,73047.98222640758,71871.945,70695.90777359244,0.03272590511937781,-0.061055794139744574,589.497498306319,0.008355468188936704,71882.9066390869,-2.187398176577409,,0.008206677882932119,-0.004006008704233275,1.4117225062837307e-06,0.4891191709836062,0.4222797927453847,0.08860103626928205,9.681574181739489,20.84562131525669,-0.004004596981698665,-0.0045242062633359436,0.0008956095347668719,-0.0026325194380118332,-0.008656272819095078,0.003448197458746077,0.004204691954232706,0.004929955930104218,0.003327389527861027,3.571015569787832e-12,0.6403840306422842,-0.014236472248092482,0.0,1.1275824070171034,dollar,tick,information,0.1,unified
2024-10-31 20:06:39.305000+00:00,30.79495610345451,-413.89399514532124,-225.24933483530273,-188.6446603100185,73177.68424502891,71592.125,70006.56575497109,0.04429423613362256,0.047470394279140384,595.2080500085059,0.008483931776092595,71598.54961584813,-1.7642852007594718,,0.01033395051961939,-0.006618857365419837,1.4159702901756171e-06,0.642620689654278,0.20965517241350393,0.14772413793083874,9.687767813906358,20.846198067234816,-0.006617441395101227,-0.00045583885045912144,0.00047849464800782247,0.0009775199540762456,-0.004004596981698665,0.0032673984672158297,0.0033010778194703136,0.003975647143364472,0.007949657109043183,2.855445054467126e-12,0.6218124044542473,-0.01301531209306602,0.0,0.5319858364999949,dollar,tick,information,0.1,unified
2024-10-31 23:58:52.398000+00:00,34.35723433484347,-455.1242262244923,-306.1487544770498,-148.9754717474425,73146.20755229183,71417.06,69687.91244770816,0.04842393546561098,0.1857237548757875,588.5640839359049,0.008368582542576376,71424.13944102409,-1.2252743714737888,,0.006826370463897223,0.001172303055041427,-1.4235311257853043e-06,0.17163091022666954,0.70714434492668,0.12122474484456765,9.68726356820404,20.848158071175078,0.0011708795239442006,0.00129340141245912,-0.006617441395101227,-0.00045583885045912144,0.00047849464800782247,0.0033113029582607645,0.0028763023572579145,0.003930605116577703,0.0,2.760530551112539e-12,0.26979773281552283,-0.01108348754101962,0.0,0.8223590623892687,dollar,tick,information,0.1,unified
2024-11-01 01:33:06.243000+00:00,27.31284642426192,-520.8630143524351,-349.0916064521269,-171.77140790030825,73181.1033518782,71295.07,69409.03664812181,0.052907819625626254,0.03869585650031983,614.0237922261974,0.008827888609391092,71313.36698278699,-1.7984946468398424,,0.013586370498166722,-0.011083487541033877,-1.4321877017664624e-14,0.8203174603165891,0.17968253968235262,0.0,9.692484629640925,20.8422959683178,-0.01108348754101962,0.0011708795239442006,0.00129340141245912,-0.006617441395101227,-0.00045583885045912144,0.005491699033811674,0.004223604188026463,0.004495462935317902,0.0,3.246385209186487e-12,0.2643244383710949,0.01182400458649645,1.0,0.22561328295034846,dollar,tick,information,0.1,unified
2024-11-01 02:04:09.433000+00:00,25.129040224786593,-590.7704635768605,-397.4273778770736,-193.3430856997869,73132.91317986445,71132.815,69132.71682013555,0.05623559758922657,0.02929435690811521,632.6649499243262,0.00913596914832117,71177.20282597319,-1.835148440063057,,0.012635397307432752,-0.004863252486556731,0.0004671469980777683,0.38582857142813715,0.5685714285707788,0.045599999999941236,9.699494700372842,20.844910364914313,-0.004396105488449967,-0.01108348754101962,0.0011708795239442006,0.00129340141245912,-0.006617441395101227,0.005289489916878257,0.004124820336710103,0.004038821600095103,0.0,3.1376699264253427e-12,0.10706532830763191,0.01337159173930091,1.0,0.0517999153483806,dollar,tick,information,0.1,unified
2024-11-01 04:58:19.048000+00:00,31.83120378238992,-634.8689282451232,-481.92596248653877,-152.94296575858448,72895.38579898338,70847.3,68799.21420101663,0.05781690477924705,0.19119946033806842,626.3585537612812,0.009001680795162012,70865.67911371219,-1.203926141460351,,0.008391489802018696,0.002969234002478726,-1.443289932012714e-14,0.3533139236164362,0.2681966090079452,0.378489467373906,9.700687352398626,20.85089305079869,0.002969234002493116,0.001820726773667915,-0.004396105488449967,-0.01108348754101962,0.0011708795239442006,0.005864095502259141,0.004513753055195284,0.004282133396418686,0.0,3.240176683273464e-12,0.010797972287232314,0.011430149298785263,1.0,0.3573704107306702,dollar,tick,information,0.1,unified
2024-11-01 07:35:38.927000+00:00,29.960665171287687,-649.1468236289802,-515.370134715027,-133.7766889139532,72670.36202215032,70687.35500000001,68704.3479778497,0.05610641456736673,0.1685702608923034,625.9686570640474,0.009023244769413524,70715.86780534704,-1.2921510027345573,,0.00895018083430273,-0.003018234747004836,2.874285905439629e-06,0.33773554517582693,0.2241906909321484,0.4380737638904141,9.702092405833646,20.849282829766317,-0.00301536046107064,0.002969234002493116,0.001820726773667915,-0.004396105488449967,-0.01108348754101962,0.005608651124231625,0.004457875191501864,0.0040908679636543445,0.007446569482558248,3.2193891393434265e-12,-0.12176798639782166,0.011596991424210444,1.0,0.32692922843370414,dollar,tick,information,0.1,unified
2024-11-01 10:22:59.752000+00:00,39.979649121422185,-608.8534730194224,-534.0668023759061,-74.78667064351623,72421.18572200908,70566.38,68711.57427799093,0.05256910506133573,0.32723797096500684,631.2923244166155,0.009028070223546712,70584.94623768349,-0.6735503870383981,,0.010017804663534618,0.00793408824268225,-1.443289932012714e-14,0.7888650963586252,0.04396859386146887,0.16716630977847838,9.699951205012404,20.855075586088372,0.007934088242696789,-0.00301536046107064,0.002969234002493116,0.001820726773667915,-0.004396105488449967,0.00494607387709831,0.0054017581143662695,0.0046728656350597,0.0028046936291761548,3.429198553922242e-12,0.053849825656732755,0.013437988531629134,1.0,0.6772541787776117,dollar,tick,information,0.1,unified
2024-11-01 11:27:58.288000+00:00,43.98651423653456,-549.8765917951969,-537.2287602597644,-12.647831535432488,72034.59740431381,70442.62999999999,68850.66259568617,0.04519897693523999,0.4181735758866622,619.2785869582864,0.008823882257132322,70465.53898530368,-0.3190181311215283,,0.006598548632771022,0.0036643332759785266,-1.4300944936733322e-06,0.5543079248530643,0.14359749514112624,0.30209458000365,9.693104303671733,20.851891166843753,0.003662903181513702,0.007934088242696789,-0.00301536046107064,0.002969234002493116,0.001820726773667915,0.003931619198486627,0.00560430402855255,0.004631469091692659,0.0,3.4011702766233035e-12,0.10388536813951155,0.012716931111670049,1.0,0.8260897235150345,dollar,tick,information,0.1,unified
2024-11-01 12:46:19.980000+00:00,46.96153008813107,-481.43286329420516,-526.0695808666526,44.636717572447424,71738.10507714692,70353.91,68969.71492285309,0.03934948539880478,0.5102550574224394,614.3944021755523,0.00872938795940957,70366.53794027415,0.03998157427628981,,0.007827252022170359,0.0028499432013910256,-1.4248657741905323e-06,0.36358685786828127,0.13487021237950056,0.5015429297504029,9.690945048531026,20.852580296643552,0.00284851833564529,0.003662903181513702,0.007934088242696789,-0.00301536046107064,0.002969234002493116,0.0039025944591025755,0.005269310312502869,0.004570926606644422,0.0016756432762166183,3.2212309198477587e-12,-0.12965135658835295,0.009868412776024616,1.0,1.1034636653633128,dollar,tick,information,0.1,unified
2024-11-01 13:40:23.829000+00:00,53.465503562106555,-383.29794366187707,-497.5152534256975,114.21730976382042,71519.41511841182,70302.485,69085.55488158818,0.034619832240974785,0.7337911566946023,627.58051630587,0.008855188846092859,70302.02518680014,0.9114857295749228,,0.011273925343755794,0.006923725394959974,2.8416194815298922e-06,0.6120150187727008,0.08435544430526887,0.3036295369207787,9.686278792954749,20.854840318821918,0.006926567014470049,0.00284851833564529,0.003662903181513702,0.007934088242696789,-0.00301536046107064,0.004305711184682974,0.005670696967713179,0.004882121625829941,0.0,3.3676061984318762e-12,0.026715700442086453,-0.013859955116706872,0.0,1.3883976987685878,dollar,tick,information,0.1,unified
2024-11-01 14:01:01.674000+00:00,55.94850599994238,-285.3871326261433,-455.08962926578664,169.70249663964336,71480.04287778861,70292.485,69104.92712221139,0.03378904239304134,0.8316954123815071,639.4961937125943,0.008996813374628333,70275.09683400315,1.2931867878396526,,0.011176092391281374,0.002940434758112296,1.4110034138471807e-06,0.26271399798556405,0.21311681772380153,0.5241691842893756,9.681392014364251,20.852895081616257,0.0029418457615547145,0.006926567014470049,0.00284851833564529,0.003662903181513702,0.007934088242696789,0.002391604792974353,0.005708188614779965,0.004568629514643245,0.0005806199658762419,3.1139300610872073e-12,0.08175614038469037,-0.01680180087826139,0.0,1.656199938842688,dollar,tick,information,0.1,unified
2024-11-01 14:23:30.579000+00:00,58.3390229458159,-188.7916295910254,-401.8300293308344,213.038399739809,71518.9581934422,70302.28,69085.6018065578,0.03461276628417182,0.9054153371521187,635.4607513045518,0.008913893224525475,70283.31216128722,1.580599966181226,,0.008178002715713993,0.002927601599869893,1.4068585618966726e-06,0.35746140651741215,0.4222984562599911,0.22024013722088154,9.674771566506692,20.84920322747857,0.0029290084584601755,0.0029418457615547145,0.006926567014470049,0.00284851833564529,0.003662903181513702,0.0017446713433022826,0.003795020539907414,0.004578210405713392,0.0,3.127120277649454e-12,-0.06897289333031874,-0.01973080933672149,0.0,1.781208012730555,dollar,tick,information,0.1,unified
2024-11-01 14:52:35.862000+00:00,54.470228827114354,-131.1741656223021,-347.69885658912796,216.52469096682586,71496.91954043374,70296.22,69095.52045956627,0.03416114096700323,0.8078122274174327,635.6635547827983,0.008948546144356171,70286.9053025607,1.2000729909821062,,0.00898566067059514,-0.0035552770020778304,-5.6109953206785514e-06,0.3963653454482257,0.5665047783165247,0.03712987623368299,9.674669179838165,20.845539946380246,-0.0035608879973703625,0.0029290084584601755,0.0029418457615547145,0.006926567014470049,0.00284851833564529,0.0037681282945091917,0.0036330458605413197,0.004647304308287362,0.005640780935772885,3.245202093399469e-12,0.18490909453645762,-0.016169921339351266,0.0,1.6384145861496981,dollar,tick,information,0.1,unified
2024-11-01 15:25:48.836000+00:00,51.36776058744779,-101.63257230637828,-298.48559973257807,196.8530274261998,71494.9357524396,70295.505,69096.0742475604,0.034125389736928385,0.7191018526625899,640.9304437268847,0.009049992780779805,70288.98220916984,0.8542162793875636,,0.010016788781874309,-0.0030227731843498543,1.4077478075435726e-06,0.3022272342820543,0.46560473639629724,0.23216802932023886,9.680670073054719,20.848519850241995,-0.0030213654365140023,-0.0035608879973703625,0.0029290084584601755,0.0029418457615547145,0.006926567014470049,0.004452352970994819,0.004040254396532883,0.004583464470760723,0.0,3.179255742657267e-12,0.009232147711831375,-0.013148555902837214,0.0,1.250989267753428,dollar,tick,information,0.1,unified
2024-11-01 15:43:42.892000+00:00,40.61371144528312,-151.12639438301267,-269.013758662665,117.88736427965233,71468.11894755263,70262.69,69057.26105244737,0.03431206370130808,0.34790061631401453,678.813983460679,0.009711771538581306,70262.14502954802,-0.5929925651037983,,0.01675775437793273,-0.013148555902851388,-1.4210854715202105e-14,0.7898061982405991,0.062238538376104977,0.1479552633824422,9.690632393737683,20.84533423441528,-0.013148555902837214,-0.0030213654365140023,-0.0035608879973703625,0.0029290084584601755,0.0029418457615547145,0.006586102235539156,0.006249043994920995,0.0053882781987864645,0.0,3.5839669498134683e-12,-0.2457832888875099,-0.012810618218696284,0.0,0.7025475901343872,dollar,tick,information,0.1,unified
2024-11-01 15:52:35.676000+00:00,36.07606730406909,-229.35173766946536,-261.0813544640251,31.729616794559718,71452.73485830888,70200.62,68948.50514169112,0.03567247292997925,0.1722664879528405,696.3272703563448,0.010036440962819849,70202.36243232917,-1.2777404567302468,,0.013317978261715378,-0.007409792094745169,-1.4306980735012762e-06,0.5584415584409541,0.0693722943722256,0.3721861471857381,9.701650154518937,20.848941450263048,-0.007411222792789939,-0.013148555902837214,-0.0030213654365140023,-0.0035608879973703625,0.0029290084584601755,0.005935998347707256,0.00666091293622804,0.005592520507021754,0.0,3.867695169435293e-12,-0.1614424252727068,-0.015248291410316675,0.0,0.3921272301081075,dollar,tick,information,0.1,unified
2024-11-01 16:14:54.066000+00:00,44.08863783632524,-238.989807336402,-256.6630450385005,17.673237702098504,71404.77221038577,70167.595,68930.41778961424,0.03526349194056788,0.4300847936141444,696.546751045178,0.009951435554245297,70159.39768579889,-0.27257965528712275,,0.009992199398239273,0.008819454674934904,1.4413385855906238e-06,0.8787532170419208,0.0,0.12124678295664942,9.699569807777232,20.855681872107965,0.008820896013549373,-0.007411222792789939,-0.013148555902837214,-0.0030213654365140023,-0.0035608879973703625,0.008066825875322791,0.006782917777224699,0.005996243591737057,0.006933631234137591,4.23298494951451e-12,0.0724487066929756,-0.014220291439455721,0.0,1.4176543673024902,dollar,tick,information,0.1,unified
2024-11-01 18:33:57.586000+00:00,38.89106488445255,-281.8664747453149,-256.8633415801778,-25.003133165137115,71348.54217892504,70092.125,68835.70782107496,0.035850451928088625,0.23928842625324914,705.815419841931,0.010164831715683727,70097.48371669736,-1.0164408370484288,,0.012121779454757542,-0.009064885668714955,-9.990059904828244e-06,0.7512177735526232,0.05560175834614074,0.193180468100048,9.698854249638515,20.84696804052505,-0.009074875728591092,0.0008352281122180193,0.00024141805367153992,0.008820896013549373,-0.007411222792789939,0.007196559473065574,0.006548589056171996,0.00614839425146321,0.00593246055272273,4.3118710903421745e-12,-0.021231651273245274,-0.016070957861164567,0.0,1.200118759802457,dollar,tick,information,0.1,unified
2024-11-01 19:36:09.928000+00:00,37.16584133637813,-329.12082705150533,-271.3148386744433,-57.80598837706202,71341.86150827439,70037.49,68733.11849172562,0.03724780851724947,0.19334273444137526,704.6071755675069,0.010176669804188581,70036.67000254782,-1.1955701206965552,,0.00994981043509636,-0.0028714826605130764,-5.760634144951449e-06,0.28901146755656626,0.10857889388863465,0.6024096385533475,9.706508761378439,20.851745776834903,-0.0028772432946291824,-0.009074875728591092,0.0008352281122180193,0.00024141805367153992,0.008820896013549373,0.0064875214146542055,0.006310447409195655,0.006154332656017225,0.0,4.386717521444319e-12,-0.028409511628685925,-0.01319371456653532,0.0,1.0771941881374925,dollar,tick,information,0.1,unified
2024-11-01 21:26:59.777000+00:00,35.21614502817445,-380.83610789480736,-293.2190925185161,-87.61701537629125,71375.51666474859,70010.055,68644.5933352514,0.039007587260104185,0.13244848760188452,693.8995201698277,0.010055596665374433,69999.266020043,-1.4329796009871716,,0.008038396494232975,-0.003346262885122641,1.4443029684937184e-06,0.4169821525141286,0.4225707589680419,0.1604470885160267,9.704594930918907,20.84648701115389,-0.0033448185821249874,-0.0028772432946291824,-0.009074875728591092,0.0008352281122180193,0.00024141805367153992,0.003941200983350561,0.006001006140472038,0.005699066824227998,0.006821104340069814,4.042584382385303e-12,0.32059565205109236,0.01076692663316552,1.0,1.3658782728754855,dollar,tick,information,0.1,unified
2024-11-02 01:07:34.985000+00:00,44.03529012810513,-365.5687512005825,-307.6890242549294,-57.87972694565309,71361.68426746815,70030.12000000001,68698.55573253187,0.03802833030896259,0.357716217963517,704.5995544434113,0.010116115076889004,69993.51949306382,-0.5547243048444854,,0.012113215565560751,0.009300675160439772,1.449141984675157e-06,0.7642526964551866,0.05784046462006073,0.17790683892356748,9.702578473107222,20.853772554497553,0.009302124302453443,-0.0033448185821249874,-0.0028772432946291824,-0.009074875728591092,0.0008352281122180193,0.006777214923605377,0.0071889476399355735,0.006007795765091912,0.0057980674904871575,4.256155676990572e-12,-0.055704150235721235,-0.019151020286863787,0.0,1.1607347745030758,dollar,tick,information,0.1,unified
2024-11-02 12:58:44.287000+00:00,41.922515752902974,-345.28931400267174,-320.5862610362532,-24.703052966418568,71358.88710309872,70040.66500000001,68722.4428969013,0.03764162156652033,0.2631032742768261,670.7674729639621,0.009662995658989227,70020.3925470517,-0.9235934666329569,,0.0065575565322740755,-0.004845902330060471,-1.443289932012714e-14,0.7407732864658578,0.2040861159925103,0.055140597539435066,9.699701186186136,20.847513991442472,-0.004845902330046079,0.0014648023307120095,0.009302124302453443,-0.0033448185821249874,-0.0028772432946291824,0.005735986127039717,0.0061709112385091745,0.006072625034630181,0.004411432097781472,4.323956791548546e-12,0.1260378045141267,-0.015769920287529805,0.0,0.4253752400700399,dollar,tick,information,0.1,unified
2024-11-02 19:31:17.815000+00:00,43.232427309383695,-345.83007346410886,-331.42276957252204,-14.407303891586821,71365.04161860392,70011.90000000001,68658.7583813961,0.03865461781793989,0.2963997291841108,657.3535863821917,0.009463649137603914,70001.10373670883,-0.7937799872759536,,0.006867172754743937,0.0028632577057033995,1.4437879076885233e-06,0.4163522012569705,0.3144654088043722,0.2691823899365609,9.702409140635591,20.850867286926448,0.0028647014936399,-0.002219526244261134,-0.004845902330046079,0.0014648023307120095,0.009302124302453443,0.005400642273903183,0.004966642387224686,0.005802964875873491,0.005258714553046443,4.067263777809992e-12,-0.03038955789753108,-0.016415095536908585,0.0,0.3154771094051888,dollar,tick,information,0.1,unified
2024-11-03 01:39:33.359000+00:00,39.520095606157405,-362.80169625376584,-337.6985549087708,-25.103141344995038,71365.47238834013,69957.365,68549.25761165988,0.04025615854285323,0.19250747238077878,651.7426159263212,0.009433049785158807,69958.00274937884,-1.198826571708014,,0.008377308898068278,-0.005335178267510465,1.4396578078300818e-06,0.6385625431917163,0.18832066344127701,0.17311679336527896,9.704029399425062,20.847153906091556,-0.005333738609673736,0.0028647014936399,-0.002219526244261134,-0.004845902330046079,0.0014648023307120095,0.0036805604486887253,0.005150571973024057,0.005825538363692745,0.004533812548618995,4.141835854523222e-12,-0.04969488700771587,-0.01108135692723483,0.0,1.3187104210853564,dollar,tick,information,0.1,unified
2024-11-03 02:24:24.025000+00:00,33.19468381630942,-432.7025209891872,-356.6993481248541,-76.00317286433307,71414.94116841434,69854.75,68294.55883158566,0.04466957990442573,0.01135795700291048,668.996714788727,0.009790673420001858,69875.92011997652,-1.9050774005279614,,0.013073320649787645,-0.011085698992234204,4.342064970367876e-06,0.8526810701882256,0.14731892981065495,0.0,9.712273474211397,20.84431712510919,-0.01108135692723483,-0.005333738609673736,0.0028647014936399,-0.002219526244261134,-0.004845902330046079,0.005070956301680185,0.005917247832689763,0.006189817569858699,0.0,4.507584292486408e-12,-0.09954033254105314,-0.01287041042260412,0.0,3.0140507437699013,dollar,tick,information,0.1,unified
2024-11-03 04:25:05.097000+00:00,36.445071298903095,-512.2028972791886,-409.59334816366055,-102.60954911552807,71195.85257611566,69591.11,67986.36742388434,0.046119183215087754,0.1534927107461986,658.8624734657902,0.009621379889685746,69616.67288403069,-1.3509341149336094,,0.009655514829363563,0.004084030350430144,-1.4662767496385208e-06,0.42211131276404257,0.08545069570465033,0.4924379915297947,9.718944870869592,20.853167144429346,0.004082564073710006,-0.001904343943270498,-0.01108135692723483,-0.005333738609673736,0.0028647014936399,0.006202425753732428,0.005733755187491835,0.005920128876978573,0.00548119270844586,4.3378013334581095e-12,0.07414775123936426,-0.015048630553043606,0.0,4.040840516308465,dollar,tick,information,0.1,unified
2024-11-03 14:02:30.081000+00:00,33.475181766366276,-550.6990307367669,-470.5876478670592,-80.11138286970765,70443.62121787378,69184.675,67925.72878212623,0.036393788591874546,0.05062615704468037,624.4990357887541,0.00917662998637469,69207.02731311962,-1.7519817724887938,,0.009164888645941527,-0.007124846199387825,-1.4590052501474482e-06,0.7801827801815423,0.05772005771996545,0.16209716209688896,9.719137760262493,20.84712266874187,-0.007126305204608597,0.0016997245691024565,-0.0008107960488731632,0.004082564073710006,-0.001904343943270498,0.004222830348156594,0.0047328625935606,0.005981925757477789,0.0035073436056839605,4.3431502454735e-12,0.22981187865331396,0.01680070174717327,1.0,4.042481953499523,dollar,tick,information,0.1,unified
2024-11-03 14:43:06.540000+00:00,30.980087694469674,-592.736110089143,-495.017340311476,-97.71876977766703,70439.38729869213,69076.655,67713.92270130786,0.03945565397433143,0.00795361594971619,617.749104660986,0.009120006387497652,69090.78277811337,-1.9183499653779965,,0.007824541304720002,-0.004679330633077716,1.4694375213967129e-06,0.5994339622630145,0.23905660377312837,0.1615094339619704,9.724901290833273,20.848208683654157,-0.004677861195526889,-0.007126305204608597,0.0016997245691024565,-0.0008107960488731632,0.004082564073710006,0.00457010142735085,0.004723769321851066,0.005424437005815773,0.0,3.967690603565661e-12,0.19279320562467991,0.011197036398751522,1.0,3.766311787277135,dollar,tick,information,0.1,unified
2024-11-03 15:38:54.033000+00:00,28.93673164186518,-641.2046353926999,-524.2547993277208,-116.94983606497908,70505.86059797772,68980.47,67455.07940202228,0.04422673832108477,0.0003673150926722332,607.7955971852008,0.009010225853000922,68996.97729941506,-1.9479268110945762,,0.007092009333463597,-0.004133392673152272,-1.4876988529977208e-14,0.5840301003332528,0.3959030100326099,0.020066889632047072,9.727587076408964,20.846761236898484,-0.004133392673137445,-0.004677861195526889,-0.007126305204608597,0.0016997245691024565,-0.0008107960488731632,0.003464308869149507,0.004752048891775982,0.005286420402518922,0.0,3.823552344357953e-12,0.22665296158080236,0.015330429071888928,1.0,4.275932686540564,dollar,tick,information,0.1,unified
