,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-10-23 00:00:00+00:00,46.52804830009271,240.65820064248692,534.6293625236075,-293.97116188112057,69173.45577244555,68031.0,66888.54422755445,0.03358632895137663,0.08042139436706823,875.7197766602977,0.01305635525634722,67960.52389022437,-1.6358185522343607,0.20627880470230586,0.00883076918489442,-0.004970310383595078,1.4835375399365071e-06,0.5642410940392221,0.07175417862557494,0.3640047273335147,10.083799883854434,21.1972845541728,-0.004968826846025506,0.0013791580119230523,0.0004888773082215862,-0.004351360101091629,0.0030412909494331084,0.003575016260636825,0.005666135047632448,0.005713180783864639,0.0,1.708571897434006e-12,0.05922384837652518,-0.02046523646308682,0.0,0.018531352020506146,6h,calendar,calendar,0.5,unified
2024-10-23 06:00:00+00:00,39.97170406775535,124.91949554509483,452.68738912790496,-327.76789358281013,69306.00655979154,67966.67000000001,66627.33344020849,0.039411569223312695,-0.0825906821519595,894.5969354702765,0.01347160781118416,67870.18271710491,-2.2713566264548333,0.19877824344694872,0.017167097600973142,-0.009980731391610294,-1.4909295723470867e-06,0.5842982456135148,0.19105263157878233,0.22464912280682559,11.013547070947016,22.117074792806903,-0.009982222321152668,-0.004968826846025506,0.0013791580119230523,0.0004888773082215862,-0.004351360101091629,0.0045994004031994565,0.005118977531991979,0.006035552187483803,0.0,1.7601677041903074e-12,0.13189315296594975,0.018321895454817955,1.0,0.39676997395230296,6h,calendar,calendar,0.5,unified
2024-10-23 12:00:00+00:00,34.525577866428804,-22.424726346536772,357.66496603301664,-380.0896923795534,69436.78259915092,67818.35,66199.9174008491,0.04772845694862556,-0.15024332836110368,923.4614400795423,0.014052820726296265,67605.96590162143,-2.5351151982479103,0.1939254162081312,0.019763032309902017,-0.010483014141949278,-1.5099033134902243e-14,0.5332255332251239,0.39701239701208546,0.06976206976202068,11.482919041561276,22.575969921626378,-0.010483014141934132,-0.009982222321152668,-0.004968826846025506,0.0013791580119230523,0.0004888773082215862,0.005596810051352373,0.005364262506491144,0.005197687906960738,0.002208087978667775,1.7429290843573845e-12,-0.03078256437047662,0.024432172992399453,1.0,0.7358978536129656,6h,calendar,calendar,0.5,unified
2024-10-23 18:00:00+00:00,45.338484532104346,-63.1345899214939,273.5050548421146,-336.6396447636085,69401.59351393914,67730.32,66059.04648606088,0.04935082290882812,0.17595968255156025,970.6356229310032,0.014563786969760219,67461.71458190792,-1.2633417334386214,0.21484105290894817,0.02376543950833599,0.014105607894983078,1.521753836370166e-06,0.5893680156571842,0.1003851253235054,0.31024685901867904,11.105446144698018,22.212599428788717,0.014107129648849982,-0.010483014141934132,-0.009982222321152668,-0.004968826846025506,0.0013791580119230523,0.010190057947284538,0.007627928147643073,0.006324648431631265,0.012694813728483743,1.8301438338605914e-12,-0.6714801875290848,0.022647291576937446,1.0,0.2318493889710252,6h,calendar,calendar,0.5,unified
2024-10-24 00:00:00+00:00,51.702575366072686,-39.13195209650439,210.9776534543908,-250.1096055508952,69331.9047502577,67678.94,66025.9752497423,0.048847241113932904,0.3971423921934827,982.2545070073603,0.01458673229006355,67425.58812300858,-0.4010127800356561,0.22023733723428762,0.016829796744526362,0.010323542906532035,1.5004369872107916e-06,0.6102532427418859,0.24388952616232606,0.1458572310949057,10.687740290396457,21.805210825006746,0.010325043343549388,0.014107129648849982,-0.010483014141934132,-0.009982222321152668,-0.004968826846025506,0.01161512438944352,0.007996974024748398,0.006839467680991837,0.0,1.9826964262221016e-12,-0.800039719512945,-0.0027346982221368925,0.0,0.10121950097243985,6h,calendar,calendar,0.5,unified
2024-10-24 12:00:00+00:00,54.279207458567946,15.114253352498054,134.06866877846485,-118.9544154259668,69252.8047245311,67615.405,65978.0052754689,0.04843274175555419,0.5056782103115737,951.2031208379789,0.014063978484755876,67402.72261858074,0.022137739261393213,0.21790524512676512,0.01118815980128317,0.005302795089745952,-1.4876988529977208e-14,0.4727104532833696,0.4836791330772007,0.043610413638108254,11.239659499310289,22.361512451090476,0.005302795089760751,-0.000930058485408044,0.010325043343549388,0.014107129648849982,-0.010483014141934132,0.009712845700597219,0.008095447986038024,0.006912204119099137,0.0,1.8450561736633844e-12,-0.7599813543938843,0.0014375917130498323,1.0,0.055437226342992696,6h,calendar,calendar,0.5,unified
2024-10-24 18:00:00+00:00,58.62225701497266,89.33300430775853,125.12153588432359,-35.78853157656506,69228.91697635561,67606.24,65983.5630236444,0.04800376345010779,0.6748838518910547,971.7386122066945,0.014253842564250408,67432.9834312806,0.6818227754440582,0.22266539432998478,0.018169736761042787,0.007949511629020287,-1.4876988529977208e-14,0.4357794461932416,0.5398401550007741,0.024380398805177023,10.876624256111937,22.006420967217792,0.007949511629035266,0.005302795089760751,-0.000930058485408044,0.010325043343549388,0.014107129648849982,0.005648440287759743,0.008278300289097217,0.007107822769419452,0.0,1.7468190530171347e-12,-0.7559953841319156,-0.020241983455899407,0.0,0.10398871680447327,6h,calendar,calendar,0.5,unified
2024-10-25 00:00:00+00:00,54.11786840368454,111.4276609899971,122.3827609054583,-10.955099915461204,69184.1257289641,67582.97,65981.8142710359,0.04738340824512761,0.5473501725213523,952.4501399062161,0.014061500915428984,67436.76580150233,0.1846049575027384,0.21124053983836077,0.010359550362739082,-0.006463199167816953,-1.4765966227514692e-14,0.6259085079084694,0.11785663388895479,0.25623485820115066,10.473477654981156,21.596801785077936,-0.006463199167802204,0.007949511629035266,0.005302795089760751,-0.000930058485408044,0.010325043343549388,0.00685882413023185,0.008639768840086649,0.007234409032553214,0.004851380012286753,1.7551270670848333e-12,-0.7535299206969618,0.0022547957122024697,1.0,0.09060031710332347,6h,calendar,calendar,0.5,unified
2024-10-25 06:00:00+00:00,56.933432400764396,155.1493702311709,128.93608277060082,26.213287460570086,69142.07929233325,67567.235,65992.39070766675,0.04661562049514821,0.663306621011381,951.2465584843441,0.013972153393638574,67441.28802091246,0.6366864200574366,0.21803782509728542,0.013742332730135483,0.005109858102812821,-1.4876988529977208e-14,0.37088499358660426,0.08165882855911934,0.5474561778532075,10.733516510034763,21.861956973018085,0.0051098581028276215,-0.006463199167802204,0.007949511629035266,0.005302795089760751,-0.000930058485408044,0.005830943065025878,0.008755785678828863,0.0073036674080081306,0.0048081805746566396,1.6857188865244786e-12,-0.7357124483381886,-0.018888642390924873,0.0,0.39539054609740115,6h,calendar,calendar,0.5,unified
2024-10-25 12:00:00+00:00,45.817544189282216,86.01453422091436,120.35177306066353,-34.337238839749176,69023.40029044714,67480.95999999999,65938.51970955284,0.04571482949997007,0.28175492297182586,1028.4075185926051,0.015393547728669079,67411.45149384154,-0.8508759530242397,0.1965363593538889,0.030408171513163447,-0.01888864239093958,-1.4765966227514692e-14,0.6270735909423488,0.32803347280318296,0.044892936253975974,11.636866461407328,22.74643124952369,-0.018888642390924873,0.0051098581028276215,-0.006463199167802204,0.007949511629035266,0.005302795089760751,0.011249529539188199,0.010700141730992967,0.00838187627458764,0.007318520290632341,1.7645202464272407e-12,-0.45870361274524724,0.017580532364321062,1.0,1.3953592258200715,6h,calendar,calendar,0.5,unified
2024-10-26 00:00:00+00:00,48.67817873030572,2.0237625003501307,80.51946604947322,-78.49570354912309,68468.47420595304,67269.235,66069.99579404696,0.03565490839766616,0.4311084064047555,1075.2825032762762,0.0160241193263632,67180.39030438814,-0.2685888779436002,0.21253595341124587,0.011692298521697357,0.006598078609762708,-1.50008814528813e-06,0.5624522049444881,0.12069844506739415,0.3168493499868432,10.488230172363926,21.602201243629217,0.006596578521647376,-0.00217126716280196,-0.018888642390924873,0.0051098581028276215,-0.006463199167802204,0.010281782806562912,0.009585009863663646,0.008357488711137015,0.00534933227790812,1.7943152140427763e-12,-0.2655640657881943,0.023958134941831185,1.0,2.7448697944215743,6h,calendar,calendar,0.5,unified
2024-10-27 12:00:00+00:00,55.448450006332294,6.627840667686542,4.533462965032678,2.0943777026538637,68276.74196628727,67163.30500000001,66049.86803371274,0.033156110060017535,0.7550638326181878,857.6400579871663,0.012662388851050642,67054.47616096154,0.9944218885312971,0.21931182269092808,0.013275989092191996,0.009349459904320179,-1.4902896602691387e-06,0.7009564056931762,0.2923709964409505,0.006672597864761284,10.472460624219913,21.595736004795388,0.00934796961469001,-0.0008029430751504199,0.0012396929771910624,0.0005115230748039943,-0.0010823899508897847,0.0043017525481463745,0.007616707161684835,0.00793365113795732,0.0,1.789050148713025e-12,-0.028943353389972264,0.01781869397032519,1.0,3.072840463657415,6h,calendar,calendar,0.5,unified
2024-10-27 18:00:00+00:00,57.909261433173675,64.60686839927803,16.54814405188175,48.05872434739628,68359.67651384365,67192.61500000002,66025.5534861564,0.034737791164806596,0.8427347189975004,853.0300538452263,0.012545924907199111,67069.24645124041,1.3362259283578108,0.21850617811599626,0.011664504666684228,0.0038519452477567533,-1.4764233793383661e-06,0.32959273735932065,0.395284327322661,0.27512293531675747,10.332681915045193,21.459803518032246,0.0038504688244071278,0.00934796961469001,-0.0008029430751504199,0.0012396929771910624,0.0005115230748039943,0.004019576141317499,0.007532689016733872,0.007970350003520539,0.0,1.8459950782874343e-12,-0.0054591601763788866,0.028238855910244682,1.0,3.1646702703295633,6h,calendar,calendar,0.5,unified
2024-10-28 06:00:00+00:00,63.85647735961259,195.5014387491683,65.83697616445497,129.66446258471333,68656.05829699409,67349.625,66043.19170300591,0.03879556261802758,1.0287200667567862,844.081015815527,0.012280918184279416,67192.5429002183,2.0613303026608163,0.22590005492520326,0.015217274276127965,0.012349866300362253,-1.4765966227514692e-14,0.8065780667360206,0.08585906874452912,0.10756286451849419,10.925326224503053,22.063265296619758,0.012349866300376948,-0.0015469523640214463,0.0038504688244071278,0.00934796961469001,-0.0008029430751504199,0.006126466846961982,0.004840818857444126,0.00788775838174458,0.0,1.7757873421253946e-12,-0.29143546231348916,0.017435941973889008,1.0,2.4926627148681266,6h,calendar,calendar,0.5,unified
2024-10-28 18:00:00+00:00,71.66732993508398,430.5090531392634,173.79980934298283,256.7092437962806,69257.23924901232,67676.035,66094.83075098769,0.04672863145757026,1.2158989742831021,894.7571003715516,0.012793209899507458,67742.65639838607,2.791088029598835,0.2332707197323849,0.02171575636259624,0.014270630764311966,-1.4543921622589658e-14,0.6524888069524266,0.25744008427689086,0.09007110877002408,11.33662023374031,22.49200131643625,0.014270630764326633,0.0031653112095624976,0.012349866300376948,-0.0015469523640214463,0.0038504688244071278,0.006660771623870018,0.005810073023022713,0.007362116873192484,0.0,1.6782143744602104e-12,-0.12487392530233622,0.021221604708070056,1.0,0.26142193537236974,6h,calendar,calendar,0.5,unified
2024-10-29 00:00:00+00:00,76.56233615261283,625.2181468429917,264.0834768429846,361.1346700000071,69996.66657419222,67859.63500000001,65722.6034258078,0.06298388059977655,1.2372995883767302,964.7030217735837,0.013585280876225816,68006.76889569403,2.874522983368116,0.23990326009386287,0.026390314726330376,0.015197084547660543,-1.4297980054150865e-06,0.5715048025610611,0.31808964781199983,0.11040554962640543,11.322141849736104,22.492718413224797,0.015195654749683938,0.014270630764326633,0.0031653112095624976,0.012349866300376948,-0.0015469523640214463,0.007452833969990306,0.006434148692855462,0.007710012004414586,0.0,1.6327250356298896e-12,-0.01540253688427737,0.023519002220562458,1.0,0.9065139178341897,6h,calendar,calendar,0.5,unified
2024-10-29 06:00:00+00:00,78.18878733955503,804.881190094151,372.2430194932179,432.63817060093305,70692.59577541912,68067.825,65443.054224580876,0.0771222167130835,1.1423941914435414,951.2956630754707,0.013315990082257312,68170.8005066907,2.5045136289200167,0.23565519307507898,0.010876244574125582,0.006027358193874036,-1.4082355161101386e-06,0.5525096525089452,0.18005148005124083,0.267438867438527,10.656173377216836,21.832764437616515,0.0060259499583860485,0.015195654749683938,0.014270630764326633,0.0031653112095624976,0.012349866300376948,0.005316438080255418,0.006165211210894958,0.007696670632087193,0.0052102378366656946,1.714577301563506e-12,-0.023038370400294717,0.017493052262176425,1.0,0.9041765964707497,6h,calendar,calendar,0.5,unified
2024-10-29 12:00:00+00:00,82.11484107262339,1037.0390594209166,505.20222747875766,531.8368319421589,71620.8540224829,68321.16500000001,65021.47597751712,0.09659346477721487,1.1636435994663032,1031.3459728557941,0.01418617089297221,68750.89536749778,2.5873590728987357,0.2467040696863272,0.028500374136185176,0.017494452037218493,-1.3997750703226286e-06,0.6084942084939162,0.13088803088796633,0.26061776061763486,11.936578812984896,23.130679934133344,0.017493052262176425,0.0060259499583860485,0.015195654749683938,0.014270630764326633,0.0031653112095624976,0.006251380222156848,0.006790827826053333,0.008343888598335054,0.001519348711931846,1.7418158080498539e-12,0.08958381436275475,-0.026373338614831467,0.0,1.936511410526317,6h,calendar,calendar,0.5,unified
2024-10-30 06:00:00+00:00,72.81618430925984,1339.2409153572662,891.6999137590809,447.5410015981853,73362.37896889316,68984.205,64606.031031106846,0.1269326498404426,0.8438414075584524,1037.4389221443794,0.014409874604408353,69421.47423732583,1.3405405946807503,0.2203346711317984,0.009686783804430648,-0.007216071016038404,1.3789993426909817e-06,0.7476340693995568,0.1607398910235819,0.09162603957542742,10.562357860996492,21.7466839403862,-0.0072146920166679725,-0.003073201561231078,0.0005321771326565644,0.017493052262176425,0.0060259499583860485,0.009568345004668128,0.008669422637867283,0.00845498821567626,0.005997058426868091,1.6070467327177056e-12,-0.028159141015880875,-0.016617622169589053,0.0,1.495964332932819,6h,calendar,calendar,0.5,unified
2024-10-30 18:00:00+00:00,73.84482109331505,1354.6038426924497,1055.4897166904866,299.1141260019631,73990.79410845038,69523.625,65056.45589154962,0.12850794556383904,0.8162377482705251,1060.1901930734693,0.014653833405761922,70433.3057589393,1.2329217185833123,0.22790424975747392,0.018705165240707814,0.006087684795626336,-1.398881011027707e-14,0.3244661198549362,0.46988842089671895,0.20564545924760594,11.13383021087681,22.323072511614146,0.006087684795640461,-0.0011827256739709634,-0.0072146920166679725,-0.003073201561231078,0.0005321771326565644,0.004887032281977208,0.008326449846911742,0.006713645434902733,0.005584407832572593,1.5428349246933254e-12,-0.29267357826806634,-0.02152258129125847,0.0,1.9047662146180662,6h,calendar,calendar,0.5,unified
2024-10-31 12:00:00+00:00,56.05297259950298,1174.7635213360772,1159.6677340623553,15.095787273721953,74436.66248397561,70227.04000000001,66017.4175160244,0.11988608615643213,0.5690632001103879,1057.7867544396547,0.014938697394234516,70845.79193425062,0.269257923308136,0.20203784685210202,0.026847059321973676,-0.01964657425528995,1.3847854862530332e-06,0.7390320883741479,0.029773803261428748,0.2311941083638973,11.820690257841388,22.98841723600901,-0.019645189469776014,-0.001173609967564478,-0.0007037818539180295,0.006087684795640461,-0.0011827256739709634,0.009631144940166338,0.009600628872359782,0.008537089155403814,0.0,1.5173663131463028e-12,-0.46086607955043024,-0.017444394135362102,0.0,1.6237319176351082,6h,calendar,calendar,0.5,unified
2024-10-31 18:00:00+00:00,51.77337752089997,1006.7088154450903,1129.0759503389022,-122.36713489381191,74342.51625589005,70389.54500000001,66436.57374410998,0.11231699980132091,0.49144377790513577,1061.1591291225366,0.015090023579034934,70859.75110382265,-0.03335829485086068,0.2045086864811605,0.015713454841237002,-0.0068957776385939916,-1.4210854715202105e-14,0.44036199094983297,0.0013574660633471878,0.5582805429859149,11.04241609185762,22.203238635197387,-0.006895777638579794,-0.019645189469776014,-0.001173609967564478,-0.0007037818539180295,0.006087684795640461,0.00965253842923625,0.009526073302972624,0.008795454782609895,0.0,1.5691819931342676e-12,-0.41195612987935726,-0.027346478880537078,0.0,1.0281414299410996,6h,calendar,calendar,0.5,unified
2024-11-01 00:00:00+00:00,46.356830379122286,808.4071647846868,1064.9421932280593,-256.53502844337254,74199.4389334961,70513.315,66827.1910665039,0.10455114565230976,0.38023802021726805,1101.7620484709273,0.015823003292684337,70832.06615378552,-0.46691815490778293,0.20008389929575188,0.02340357085410945,-0.009882018763829964,-1.4321877017664624e-14,0.42433726067720495,0.10929062346581732,0.46637211585636407,11.129537454412135,22.28047931461333,-0.009882018763815724,-0.006895777638579794,-0.019645189469776014,-0.001173609967564478,-0.0007037818539180295,0.007739967641261505,0.007047840053218026,0.009212122398934422,0.0009884344157573032,1.598102304668287e-12,-0.3933673081829442,-0.01862699334145769,0.0,0.5559983719050976,6h,calendar,calendar,0.5,unified
2024-11-01 06:00:00+00:00,49.595837043843126,675.2921146686131,987.0121775161701,-311.7200628475571,74009.29351244113,70659.5,67309.70648755887,0.09481509244874732,0.4052628172986302,1105.0433307230048,0.015780742404448208,70822.0601074067,-0.3693535346387381,0.2123505160269712,0.016389907575601718,0.005648211431016513,-1.443289932012714e-14,0.34364380935755084,0.19499869303808107,0.4613574976034968,10.796898814083582,21.9534830953036,0.005648211431031085,-0.009882018763815724,-0.006895777638579794,-0.019645189469776014,-0.001173609967564478,0.009490512536908387,0.007602650716610301,0.009228747079619754,0.012599777833164775,1.621666647021472e-12,-0.4455287310753606,-0.02311267154775239,0.0,0.8802549726498496,6h,calendar,calendar,0.5,unified
2024-11-01 12:00:00+00:00,46.23564792276001,528.1405270885734,895.2378474306508,-367.0973203420774,73867.14071509789,70752.135,67637.1292849021,0.08805404148151565,0.31249873887257323,1212.825949957076,0.017429667020537425,70807.8743218199,-0.7310144926405385,0.2052674481403418,0.037566107151068666,-0.006313381097506874,-1.4280665194287881e-06,0.16859219586833532,0.621767406273673,0.20964039785760916,12.120309692571235,23.27059417973199,-0.006314809163997697,0.005648211431031085,-0.009882018763815724,-0.006895777638579794,-0.019645189469776014,0.009052502114600323,0.007637081698988719,0.009248761100791234,0.008418287264119305,1.4510519289185269e-12,-0.34830118789203174,-0.017960395608491015,0.0,1.3149481184993295,6h,calendar,calendar,0.5,unified
2024-11-02 12:00:00+00:00,44.89180317730774,148.55370562350436,514.2000975739743,-365.64639195046993,73437.6408935554,70984.705,68531.7691064446,0.06911167394596919,0.17718173879699262,1054.8628971450453,0.015199534547701694,71049.95720467232,-1.25857728107781,0.20796792906264017,0.009757784469964226,-0.002900646333648511,1.4367289559957601e-06,0.2976963969280995,0.14382752510314645,0.5584760779672774,10.41485856754927,21.562485139502062,-0.0028992096046636263,-0.001580589942103665,0.0031190739045638366,-0.0012726535822303014,-0.006314809163997697,0.003395392088923002,0.007143722685765137,0.008891227346051604,0.0,1.409014564907978e-12,-0.5760565648347914,-0.023145885008945603,0.0,0.4329232972225219,6h,calendar,calendar,0.5,unified
2024-11-03 00:00:00+00:00,37.1266326453088,-50.34882444878167,331.76361760001487,-382.11244204879654,73571.3352545166,70826.735,68082.1347454834,0.07750181494365362,0.06244356604436768,1047.9506613138394,0.015315340779655353,71010.44693608627,-1.7059090304054114,0.1963782615053251,0.022618958887772937,-0.013668690183098325,-1.443289932012714e-14,0.6084512502419106,0.01750985333073193,0.3740388964267114,11.093584379230522,22.227061242200367,-0.013668690183083806,-0.0004957929762372812,-0.0028992096046636263,-0.001580589942103665,0.0031190739045638366,0.006314760154772575,0.00586006058122021,0.007906930801623016,0.0,1.3368943114915875e-12,0.1288363471998322,0.02164354158565524,1.0,5.20476592701665,6h,calendar,calendar,0.5,unified
2024-11-03 18:00:00+00:00,41.88708513112521,-269.4132956927933,57.222800711541126,-326.63609640433447,73089.9579148237,70255.155,67420.3520851763,0.08070021096170656,0.23672684753591927,1069.7432226335657,0.015557072861422515,70304.69086897442,-1.0264277094307734,0.2122353977572935,0.02454826395200837,0.00615012215424937,-1.4654943925052174e-14,0.24976303317521092,0.3468601895732542,0.4033767772509424,10.88510560061721,22.02350068268196,0.006150122154263935,-6.58441994789955e-05,-0.0011625332247363852,-0.013668690183083806,-0.0004957929762372812,0.007231408589127277,0.005326000234221516,0.006469315222910678,0.004308319284090485,1.2722878278452002e-12,0.7152043659722419,0.016721796855606725,1.0,5.663963883531428,6h,calendar,calendar,0.5,unified
2024-11-04 12:00:00+00:00,34.09968201742274,-378.8991155993717,-130.3469476763044,-248.55216792306732,72291.18656383362,69704.22,67117.25343616639,0.07422697115995604,0.13449083060479294,1127.741166226656,0.01663013733668946,69774.94506724757,-1.42501708209481,0.195517072702442,0.030064987443428667,-0.014129988691280937,1.4539522274469306e-06,0.47331763782593944,0.2284186776534079,0.2982636845201622,11.451094156024633,22.575594188900173,-0.014128534739024198,-0.0004855025264455357,0.0007108906857966218,0.006150122154263935,-6.58441994789955e-05,0.007515949188200887,0.006335097401582415,0.006953519134387521,0.0041756938339998165,1.2066659500937172e-12,0.3818491741400898,0.030624943435279744,1.0,6.754916501161669,6h,calendar,calendar,0.5,unified
2024-11-05 00:00:00+00:00,45.53160913083508,-407.3856730583502,-234.9153941234269,-172.47027893492333,71345.48345386102,69299.935,67254.38654613898,0.05903464278461497,0.3599800950892282,1152.5574341444128,0.016770057723145784,69386.98565986182,-0.5458980869379976,0.21770817650610041,0.019366450788698787,0.013074149243845264,1.4741793646634156e-06,0.6706987227643433,0.04365138993234231,0.2856498873025631,10.592599929211373,21.730473697320335,0.013075623423239521,0.00031257510534822477,-0.014128534739024198,-0.0004855025264455357,0.0007108906857966218,0.009635522416376024,0.008084028713499135,0.007594804867451465,0.0,1.367983477458306e-12,0.358369010248587,0.017236744906691904,1.0,5.347812741137786,6h,calendar,calendar,0.5,unified
2024-11-05 12:00:00+00:00,56.8563718334981,-253.47008006744727,-260.9086420646291,7.438561997181807,70489.86155463586,69084.36499999999,67678.86844536412,0.040689280552433905,0.7979854334175219,1165.644930461253,0.016670646298178726,69114.41598273016,1.1617610949077422,0.2278121189478668,0.027105918022939293,0.016343755251973884,1.4537324071603527e-06,0.5980583548775439,0.3246979370018853,0.07724370812004318,11.734362905705126,22.88949050616641,0.0163452089844102,0.0008915359222819923,0.013075623423239521,0.00031257510534822477,-0.014128534739024198,0.012085316690561402,0.008378029657797085,0.007598290459227176,0.0,1.3532233883644695e-12,-0.4360753066096831,0.06718885589984885,1.0,4.565894682055358,6h,calendar,calendar,0.5,unified
2024-11-05 18:00:00+00:00,51.36095024183455,-201.39069747101166,-249.0050531459056,47.61435567489394,70329.82606093679,69035.925,67742.02393906322,0.03748486200298709,0.6225653991543866,1196.1774354283068,0.01724764192845463,69071.3449167632,0.47784789573889314,0.21095822876432457,0.022970854943758574,-0.008168058336265075,-1.4301660781807777e-06,0.35703973385200505,0.2016194840247372,0.44134078212263006,11.20309991877778,22.35005241254563,-0.008169488502314524,0.0163452089844102,0.0008915359222819923,0.013075623423239521,0.00031257510534822477,0.010061329128000136,0.008959990146167704,0.0076586700244520925,0.02021586070195468,1.355024120585361e-12,-0.4811751332178549,0.0753583444021634,1.0,5.057556240711553,6h,calendar,calendar,0.5,unified
2024-11-06 00:00:00+00:00,75.59744373472046,274.7340689218836,-144.25722873234776,418.99129765423135,72111.32319241442,69293.475,66475.62680758559,0.08133083792996135,1.4737793921569944,1566.693332897714,0.020950307601859744,69900.78728678283,3.796490989026914,0.28810799097738204,0.08536079827336641,0.07535834440214897,-1.443289932012714e-14,0.850377541748775,0.13702728953220436,0.012595168718863932,12.569716360580133,23.79203735486565,0.0753583444021634,-0.008169488502314524,0.0163452089844102,0.0008915359222819923,0.013075623423239521,0.03272329250363745,0.024970509705323125,0.018425708821862622,0.0,1.4260320428489098e-12,-0.08703747358875645,0.023244289040524255,1.0,1.2235452108234222,6h,calendar,calendar,0.5,unified
2024-11-06 18:00:00+00:00,75.52269632143658,1158.762653735408,374.7848447013817,783.9778090340264,74925.51601299553,70054.73000000001,65183.94398700448,0.1390565922670896,1.0671743723968294,1654.788466609431,0.021894557502847068,71103.01423197337,2.2112527861591933,0.24935903614129806,0.026640680921779115,0.014955166794363558,1.343039917123315e-06,0.5571889744223675,0.41723367270900846,0.025577352868127352,11.5177482068329,22.75068390882762,0.01495650983430785,0.0022359748340112103,-0.0065713008062330365,0.0753583444021634,-0.008169488502314524,0.03466489189382327,0.025313094050164544,0.01856932772974066,0.0,1.4386232841927676e-12,-0.2139156368234939,0.014386639386411408,1.0,0.8614956126980142,6h,calendar,calendar,0.5,unified
2024-11-07 00:00:00+00:00,69.8443890994099,1308.158097040592,561.4594951692238,746.6986018713683,75593.9885117668,70308.76,65023.53148823319,0.1503433857108789,0.9242427730434015,1638.196433280186,0.021903013018298268,71272.69421048324,1.6540028244501999,0.22844812499200273,0.01901910868902495,-0.010463403062090693,-1.3322676295501967e-14,0.5530404217922278,0.3462917398943125,0.10066783831275672,10.963985185477194,22.18645012212571,-0.010463403062077456,0.01495650983430785,0.0022359748340112103,-0.0065713008062330365,0.0753583444021634,0.035070302984621535,0.02495811926221412,0.01885694655005522,0.014481387772240034,1.4399676593512052e-12,0.08058438513872919,0.05713189592614917,1.0,3.586769321774927,6h,calendar,calendar,0.5,unified
2024-11-07 12:00:00+00:00,74.03242628196814,1591.4607330879226,903.0658618538696,688.394871234053,77020.98927093147,70911.185,64801.38072906852,0.172322723726348,0.9389596427433711,1604.2112103283241,0.02103191225351817,71662.75127104166,1.7113797453961808,0.24827396455004092,0.026113371205019418,0.019837527892205744,-1.3433698597964484e-14,0.7521839542118974,0.1128125313785942,0.13500351440900632,11.406844912370232,22.64893561396936,0.01983752789221924,-0.00021795800182704118,-0.010463403062077456,0.01495650983430785,0.0022359748340112103,0.012174813191056491,0.025172057662713097,0.019112144685830636,0.002505251853264439,1.4451125623450441e-12,0.13291293024516299,0.03751232603575699,1.0,3.6293256448376905,6h,calendar,calendar,0.5,unified
2024-11-08 18:00:00+00:00,72.87959931776062,1822.5109863322868,1493.2060873307357,329.3048990015511,79519.53565265954,72782.645,66045.75434734047,0.18512354566557832,0.7745743690035632,1399.3364193796367,0.01829623650182182,72976.49493552803,1.0704879628133668,0.23186377411400372,0.011824973654000308,0.0012062364665162539,-1.3100631690576932e-14,0.10194604157440926,0.7747678018567302,0.1232861565677548,11.135687019772696,22.38048575033916,0.0012062364665295605,0.005751552366196787,-0.000448867604100805,0.0016674858683158257,-0.005464914724576198,0.0040593166620486315,0.008911216659333403,0.018724152859477664,0.0,1.2803680055658938e-12,0.30779423721447063,0.034800833663391886,1.0,11.550998645317238,6h,calendar,calendar,0.5,unified
2024-11-10 00:00:00+00:00,79.66623816491602,1845.7648383533378,1681.6111806754404,164.1536576778974,80081.56407127171,74939.20499999999,69796.84592872826,0.13724082264474857,0.913379826367181,1371.5068865664673,0.01731903981864622,74471.85532832786,1.6116512615575023,0.2599483633817101,0.04270324671962685,0.0322818534776474,-1.3100631690576932e-14,0.7438862110770469,0.20466037791637395,0.05145341100628344,11.791628203598608,23.071234782682595,0.0322818534776603,0.006075141423380381,-0.0035090903541196267,-0.0008025168612874019,0.0007554459777583598,0.014580245621946153,0.01064173669559552,0.019117769906941293,0.0,1.2784825829008523e-12,0.30119132889538686,0.03691558327556127,1.0,5.961268408624018,6h,calendar,calendar,0.5,unified
2024-11-10 06:00:00+00:00,81.32234138506237,2005.1300201145787,1746.3149485632682,258.81507155131044,80251.30458047533,75496.12000000001,70740.93541952469,0.12597162822341929,0.965868351166834,1379.1135375260055,0.017254728864397075,74809.2183099383,1.8162892042313488,0.25193888653713614,0.018491943242996165,0.009251096977070005,-1.2656542480726865e-14,0.4979702300402585,0.17002706359934566,0.3320027063597193,11.208696511523838,22.49754819945012,0.009251096977082545,0.0322818534776603,0.006075141423380381,-0.0035090903541196267,-0.0008025168612874019,0.01416552888302133,0.010235418221916648,0.019066531012986318,0.00034592547556127175,1.3384669391429512e-12,0.238363363977886,0.05728164416352164,1.0,5.8605129546422905,6h,calendar,calendar,0.5,unified
