datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-23 02:27:00+00:00,67.09584174083236,0.027773244949448314,0.026839798372240802,0.0009334465772075099,0.09632440967969057,0.8343139055746558,0.0230199796995987,-0.03346812752834611,1.3033955536984223,4.07767905762441,0.02143808038278332,0.005421309612095802,0.2521979923847357,0.5874004845963396,0.16040152301823238,11.176142962221459,22.2942339590662,0.0054198174277992886,-0.008209033483892068,0.004316054090555386,0.0062384554945118026,-0.00820894629709913,0.007444070380391227,0.012548336931703949,0.013203691472733385,0.011371467050190594,0.0016751073449186602,0.26274343617932655,-0.043095524487803634,-1.0,0.298983391366069,range,minute,information,0.2,unified
2024-07-23 12:33:00+00:00,60.63470595629813,0.026365305542969338,0.027066594917048097,-0.0007012893740787593,0.08861968111429398,0.6572601671599104,0.023279665142065333,-0.015817003578948108,0.613113003175168,4.060968987544452,0.022172010454089702,-0.01487106295578835,0.6757252530738053,0.20918540661715213,0.11508934030836318,11.422923073899788,22.52614607035934,-0.014871062955773362,0.0054198174277992886,-0.008209033483892068,0.004316054090555386,0.0062384554945118026,0.009557188697064059,0.01186537794727545,0.013859045189204049,0.0017859950424876521,0.0017724051146551215,0.49801335749621434,-0.03643777573285987,-1.0,0.4551190867938778,range,minute,information,0.2,unified
2024-07-23 18:20:00+00:00,58.28582016309382,0.02431286584819332,0.026642653920749396,-0.002329788072556078,0.08361199732297185,0.5719622880806663,0.023501891515403394,-0.007194130688967675,0.2805606490016611,4.056848973968865,0.02461855482658795,-0.005839068744975505,0.2378754308221082,0.5862259970454284,0.17589857213184792,11.700120377651814,22.797506954300875,-0.0058390687449604295,-0.014871062955773362,0.0054198174277992886,-0.008209033483892068,0.004316054090555386,0.00861734385800827,0.012055924917008107,0.013735013285632584,0.007853788430980042,0.0017120871249042854,0.3898616065305214,-0.030598706987899422,-1.0,0.7863085698157093,range,minute,information,0.2,unified
2024-07-24 06:24:00+00:00,57.69359895122935,0.022223868348630067,0.02578965330344165,-0.003565784954811583,0.08228363145904827,0.5429342959849294,0.02263394925427827,-0.004599018000083634,0.1673887013217056,4.0567127317087825,0.010909824759991277,-0.001440454886892064,0.13212795549355755,0.1899860917939024,0.6778859527111493,11.282844593498885,22.3787849059088,-0.001441970062497162,-0.0058390687449604295,-0.014871062955773362,0.0054198174277992886,-0.008209033483892068,0.007577455042452027,0.00989685443091278,0.013196505577801203,0.0,0.001580605271339031,0.16816911406779858,0.04118761164734602,1.0,1.2409652776635642,range,minute,information,0.2,unified
2024-07-24 16:55:00+00:00,59.654007974898086,0.02068505740826579,0.024637371608959565,-0.003952314200693779,0.07423418388793937,0.6009917459860443,0.022270720714295818,-0.008139461681021046,0.3937383114596641,4.0636613587446675,0.01942218911983466,0.006387372251341893,0.32782176680614505,0.5908244061476609,0.08135382704541783,11.591441407731141,22.693772434522067,0.006387372251357116,-0.001441970062497162,-0.0058390687449604295,-0.014871062955773362,0.0054198174277992886,0.008747742836393985,0.008458735567333914,0.012005581435391079,0.0,0.0014885552212779386,0.6880418997292892,-0.03554410917675942,-1.0,1.0363442230357724,range,minute,information,0.2,unified
2024-07-25 01:20:00+00:00,49.2475104678284,0.017680540123017178,0.023792121372524653,-0.006111581249507473,0.07499195358288338,0.24033554972471566,0.023969731665427294,0.02022263967248445,-1.0123583981964268,4.035144714191663,0.03803495614986456,-0.02732928727498547,0.728439320486935,0.1473907198435008,0.12416995966915677,11.551796280377971,22.626796138322703,-0.02733079497592974,0.006387372251357116,-0.001441970062497162,-0.0058390687449604295,-0.014871062955773362,0.012977370178719081,0.01094036104652088,0.012382095989097468,0.0,0.0015126476472145875,0.2409353649122976,0.033816946776635326,1.0,1.3272038036875216,range,minute,information,0.2,unified
2024-07-25 10:31:00+00:00,46.65972998730258,0.014139192332447485,0.022018509053037507,-0.007879316720590022,0.07793220016016031,0.15566543318650414,0.023287018152384778,0.028010248983305105,-1.3424632834160082,4.031797603128142,0.011841881203122448,-0.0082117647249167,0.6963060686006683,0.02651715039574146,0.27717678100227094,11.58939585798047,22.6561827566696,-0.00821331420082965,-0.02733079497592974,0.006387372251357116,-0.001441970062497162,-0.0058390687449604295,0.012508608134532213,0.01094053214434068,0.01250090114795903,0.0,0.0015590671755593146,0.2594902772983724,0.04203026097746498,1.0,2.146159024698625,range,minute,information,0.2,unified
2024-07-25 18:17:00+00:00,52.419610733581045,0.012279991186809577,0.0197654234557193,-0.007485432268909723,0.07812462666693505,0.37760894897335034,0.023127495678792104,0.009381036320138689,-0.4771681616007093,4.052626418175246,0.026302053749343357,0.017488705466757844,0.659137337301898,0.01786026965504035,0.32300239304247796,11.67302216072705,22.757298508065112,0.017488705466773335,-0.00821331420082965,-0.02733079497592974,0.006387372251357116,-0.001441970062497162,0.01679872820367042,0.012602962726896117,0.013080440026810757,0.006037130725287671,0.0016266764832469733,0.25197096371455685,0.03346536616575588,1.0,1.6220572347285835,range,minute,information,0.2,unified
2024-07-26 02:37:00+00:00,59.21641691253142,0.012545710943258933,0.017938144638121142,-0.00539243369486221,0.07850228855156974,0.6754405309993212,0.023700970947266982,-0.014360438572632998,0.6839931101577854,4.075193738464797,0.03844494575914666,0.02454155551067645,0.6305864017141519,0.06475745178255692,0.3046561465029015,11.435753319953244,22.544568941144743,0.024541555510691617,0.017488705466773335,-0.00821331420082965,-0.02733079497592974,0.006387372251357116,0.020797996597865902,0.015285774709392306,0.01417006794779598,0.0,0.0018048761079093854,0.24537061619389547,0.04398820172740386,1.0,1.3623202343815604,range,minute,information,0.2,unified
2024-07-26 14:26:00+00:00,61.411376747073234,0.013438762310589969,0.01691077658904634,-0.003472014278456371,0.07719761796322604,0.7644729405628974,0.02313777967829982,-0.020832499090346696,1.0311053445733778,4.078724933147136,0.018553600114020366,0.00892381065504909,0.47883492038050474,0.5010802592618209,0.020084820356874287,11.696328853040315,22.814070762829566,0.008923810655064056,0.024541555510691617,0.017488705466773335,-0.00821331420082965,-0.02733079497592974,0.02094465718265374,0.015373635560698583,0.01379602781919298,0.0,0.0017416609952819115,0.11198230163544086,0.03506439107233972,1.0,0.3414708797446943,range,minute,information,0.2,unified
2024-07-27 01:31:00+00:00,62.73843214276526,0.0144293308867877,0.01634103518076252,-0.0019117042939748201,0.07743903526126224,0.8039559412021887,0.02277571971572125,-0.024281663448771494,1.185038419512228,4.080173354046149,0.019702054961394475,0.005444190642343224,0.27557520797400936,0.35681630817630816,0.367608483848933,11.414011381900828,22.53719476695406,0.005444190642358021,0.008923810655064056,0.024541555510691617,0.017488705466773335,-0.00821331420082965,0.012455089924678517,0.015374502970325742,0.013793910099881668,0.012927269444229183,0.0017285401200428465,0.11144269154623888,0.029620200429981612,1.0,0.6272762352933943,range,minute,information,0.2,unified
2024-07-27 17:02:00+00:00,65.99588732786421,0.01599383445733349,0.01609054564622104,-9.671118888755079e-05,0.07372232458026239,0.9582157867889208,0.02272129319041234,-0.03389627305105046,1.786454015750578,4.090945359558087,0.026114306516199025,0.013946086297846218,0.5303334448530604,0.39405598304873724,0.07561057209764475,11.702786445414398,22.839918685723053,0.013946086297861107,0.005444190642358021,0.008923810655064056,0.024541555510691617,0.017488705466773335,0.00745392886248949,0.014863630253904914,0.01310490192760283,0.0,0.0016846792574205648,-0.2664829629372073,-0.03022880458256397,-1.0,1.3919667385062342,range,minute,information,0.2,unified
2024-07-27 21:03:00+00:00,62.18213186312216,0.016624152243682962,0.01631446209888315,0.00030969014479981255,0.0688792627526811,0.8107081820978723,0.023758902440480605,-0.022133174317429876,1.2113635008629615,4.07723311859149,0.03455860960335197,-0.009064608748491857,0.263489093923955,0.12810918831577064,0.6084017177598492,11.958315858475167,23.086386811155165,-0.00906315261557291,0.013946086297861107,0.005444190642358021,0.008923810655064056,0.024541555510691617,0.012294705861999143,0.01511885359295789,0.013308888738126733,0.007039884739634082,0.0016159216607373108,-0.14604256845306166,-0.03400623860485365,-1.0,0.9441742885080456,range,minute,information,0.2,unified
2024-07-28 07:46:00+00:00,58.517491161258306,0.016232328151352036,0.016418714894186535,-0.00018638674283449856,0.06787043482739408,0.6564452817045906,0.02455703025562773,-0.010581582445123172,0.6099359947961392,4.067385278997481,0.032076806377989764,-0.00920534903717424,0.28830328247790915,0.5291262135919884,0.18257050392964014,11.46495621875543,22.58381920617286,-0.009203879647125164,-0.00906315261557291,0.013946086297861107,0.005444190642358021,0.008923810655064056,0.01061167285476109,0.015568686327181332,0.01272878541815438,0.021976484924393285,0.001561975485384935,-0.083382496899805,0.033941146394818794,1.0,0.6432319744305698,range,minute,information,0.2,unified
2024-07-29 00:09:00+00:00,63.27653969113472,0.016808665203120115,0.016253314624186173,0.0005553505789339443,0.07250707786903658,0.887817184756832,0.024377674436699377,-0.027866557570458476,1.5119897372830446,4.08694991581109,0.027961574848991744,0.018702294088541738,0.6626411951482658,0.20561136848669678,0.13174743636451686,11.216777054003764,22.354340863177892,0.018703777065098293,-0.009203879647125164,-0.00906315261557291,0.013946086297861107,0.005444190642358021,0.012866563147691199,0.0163939673464357,0.012862817614114267,0.025856674073391612,0.0016475487946645813,-0.058550992091535116,-0.030665549384964054,-1.0,2.0192097059657037,range,minute,information,0.2,unified
2024-07-29 11:23:00+00:00,66.68692393447645,0.018248945973634304,0.016455816511333807,0.001793129462300497,0.08164174270140392,1.015337959254226,0.023905245592642562,-0.04080715423149028,2.009157242769794,4.098285408071543,0.022555938296929576,0.015391664035811313,0.6771528439779618,0.07162376866853512,0.2512233873528676,11.600692246569938,22.753497712010148,0.01523736932972042,0.018703777065098293,-0.009203879647125164,-0.00906315261557291,0.013946086297861107,0.013855350093087408,0.012573627384526317,0.013051135700945399,0.0,0.0016544162679019375,0.11249493533125188,-0.04590291871468455,-1.0,2.569907100646882,range,minute,information,0.2,unified
2024-07-29 17:02:00+00:00,51.427311186982614,0.0165312276641879,0.01708927889762611,-0.0005580512334382039,0.08175229403636303,0.44483665506510894,0.027223172674036435,0.005182336684771626,-0.215066311380859,4.047476171565073,0.05575858358309444,-0.04590435220196501,0.8424580103356897,0.08640180878550653,0.07114018087853466,12.089345417312908,23.196251504698147,-0.04590291871468455,0.01523736932972042,0.018703777065098293,-0.009203879647125164,-0.00906315261557291,0.02585141513395305,0.020835127371341716,0.016755395274832243,0.011033909818121308,0.0017644454062913017,0.13881652872874578,-0.06725599865023887,-1.0,2.1677765735717633,range,minute,information,0.2,unified
2024-07-30 01:37:00+00:00,50.55518563402523,0.014109530368317679,0.016538433298089822,-0.002428902929772142,0.08193037203237903,0.41284458619072684,0.027217280408202697,0.00824400049574447,-0.3397943577742854,4.050829887764343,0.02597310686482613,-0.003292221162011865,0.12696388196409866,0.5304075598582334,0.34262855817708815,11.63587283137408,22.739481972760665,-0.0032937219863246945,-0.04590291871468455,0.01523736932972042,0.018703777065098293,-0.009203879647125164,0.02581179215669884,0.020372817746255076,0.016698946816989503,0.0,0.0017487446336035054,0.0025255253892631875,-0.0639622766639142,-1.0,0.9911127699404212,range,minute,information,0.2,unified
2024-07-30 13:28:00+00:00,51.395842985145165,0.012219732916690549,0.015633482748330634,-0.0034137498316400847,0.08151318549017243,0.4591368840914084,0.02632671589451122,0.004360202129860229,-0.15931375481965301,4.056469387780313,0.015851452674557127,0.003118105565040999,0.19640151515132365,0.3296401515148449,0.4739583333328845,11.343668746288822,22.450394497887988,0.0031196113385682594,-0.0032937219863246945,-0.04590291871468455,0.01523736932972042,0.018703777065098293,0.025885378572971945,0.018796719494319755,0.016682362476553612,0.010846857066381688,0.001738565093060382,-0.03421641478644076,-0.06708188800248255,-1.0,1.6020467122872046,range,minute,information,0.2,unified
2024-07-30 20:05:00+00:00,47.855086804753256,0.009752996331218526,0.014616809913488026,-0.004863813582269499,0.0827014047253968,0.31904924371345383,0.026303915863093916,0.01638814698359536,-0.7054759232250455,4.044216607212418,0.02164487686226788,-0.012666475990121436,0.5889169827218776,0.21442618345258313,0.1966568338248369,11.52157101427298,22.615632220200443,-0.012666475990106368,0.0031196113385682594,-0.0032937219863246945,-0.04590291871468455,0.01523736932972042,0.023139353868057586,0.018870969668052875,0.016817082244533266,0.011098621879165578,0.0017693861486349854,-0.043562478103102736,-0.05441541201237607,-1.0,2.0242092143250634,range,minute,information,0.2,unified
2024-07-31 08:07:00+00:00,49.29086008690743,0.007936642189845368,0.013224166635962929,-0.005287524446117562,0.08280101274028341,0.3886080530270959,0.02569681284975809,0.010589203950939107,-0.4342857595251048,4.051840468349743,0.019459909228441503,0.004854426316781623,0.24885330016306945,0.34268833087122696,0.40845836896492616,11.426594009508833,22.52550713377801,0.004852906096729746,-0.012666475990106368,0.0031196113385682594,-0.0032937219863246945,-0.04590291871468455,0.020801499344489906,0.018844680272454974,0.01680628924258629,0.009133331065652384,0.0017530815617013036,-0.04466687896650722,-0.0592683181091058,-1.0,2.036240286417724,range,minute,information,0.2,unified
2024-07-31 18:31:00+00:00,50.470383888393236,0.006744055504835378,0.01188717075721615,-0.005143115252380771,0.08282402227252753,0.43540601842699794,0.024758795263065295,0.006409644083167782,-0.251833701721772,4.055822749598558,0.0138583721385836,0.0038805094860771294,0.27946933449295225,0.5103305785118417,0.21020008699411863,11.46006735742725,22.562861350056025,0.003880509486092391,0.004852906096729746,-0.012666475990106368,0.0031196113385682594,-0.0032937219863246945,0.007352813646406482,0.018128161350664827,0.01650976093368306,0.0003300147121772373,0.0016613536419583506,0.10272325423272197,-0.06314882759519809,-1.0,2.5258607998955656,range,minute,information,0.2,unified
2024-08-01 01:07:00+00:00,42.97961572742133,0.003707225976605548,0.0105145339725695,-0.006807307995963952,0.08713702236797066,0.14293052513441282,0.026171325629926113,0.03345879190533768,-1.3921130953295244,4.027918425701396,0.0356208639143607,-0.027316385625610614,0.777434782608357,0.1143478260869068,0.10821739130430141,11.539994588006676,22.6154730048707,-0.027316385625595442,0.003880509486092391,0.004852906096729746,-0.012666475990106368,0.0031196113385682594,0.014113008573895393,0.019615894149600455,0.017572370831990296,0.0,0.0018305510544187826,0.18309225362548265,-0.035832441969602565,-1.0,1.6224154786148615,range,minute,information,0.2,unified
2024-08-01 11:41:00+00:00,42.60298224938512,0.001018745883197531,0.008628280184816244,-0.007609534301618713,0.09134630676782594,0.15454385531014733,0.025582771828602198,0.03374754927762773,-1.346835998977026,4.0316234298928375,0.017409647898247,-0.00153287139562411,0.08811475409828333,0.10067712045607553,0.8112081254447502,11.5289204897946,22.60286592688133,-0.0015328713956086542,-0.027316385625595442,0.003880509486092391,0.004852906096729746,-0.012666475990106368,0.013533728390844062,0.019594460775341375,0.0175724769625417,0.0,0.0018284804811561457,0.15702984177965557,-0.03429957057399403,-1.0,1.5653820220893249,range,minute,information,0.2,unified
2024-08-01 17:44:00+00:00,35.28411880066092,-0.00392580443732747,0.0063583274603323265,-0.010284131897659797,0.10749401623190148,-0.07090656763045063,0.02762880847269036,0.06649441207367035,-2.2258035619179077,3.999616209874519,0.042622182412409663,-0.034299570574009425,0.8186953901774581,0.17219041880077787,0.009114191021387467,11.835547254017955,22.87519571936145,-0.03429957057399403,-0.0015328713956086542,-0.027316385625595442,0.003880509486092391,0.004852906096729746,0.018516187502305364,0.019790617357358695,0.018960396456551665,0.008500082978305833,0.0019833475685585647,-0.03006036684939459,0.04797330142278545,1.0,1.9877837255495985,range,minute,information,0.2,unified
2024-08-02 00:07:00+00:00,48.66054442073514,-0.0036817128680398095,0.004112056255410909,-0.007793769123450719,0.10541334006314547,0.34964046535799026,0.028146258997634746,0.01577920785824208,-0.5862093847747394,4.055661193264498,0.05169712474142183,0.047963670063061944,0.9058837457082654,0.08653959985791247,0.007576654433526169,11.703317286069248,22.790938028963247,0.04797330142278545,-0.03429957057399403,-0.0015328713956086542,-0.027316385625595442,0.003880509486092391,0.03246527253391824,0.026094323665768714,0.0212422201665189,0.035018494868634745,0.0020830592191953706,0.4137593416354821,-0.06164989415927634,-1.0,4.611854735777245,range,minute,information,0.2,unified
2024-08-02 08:30:00+00:00,45.33920848577627,-0.004897790102204683,0.0023615914468468418,-0.007259381549051524,0.1040687382629565,0.19953758258292906,0.028705511148977642,0.03219844636313147,-1.171418156363333,4.034067014825813,0.030247039243139814,-0.01553371208373984,0.517570900123039,0.11277229757495225,0.36965680230149495,11.42834681377493,22.500429698325114,-0.015535242128837924,0.04797330142278545,-0.03429957057399403,-0.0015328713956086542,-0.027316385625595442,0.03270759200627029,0.022524497557877613,0.021464598825012268,0.01928200362868184,0.0021549892083555264,0.28183426544783025,-0.046114652030438394,-1.0,4.876493882464662,range,minute,information,0.2,unified
2024-08-02 14:57:00+00:00,41.95216687055194,-0.00724599108162359,0.0004731324043871521,-0.0077191234860107425,0.11122036809181463,0.08130882255545999,0.029781301826434726,0.049517344710262944,-1.6323587202151402,4.018198189909409,0.03723702831120926,-0.017346132514156315,0.4698938428872733,0.5028450106154996,0.027261146496802474,11.781762887119308,22.836502879046442,-0.017346132514140723,-0.015535242128837924,0.04797330142278545,-0.03429957057399403,-0.0015328713956086542,0.03137055208634933,0.022945864795961172,0.021406670589725382,0.024517979211653884,0.002145417658512007,0.2994663962537995,-0.041430938101075586,-1.0,3.4866555533493533,range,minute,information,0.2,unified
2024-08-02 19:32:00+00:00,40.67126247052382,-0.009547847436693402,-0.0015284530243781934,-0.008019394412315209,0.1205706634140698,0.08305136491256479,0.02926630880920306,0.054385285946621675,-1.6255650394184107,4.01529847686097,0.01990119454930131,-0.006873282763969457,0.3465599999997204,0.28519999999977186,0.36823999999970775,11.565676185296457,22.61354105098448,-0.006873282763953695,-0.017346132514140723,-0.015535242128837924,0.04797330142278545,-0.03429957057399403,0.03135015678624517,0.022775394624406194,0.020531726532899152,0.0,0.0019987620489531543,0.2738569131254881,-0.08258546283623282,-1.0,2.8593609313976076,range,minute,information,0.2,unified
2024-08-03 00:34:00+00:00,36.86493041870453,-0.013217229466691903,-0.0038932762334145618,-0.009323953233277341,0.1346167149661591,0.00472159293539647,0.030079894537467088,0.07362280985561845,-1.930950710833306,3.9964809549254925,0.03223433685923467,-0.021895236752359822,0.6867427302096699,0.18714660743124464,0.1261106623585806,11.489915791193571,22.515884673537535,-0.021895236752343936,-0.006873282763953695,-0.017346132514140723,-0.015535242128837924,0.04797330142278545,0.028865651219137915,0.023262428504400492,0.020741405229767765,0.0,0.0021259219975436295,0.32817613430685183,-0.06069022608388877,-1.0,2.065188989379129,range,minute,information,0.2,unified
2024-08-03 09:53:00+00:00,37.829038703204965,-0.015451550312637322,-0.0061943585942925,-0.009257191718344824,0.14332145892364417,0.08721666178949408,0.02955460055875661,0.06585602579442251,-1.609325722600609,4.005891204052496,0.024053143645808087,0.003400233802846031,0.14112332276978087,0.20032364641615436,0.6585530308133906,11.399263834643182,22.428631979829564,0.0034002338028624062,-0.021895236752343936,-0.006873282763953695,-0.017346132514140723,-0.015535242128837924,0.010022879740633723,0.02318592008623074,0.020694351882309708,0.0,0.0021124405825672966,0.32527552324181086,-0.06409045988675117,-1.0,2.375212828611722,range,minute,information,0.2,unified
2024-08-03 17:49:00+00:00,35.11801609745315,-0.018629109060113478,-0.008761549666794991,-0.009867559393318487,0.1509524542436672,0.046426313570335345,0.030006888687301336,0.07663590777089004,-1.7683557767387232,3.9919945167949207,0.02966537457479581,-0.016062652387656556,0.5458333333330301,0.281499999999842,0.17266666666657235,11.620974621990417,22.634282342672737,-0.01606265238764031,0.0034002338028624062,-0.021895236752343936,-0.006873282763953695,-0.017346132514140723,0.010076622787567036,0.023007417497561963,0.020357114165662157,0.021006139039907622,0.00214726874793515,0.2728427560321979,-0.04802780749911085,-1.0,1.3272425273731545,range,minute,information,0.2,unified
2024-08-04 00:08:00+00:00,35.244167049615186,-0.02066927593999072,-0.011140231254819269,-0.009529044685171453,0.15702447153686364,0.1000820994137583,0.029078529567497152,0.0698636224331144,-1.5591670127287414,3.997200640147491,0.017169234418861777,0.00040699135909477523,0.02369986566875212,0.13490692765291118,0.8413932066773772,11.349135115796186,22.362848672091115,0.0004086394341184931,-0.01606265238764031,0.0034002338028624062,-0.021895236752343936,-0.006873282763953695,0.010721648528067717,0.022204594658534884,0.020396921461170694,0.0,0.0021085798814796434,0.19078884191791834,-0.04843644693322924,-1.0,1.091921681874511,range,minute,information,0.2,unified
2024-08-04 13:27:00+00:00,36.11367263190584,-0.02176846059167752,-0.01324227248647548,-0.008526188105202037,0.16145020068596197,0.1561267409155941,0.028114138351372744,0.06232968545016769,-1.3406647747899665,4.002212783710384,0.016578271127847936,0.0026520937788317503,0.1597621407332454,0.22467789890958614,0.6155599603561774,11.22162423793882,22.237988286015366,0.0026520937788481382,0.0004086394341184931,-0.01606265238764031,0.0034002338028624062,-0.021895236752343936,0.01180848371956995,0.0223408538927308,0.020462447178764914,0.00643073124071307,0.0020661355929935898,0.2020166353841884,-0.051088540712077454,-1.0,1.4182380913739836,range,minute,information,0.2,unified
2024-08-04 18:06:00+00:00,28.393025294789922,-0.02778120349106164,-0.016705345001436143,-0.011075858489625496,0.17420725572731552,-0.044883958121841185,0.03229773113697932,0.10793221210743058,-2.1243487526396354,3.9522690003765275,0.06752721267821049,-0.051086897670988986,0.7761958414419807,0.021125678582397556,0.20267847997536564,12.017401671783658,22.982684522562426,-0.051088540712077454,0.0026520937788481382,0.0004086394341184931,-0.01606265238764031,0.0034002338028624062,0.02318485099642712,0.025175121573529965,0.022072653714573235,0.0,0.0021498120088403513,0.6066287235686392,-0.054873143041464116,-1.0,0.897320444546534,range,minute,information,0.2,unified
2024-08-04 23:29:00+00:00,32.17372906430593,-0.02988984327239543,-0.019174773040011216,-0.010715070232384213,0.16867183410897268,0.053350863797151565,0.031753562314495366,0.08565970172622084,-1.7413589099422924,3.9761812331927855,0.02994088659857134,0.01261219775120832,0.4185913886510302,0.5724550898200303,0.008953521528369212,11.419455717530798,22.397344095382717,0.012610468588287328,-0.051088540712077454,0.0026520937788481382,0.0004086394341184931,-0.01606265238764031,0.025021163035582935,0.01798347918911847,0.021930610447923788,0.015518905418257576,0.0021679859211494353,0.6172947568712659,-0.06748361162975139,-1.0,0.4942801798394529,range,minute,information,0.2,unified
2024-08-05 01:20:00+00:00,24.823562449210357,-0.039240436361068234,-0.024258820260142436,-0.014981616100925797,0.2008965549720663,-0.13460818592496013,0.03983711731841519,0.14333579415033573,-2.474158191097151,3.911154252810922,0.116104896280111,-0.06748531912113061,0.6013058527374764,0.00196664568911234,0.39672750157325387,12.030616358748455,22.94102614575893,-0.06748361162975139,0.012610468588287328,-0.051088540712077454,0.0026520937788481382,0.0004086394341184931,0.03609910044540256,0.025415273616573003,0.024262030251825873,0.0,0.0023417185209300747,0.6006553298990461,-0.06556248295494709,-1.0,0.6022366554291895,range,minute,information,0.2,unified
2024-08-05 03:12:00+00:00,23.77501687323921,-0.04605908278340624,-0.028864824358127955,-0.01719425842527828,0.22897017673032707,-0.06707900009883355,0.04002034013842294,0.145693305004114,-2.210880956489292,3.9142728695137325,0.03583895224617698,-0.012593673371196972,0.35361825126439916,0.2217404769277269,0.4246412718073578,11.646843084249634,22.54465641024966,-0.012593673371178758,-0.06748361162975139,0.012610468588287328,-0.051088540712077454,0.0026520937788481382,0.03464831045032399,0.025435217370170193,0.02421935218887901,0.013118813863786095,0.0024216723836705256,0.5810426455594884,-0.05296880958376832,-1.0,0.7886193424313398,range,minute,information,0.2,unified
2024-08-05 05:46:00+00:00,22.447743057019153,-0.05266848960307675,-0.03401231825711641,-0.018656171345960336,0.25373897780858773,-0.03130273967925738,0.040895590051277055,0.15382455121054464,-2.0713994153949185,3.9073673507382747,0.04356003611194622,-0.016637829236081467,0.3851468048357577,0.20639032815189706,0.4084628670119134,11.551207555062367,22.432409921377374,-0.016610081903273663,-0.012593673371178758,-0.06748361162975139,0.012610468588287328,-0.051088540712077454,0.032029896179148885,0.025245757152250692,0.024045608170476806,0.0030121877035553706,0.002544278349269243,0.5746113397188451,-0.056332738270250184,-1.0,1.1319481751105396,range,minute,information,0.2,unified
2024-08-05 06:52:00+00:00,19.897525414054883,-0.06169330801944992,-0.04055603700130858,-0.021137271018141342,0.2864946397591269,-0.04359416594703722,0.04537954754864743,0.17936306365418642,-2.1193202170094905,3.8800454605869135,0.08398544166523472,-0.036358727680513354,0.4408834390021969,0.00601500267075302,0.5531015583268177,11.884413584074629,22.72925995002725,-0.036358727680494585,-0.016610081903273663,-0.012593673371178758,-0.06748361162975139,0.012610468588287328,0.029868738938644453,0.02598218793095762,0.024692599102762076,0.0,0.002693387728216537,0.5956187676846701,0.05551281135487943,1.0,1.6554950091972875,range,minute,information,0.2,unified
2024-08-05 09:14:00+00:00,26.558387096040136,-0.0626244012266295,-0.04410292367069513,-0.01852147755593438,0.2998276454759,0.09020267056561368,0.044117584562007456,0.1366399131331191,-1.597684117219556,3.9198415083716007,0.04347256577361152,0.027079045350024235,0.6145414847158901,0.22842794759815288,0.15703056768552032,11.504974146859064,22.376896375433404,0.027079045350043685,-0.036358727680494585,-0.016610081903273663,-0.012593673371178758,-0.06748361162975139,0.034633661152564624,0.029057567930249755,0.025979448936414108,0.025744285176635538,0.002912452609615292,0.5696197327442845,0.05523563170663995,1.0,1.2285859145556433,range,minute,information,0.2,unified
2024-08-05 11:27:00+00:00,23.903128429731936,-0.06885706532127575,-0.050263077111579235,-0.018593988209696516,0.31536778569064017,0.05320983093847694,0.04549205408863518,0.16257762781486831,-1.741908757250037,3.887668583576815,0.04370209223422891,-0.033701326911443404,0.7843022733395713,0.08832779225442985,0.12736993440554958,11.549418162393048,22.38763950223703,-0.03370132691142457,0.027079045350043685,-0.036358727680494585,-0.016610081903273663,-0.012593673371178758,0.025413473765714584,0.02960913375523638,0.026178263758488723,0.029844676636346202,0.003200624064576018,0.5848461340889957,0.06213509291626029,1.0,1.7014415759562933,range,minute,information,0.2,unified
2024-08-05 13:09:00+00:00,22.94709458103074,-0.07330403321078913,-0.05541174765756924,-0.01789228555321988,0.3346832944819769,0.07589980622625367,0.04582300936949618,0.16424617411256318,-1.6534469481225345,3.8838262594950095,0.042176310348874986,-0.01340670364191701,0.32001321003948074,0.3239290432155478,0.3560577467444997,11.610043908879122,22.43491408685746,-0.01335172902837473,-0.03370132691142457,0.027079045350043685,-0.036358727680494585,-0.016610081903273663,0.025401986620695607,0.02899736641895559,0.02596812765079582,0.0,0.003115286893968684,0.6888632879937353,0.051755622604251914,1.0,2.301734725550456,range,minute,information,0.2,unified
2024-08-05 14:08:00+00:00,34.15513505091812,-0.06740957703850878,-0.05557537813252097,-0.01183419890598781,0.3346071310837311,0.23890038449433643,0.046204260724323695,0.09460872531595677,-1.0179537023369583,3.9435204329072846,0.08120706204227704,0.051753632782171766,0.6210940226620842,0.22631983061489974,0.15258614672278323,11.640079803589453,22.516705872667927,0.051755622604251914,-0.01335172902837473,-0.03370132691142457,0.027079045350043685,-0.036358727680494585,0.0388707291957641,0.036290069608456606,0.02963132951640542,0.019265372806220038,0.003534159806424219,0.6160213704956597,0.050533065042187256,1.0,1.5391106260966316,range,minute,information,0.2,unified
