,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-19 22:10:00+00:00,50.859531459066496,-23.80977826281014,33.540519437534485,-57.350297700344626,60965.30817415661,59082.365000000005,57199.4218258434,0.06373960061201367,0.5027443738456474,1525.2208088107213,0.025810646811039627,59062.11408130014,0.010699538991519543,,0.021992564225360774,0.014382189177002841,-1.7097434579227556e-14,0.6492767005227357,0.174130501692697,0.17659279778379783,11.280108918216829,22.26695897315813,0.014382189177019914,-0.0038809448296564073,-0.020814640700535257,0.005001995943679149,0.0035293509535207226,0.013152941755628297,0.015575465127714287,0.01580392859576583,0.008131027653257352,2.3029099817584997e-12,0.596380621560308,0.023269816594898657,1.0,1.0578480227023597,range,minute,information,0.6000000000000001,unified
2024-08-20 07:43:00+00:00,58.73762917688111,133.47150801813405,53.5267171536544,79.94479086447964,61211.18849145065,59175.990000000005,57140.79150854936,0.06878460306116202,0.914188101819571,1590.19789389567,0.02612796994335816,59138.49249195961,1.6148024994008632,,0.04000696659157801,0.029501658106571276,-1.6922578526386e-06,0.7266417512009837,0.2152449792598394,0.058113269538766194,11.526363242260151,22.542716018007766,0.029499965848752408,0.014382189177019914,-0.0038809448296564073,-0.020814640700535257,0.005001995943679149,0.018930193968123236,0.014647600748154245,0.016841188280842672,0.0,2.3564668980302654e-12,0.16016156488004085,0.0028958111397588645,1.0,0.1216468130087844,range,minute,information,0.6000000000000001,unified
2024-08-20 15:56:00+00:00,48.619316863486894,85.05460686482547,59.832295095888625,25.222311768936848,61196.07204485059,59151.740000000005,57107.40795514942,0.06912161991686411,0.3966801892422329,1639.9194729031217,0.027923361472095218,59156.220781743,-0.4028147788802137,,0.03892946110374135,-0.035668612660855276,-1.6431300764452452e-14,0.9327734767961641,0.03840265931853099,0.028823863884867584,11.796612354797475,22.777298854367938,-0.035668612660838823,0.029499965848752408,0.014382189177019914,-0.0038809448296564073,-0.020814640700535257,0.02618837877109344,0.019170900730768315,0.018767414856184675,0.024890746636999812,2.5264163839000413e-12,-0.11980870594786694,0.038564423800597866,1.0,2.6767755227162247,range,minute,information,0.6000000000000001,unified
2024-08-21 19:17:00+00:00,57.95044360145609,192.31969826486602,83.26296527763887,109.05673298722715,60958.426656523414,59060.625000000015,57162.823343476615,0.06426622327560533,0.9997822068179321,1626.6408461983087,0.026684791497669016,59104.922720808274,1.9485097548196626,,0.038100253290811355,0.031749968367911975,-1.687538997430252e-14,0.820236813777903,0.0714747039827464,0.10828848223892,11.730979374001292,22.74890515278671,0.03174996836792897,0.004041849275545119,0.0014479723688901435,-0.035668612660838823,0.029499965848752408,0.027275943554641066,0.020482624401245597,0.018674173758322633,0.009269203245745804,2.4496263649806063e-12,-0.31534539827074504,0.046080791307379264,1.0,1.5732403688299186,range,minute,information,0.6000000000000001,unified
2024-08-22 02:56:00+00:00,53.83386376464459,236.02235748456587,113.81484371902428,122.20751376554159,60790.890862852604,59020.54,57250.1891371474,0.059991008650635974,0.8041939376538354,1661.6165000412868,0.02764863322397711,59086.18101317804,1.1859663004998287,,0.03521438460104843,-0.014208633225103972,-1.6320278461989934e-14,0.40636960733336125,0.39517081699173395,0.19845957567443226,11.466232803004244,22.469947511406072,-0.014208633225087643,0.03174996836792897,0.004041849275545119,0.0014479723688901435,-0.035668612660838823,0.02484294562846039,0.02118099868921005,0.018943241036341044,0.005942032590760471,2.5648645029699595e-12,-0.33434291983085934,0.04643439366611932,1.0,2.0069830955806487,range,minute,information,0.6000000000000001,unified
2024-08-22 13:38:00+00:00,56.03713922719599,312.516208924666,153.55511676015263,158.96109216451336,61000.783708168754,59092.090000000004,57183.39629183125,0.06460064987272408,0.9109905097097134,1639.3581786097664,0.027024911864456016,59130.016759078215,1.6023359903235168,,0.022254826000230425,0.009332744114396684,-1.6639613594119295e-06,0.4174074074070982,0.5414814814810804,0.04111111111108066,11.4282893085459,22.441334691890678,0.009331080153070421,-0.014208633225087643,0.03174996836792897,0.004041849275545119,0.0014479723688901435,0.016628177139296145,0.021312193172609847,0.017936959778036363,0.015666723091591724,2.488594975592647e-12,-0.3347819237317169,0.03710331351304877,1.0,1.7902064095332024,range,minute,information,0.6000000000000001,unified
2024-08-23 13:36:00+00:00,57.42842782381488,428.04459427620895,240.64550806282884,187.39908621338012,61411.75103433534,59324.659999999996,57237.56896566465,0.07036166863275226,0.9105570796402183,1545.8858784951556,0.025326448243976833,59330.12691198029,1.6006461688234237,,0.017964101287058346,0.00912430706242322,1.6533311565798413e-06,0.5056087551294992,0.30241678066547756,0.1919744642041113,11.417134382550774,22.436381830674318,0.009125960393612577,-0.0029237735333617343,0.009331080153070421,-0.014208633225087643,0.03174996836792897,0.01710307391622239,0.019826489151110085,0.01727053663273604,0.0022571703324366873,2.2120495669773984e-12,-0.4684186701550061,0.04475615751914553,1.0,1.397101210182274,range,minute,information,0.6000000000000001,unified
2024-08-23 18:14:00+00:00,64.20447148183968,633.3960922377009,319.19562489780327,314.20046733989767,62133.12113179591,59527.56999999999,56922.018868204075,0.08754098753891407,1.1575249969549217,1615.1797443169303,0.02565650704191839,59626.906304010736,2.5635043687562997,,0.03996568923340789,0.03090112665278146,-1.6320278461989934e-14,0.7613672496022406,0.12400635930042767,0.11462639109693436,12.094589659072637,23.144743649419983,0.03090112665279782,0.009125960393612577,-0.0029237735333617343,0.009331080153070421,-0.014208633225087643,0.01679259971639268,0.02135417555374404,0.018449246387959084,0.0,2.331938446041675e-12,-0.29668352398928083,0.0018726300046494487,1.0,0.07921527483663972,range,minute,information,0.6000000000000001,unified
2024-08-24 00:28:00+00:00,66.81273077070529,857.1296465694904,426.78242923214077,430.34721733734966,62866.24788591962,59854.420000000006,56842.59211408039,0.10063844527838091,1.1603763811665175,1648.4954768657208,0.02582541247715844,60053.446212660965,2.5746211109596855,,0.03261044956863478,0.013855030866331925,-1.5876189252139865e-14,0.42193504996136705,0.5609627209835881,0.017102229054564502,11.695959975885316,22.759966259401082,0.013855030866347692,0.03090112665279782,0.009125960393612577,-0.0029237735333617343,0.009331080153070421,0.01223498292021383,0.019998055479920382,0.017073187933153062,0.0,2.2369978673680224e-12,0.025318688102271215,-0.02401865129386866,0.0,1.1322796102287558,range,minute,information,0.6000000000000001,unified
2024-08-26 14:16:00+00:00,62.51600240769863,1248.3297947803148,880.6036868684807,367.7261079118341,64903.072615609315,60886.325,56869.57738439068,0.13194252126760214,0.8074222276752838,1513.682507672893,0.02389169940767872,61026.27003142848,1.1985524920696116,,0.017499526485257585,-0.008048839277296601,-1.565414464721483e-14,0.4618021105795432,0.28429692432552867,0.2539009650940262,11.407890474101237,22.464404259902423,-0.008048839277281046,-0.0007012008351116107,-0.004125236742820036,0.005385559223378725,0.013855030866347692,0.008590048900446528,0.01286682924923321,0.016654642338675602,0.0,1.9544042949186593e-12,0.12885460985514055,-0.0658601846040213,0.0,2.245403474638264,range,minute,information,0.6000000000000001,unified
2024-08-27 12:30:00+00:00,55.92384916004937,1114.5113604655126,980.8585303610795,133.65283010443306,65248.48238212363,61200.159999999996,57151.837617876365,0.13229777118633781,0.6379880225119242,1446.745631615913,0.023215757262272062,61313.46604712943,0.5379763509882378,,0.01597948566531959,-0.01203625043218618,-1.5765166949677346e-14,0.7577826872858391,0.12452299658553435,0.11769431612762235,11.467455246676659,22.50744074111174,-0.012036250432170334,-0.004492683229864221,-0.008048839277281046,-0.0007012008351116107,-0.004125236742820036,0.004313556605293479,0.012659872111303037,0.017070215802848548,0.0,1.999850576981299e-12,0.13626004133298877,-0.04933125094198679,0.0,2.428055430970914,range,minute,information,0.6000000000000001,unified
2024-08-27 21:18:00+00:00,50.54740515895442,947.140748908234,974.1149740705104,-26.97422516227641,65195.021432287285,61344.57000000001,57494.11856771273,0.12553520001158303,0.5024711388177004,1442.3566579290616,0.023505085391487164,61433.58768804796,0.009634272741440646,,0.022575272637198163,-0.015423855056764232,-1.5987211554602384e-14,0.6885151230775409,0.12112899732900818,0.19035587959272907,11.684298437488488,22.708862116980995,-0.015423855056748335,-0.012036250432170334,-0.004492683229864221,-0.008048839277281046,-0.0007012008351116107,0.005849834895791431,0.013838443145237841,0.01672779409317767,0.0,1.886222827876994e-12,0.12454863825540732,-0.04989656184213865,0.0,1.132504601038298,range,minute,information,0.6000000000000001,unified
2024-08-28 00:39:00+00:00,41.3621415073562,642.0185803216737,907.6956953207431,-265.67711499906943,65101.99603897727,61398.01499999999,57694.03396102272,0.12065474882135119,0.21919200204999323,1598.2454680769858,0.026943775191881455,61450.06146728984,-1.0947911225585008,,0.06110813280330595,-0.03390739588525473,-1.6209256159527418e-14,0.5643897594348459,0.052251158684603026,0.3833590818802751,11.84720210016456,22.83785965028067,-0.033907395885238424,-0.015423855056748335,-0.012036250432170334,-0.004492683229864221,-0.008048839277281046,0.01145575596691255,0.017413407782135504,0.018568355543037027,0.0,2.054967599559297e-12,0.07004114455394057,-0.00011632935382048588,0.0,0.0034949784725857515,range,minute,information,0.6000000000000001,unified
2024-08-28 10:13:00+00:00,44.657569696139376,445.3044188328058,815.2174400231556,-369.9130211903498,65056.246550313306,61440.395,57824.54344968669,0.11770274427152722,0.292566843642957,1607.127934642916,0.026812143660323955,61466.72409232326,-0.8087233261226794,,0.028738594901927036,0.01043963728482772,-1.6764367671840006e-14,0.3613723441307538,0.14948333913842426,0.4891443167302414,11.424082229333425,22.425175646226034,0.010439637284844639,-0.033907395885238424,-0.015423855056748335,-0.012036250432170334,-0.004492683229864221,0.016181478155652147,0.013841427182723093,0.01843826602032981,0.015901091797246664,1.9965479640171935e-12,0.10245763442434502,-0.025211596828070476,0.0,0.696351092519776,range,minute,information,0.6000000000000001,unified
2024-08-28 16:29:00+00:00,38.765185536501704,161.39327329215303,684.4526066769552,-523.0593333848021,65166.17087184855,61316.145000000004,57466.119128151455,0.1255795148846539,0.1182824352568889,1657.4045107398506,0.028391444402492264,61370.578220025214,-1.4882090405409618,,0.039587576592795444,-0.026428803241761452,-1.6653345369377487e-14,0.6765036780611532,0.08251839030718934,0.24097793163122477,11.643215200346702,22.617881964669415,-0.026428803241744805,0.010439637284844639,-0.033907395885238424,-0.015423855056748335,-0.012036250432170334,0.01690513972370678,0.013635250098061488,0.01808009609723036,0.020453102378394386,1.9561417727355515e-12,-0.15774715456159583,0.0012172064136742138,1.0,0.03201337575459699,range,minute,information,0.6000000000000001,unified
2024-08-28 21:55:00+00:00,42.79126331993747,-1.1159521119698184,547.3388949191702,-548.45484703114,65134.60266079541,61337.240000000005,57539.8773392046,0.12381915654487897,0.2121633887422654,1651.7827599727182,0.027924754865036015,61398.00715825798,-1.1221937019343446,,0.026689230311472474,0.01317661398424237,-1.7097434579227556e-14,0.4904668398045902,0.40761385950439827,0.10191930069037805,11.366341867422916,22.354182445440063,0.013176613984259464,-0.026428803241744805,0.010439637284844639,-0.033907395885238424,-0.015423855056748335,0.021359438122116693,0.014723520020544202,0.016538009846456033,0.019947532797667235,1.8564422296725783e-12,0.09272928137526118,-0.011959407570585247,0.0,0.30453397923541287,range,minute,information,0.6000000000000001,unified
2024-08-29 17:07:00+00:00,48.400973146934284,-108.46113372377295,313.78106606323445,-422.2421997870074,65028.03008455611,61438.235,57848.439915443894,0.11685866576590641,0.33967956765109697,1599.1320736499458,0.02652523377516199,61455.495315272296,-0.6250441133502461,,0.02618134529385965,0.011467590865797007,1.6778593702643114e-06,0.43550430815988217,0.5433983781040675,0.02109731373541674,11.538345393490038,22.54521073280878,0.011469268725200885,0.007553662878076663,0.013176613984259464,-0.026428803241744805,0.010439637284844639,0.016711803388120592,0.016513380291823154,0.0167770739199279,0.0,1.9988559569335777e-12,-0.05819422201788233,-0.04774538045750278,0.0,1.3320301021269083,range,minute,information,0.6000000000000001,unified
2024-08-30 00:35:00+00:00,44.63520307708813,-189.97368313057814,213.03011622447193,-403.0037993550501,65054.254607907504,61360.61499999999,57666.97539209248,0.12039121863128371,0.23529970333140357,1620.701211246378,0.02728214384004057,61443.134645402744,-1.0319917418554914,,0.03200224896136983,-0.014739703327768075,1.658725501721185e-06,0.46399452948269027,0.14139182578499523,0.39461364473178845,11.387292364270044,22.379418069342552,-0.014738044602233243,0.011469268725200885,0.007553662878076663,0.013176613984259464,-0.026428803241744805,0.017761152845418654,0.016749744742620618,0.015466799972752,0.0,1.9301038615761893e-12,0.02189624998943648,-0.028400416646369657,0.0,0.8158816975823387,range,minute,information,0.6000000000000001,unified
2024-08-30 16:54:00+00:00,40.59052364506397,-370.23503816252196,23.809112730333652,-394.0441508928556,65166.226618282715,61218.985,57271.743381717286,0.1289548207400928,0.1405103519816082,1634.3887994930506,0.02799521761348813,61256.436218955416,-1.4015486673292084,0.08488885869587648,0.04093626351038798,-0.019755269913700666,1.3435126794278201e-05,0.4873844093893112,0.15444160843543406,0.3581739821748363,11.768908489487732,22.74364652145449,-0.019741834786872896,0.0023505645954028796,-0.014738044602233243,0.011469268725200885,0.007553662878076663,0.013844869494386866,0.017461118860386402,0.015579027729338625,0.008118962022785746,1.879299456205696e-12,0.12330083233383363,0.015070600622164103,1.0,0.4790031266356421,range,minute,information,0.6000000000000001,unified
2024-08-31 04:51:00+00:00,45.51970208954496,-393.4645947686513,-59.64562876946334,-333.818965999188,65183.647663105265,61160.335,57137.02233689473,0.13156607670985665,0.27016016963337736,1593.6181709578327,0.026868892074776014,61208.15831925441,-0.8960806235316994,0.11288047362486431,0.017932622839983554,0.0158026058092289,-1.7097434579227556e-14,0.874294847686281,0.1176194057915392,0.008085746521239631,11.194986982338392,22.185521618782982,0.01580260580924595,-0.019741834786872896,0.0023505645954028796,-0.014738044602233243,0.011469268725200885,0.01572436551697398,0.018456677150739956,0.01607023681067286,0.009234959676009328,2.0331613891117374e-12,-0.07403256843666525,-0.028375100226354113,0.0,0.9447599235047054,range,minute,information,0.6000000000000001,unified
2024-09-01 02:44:00+00:00,42.034458197361865,-476.0157904598527,-142.91966110754123,-333.0961293523115,65224.65830478658,61030.815,56836.971695213426,0.13743363265873398,0.192070636371637,1556.345444460845,0.026627864845004876,61132.31198897648,-1.200529672005421,0.0913832190147712,0.01833766767040762,-0.014657316218730506,1.686029291473733e-06,0.8051875349871175,0.010076506810965483,0.18473595820098407,11.162790375205232,22.138668931789777,-0.0146556301894054,0.01580260580924595,-0.019741834786872896,0.0023505645954028796,-0.014738044602233243,0.014874507822453635,0.01572279552677072,0.016162740965991948,0.01329000322898339,2.1288291015205682e-12,0.22110633740955826,-0.030063480624186723,0.0,1.0673503508435387,range,minute,information,0.6000000000000001,unified
2024-09-01 14:14:00+00:00,38.463428383454534,-612.7745245146725,-236.8906337889675,-375.883890725705,65124.46585130525,60756.935,56389.404148694746,0.14377061157891693,0.1244405464222883,1554.4564841422134,0.027045126071608753,60844.26938549678,-1.4642003033083142,0.08283835119089566,0.026617881426115327,-0.016763041283656917,-1.7097434579227556e-14,0.6350741878549987,0.13393032224319715,0.23099548990115049,11.49963171330956,22.458751287360887,-0.016763041283639868,-0.0146556301894054,0.01580260580924595,-0.019741834786872896,0.0023505645954028796,0.015189451523218997,0.015785029030492552,0.014453695527259492,0.0,2.139421513936123e-12,-0.05921541839876982,0.0013665835977385754,1.0,0.04995813078716098,range,minute,information,0.6000000000000001,unified
2024-09-02 15:52:00+00:00,45.149215269974626,-730.1707712866555,-482.89095028197426,-247.27982100468125,63665.878885733495,59845.104999999996,56024.3311142665,0.1276887687216356,0.3351767158084255,1503.4431106634265,0.025662331881271618,59947.319609386046,-0.642599461700511,0.11563293658280394,0.025030041511906964,0.014507584618872471,-1.7208456881690075e-14,0.5754228041458125,0.13461538461529368,0.28996181123821196,11.434953058576628,22.413186459353668,0.01450758461888976,0.006667276363750299,-0.002060357154850335,-0.016763041283639868,-0.0146556301894054,0.013459905258094608,0.013821256803880246,0.014556722953109806,0.0007404237951592858,2.1907826806494707e-12,0.28375774665554837,-0.03354398977323459,0.0,1.3740394049960876,range,minute,information,0.6000000000000001,unified
2024-09-03 03:18:00+00:00,48.74779069275888,-636.7144627771413,-513.6556527810077,-123.05880999613362,62964.20761094632,59615.079999999994,56265.952389053666,0.11235840364371998,0.4481088748508775,1504.811459901753,0.0253901625663602,59704.31354206103,-0.2023088500596962,0.118811602843925,0.025690302442316158,0.011572162458156827,-1.698641227676504e-14,0.4478523578087181,0.3431630106394702,0.20898463155115488,11.310530049700242,22.30033418054894,0.011572162458173947,0.01450758461888976,0.006667276363750299,-0.002060357154850335,-0.016763041283639868,0.012602665269544514,0.013832197468567266,0.01497150439842329,0.0,2.3041370657540044e-12,0.34540564845882116,-0.043987105626510474,0.0,1.9122361876387985,range,minute,information,0.6000000000000001,unified
2024-09-03 14:59:00+00:00,41.75659697586686,-685.1414066767902,-547.9528035601643,-137.18860311662593,62307.0076640575,59329.86,56352.7123359425,0.10035916700486057,0.2181429694836276,1526.0963556230565,0.026471014778827587,59424.823916787966,-1.0988810044326494,0.08290178711113327,0.03127059786718793,-0.027643095039289148,-1.6764367671840006e-14,0.8963279343238865,0.03627690259594246,0.06739516307961638,11.688183475220114,22.650348361923985,-0.02764309503927237,0.011572162458173947,0.01450758461888976,0.006667276363750299,-0.002060357154850335,0.016995371717855232,0.015663883369446397,0.015881885745256123,0.004074893939207777,2.4347840825967837e-12,0.3829864972074207,-0.05533878526985264,0.0,1.8144607386678104,range,minute,information,0.6000000000000001,unified
2024-09-04 07:59:00+00:00,38.27537518668505,-798.9743885458302,-623.6203883132548,-175.35400023257534,61008.24836283138,58783.94499999999,56559.64163716861,0.07567724019990106,0.03537250481676365,1546.4810413280436,0.0272666227291296,58836.02464113974,-1.811451456997889,0.08276681070164749,0.041698256254737706,-0.018120353124102463,-1.7208456881690075e-14,0.4385200845664102,0.07014799154331133,0.4913319238898557,11.774856728013825,22.72067830089158,-0.01812035312408528,0.00177634253684707,-0.02764309503927237,0.011572162458173947,0.01450758461888976,0.018546519558187563,0.01545825514147404,0.016158168431242237,0.0,2.4348042327558434e-12,0.429529142464204,-0.03899477468261463,0.0,1.352657669976932,range,minute,information,0.6000000000000001,unified
2024-09-04 15:42:00+00:00,43.016201152404996,-795.0030120823722,-657.8969130670783,-137.1060990152938,60536.09274338711,58593.51499999999,56650.93725661287,0.06630691957589911,0.23269666978959205,1548.7323955188976,0.026908737651270918,58564.275377552236,-1.04214023489736,0.10920503069113785,0.02741725306228777,0.014665259800022928,1.7631382274005877e-06,0.530988593155558,0.11216730038015706,0.3568441064636513,11.602983905775522,22.56347105846395,0.014667022938285458,-0.01812035312408528,0.00177634253684707,-0.02764309503927237,0.011572162458173947,0.018585492089477466,0.015309117498623992,0.01650510413154125,0.020209038028573493,2.445365496087914e-12,0.6312968020479224,-0.05366179762090006,0.0,1.785207873444751,range,minute,information,0.6000000000000001,unified
2024-09-05 00:51:00+00:00,45.7762870769985,-741.6932098721736,-674.6561724280974,-67.03703744407619,60456.726165470056,58531.16000000001,56605.593834529966,0.06579627553836435,0.3804351654445454,1510.030081553262,0.026003304274845356,58460.1220282417,-0.46614954131324937,0.11206868863866859,0.01733920892980426,0.00891848389434571,1.7374669816842875e-06,0.5120667394969567,0.4263581289100963,0.06157513159195385,11.411225065131147,22.380630507453542,0.008920221361361908,0.014667022938285458,-0.01812035312408528,0.00177634253684707,-0.02764309503927237,0.01807694896876162,0.01512989386406392,0.015023702043624274,0.0,2.325792242470274e-12,0.49996454382198047,-0.0372188848907156,0.0,1.942403088073311,range,minute,information,0.6000000000000001,unified
