,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-09-08 12:51:00+00:00,44.512211902268305,-270.5481056979552,-433.6281775940565,163.08007189610134,54856.3334995437,53944.67,53033.00650045629,0.033799947225321994,0.6199620255222891,591.2176080094085,0.010915444894696575,53959.61313390752,0.4676980767809895,0.8036323895021074,0.011441305383339777,-0.009395675988553457,1.8290011734417979e-06,0.825076649990597,0.018234629659488025,0.1566887203483013,9.829648528827915,20.729355379271844,-0.009393846987343713,0.005796415857891697,0.004593063544442616,-0.0037464730448914497,-0.0022510851124497044,0.006265752607941953,0.004796306342607249,0.005306227239514933,0.006323214852352226,4.102588505222882e-12,-0.46890462093440544,0.013405936078979544,1.0,2.5304149455199143,hybrid,minute,information,0.30000000000000004,unified
2024-09-08 16:17:00+00:00,39.800523421462394,-281.3103017562971,-376.531321016831,95.22101926053386,54829.473061140314,53924.045000000006,53018.6169388597,0.03358160765351739,0.4203995291362705,575.7845701713778,0.010706315373799092,53931.93164612897,-0.31033976770348926,0.8001506926069553,0.009120507847727327,-0.004610042827956444,-1.8508767324535368e-06,0.50662589194596,0.11946992864399404,0.37390417940800724,9.833700615862847,20.726302071831693,-0.004611893704651986,-0.002493718474447333,-0.009393846987343713,0.005796415857891697,0.004593063544442616,0.006382806114315582,0.0047263377220590295,0.005167743081518826,0.0,4.042337367535629e-12,-0.4974196657720576,0.02051154825807893,1.0,3.1131075131019954,hybrid,minute,information,0.30000000000000004,unified
2024-09-08 18:58:00+00:00,49.08029400305054,-241.50316603113606,-349.525690019692,108.02252398855592,54873.37196979638,53946.6,53019.828030203615,0.034358864869941164,0.732527533226265,586.7213865877081,0.010789762449753357,53946.96428209272,0.9065592183448511,0.8132422354473441,0.013404416524451027,0.011054372378419781,-1.8594325010987166e-06,0.8201399368900731,0.16435725065144507,0.015502812457109872,9.823808428757955,20.727461864651435,0.01105251294595568,-0.004611893704651986,-0.002493718474447333,-0.009393846987343713,0.005796415857891697,0.008238091557015456,0.005942171724873947,0.005736944209819344,0.0,4.531323657965167e-12,-0.28099301408654,0.012830738414150016,1.0,2.709960640865316,hybrid,minute,information,0.30000000000000004,unified
2024-09-08 22:17:00+00:00,55.471805093689696,-166.33685552246607,-312.88792312024685,146.5510675977808,55009.45522523185,53995.0,52980.54477476815,0.037575894998864844,0.9432921126678818,602.1341446885862,0.010968953931340649,53980.76658618553,1.7282708227398837,0.8203063847294434,0.01461897752776213,0.00946087430632206,-1.8389942356381957e-06,0.6441121495319094,0.047850467289661816,0.3080373831771826,9.87046454586123,20.783579485403312,0.00945903531212309,0.01105251294595568,-0.004611893704651986,-0.002493718474447333,-0.009393846987343713,0.009002007779866381,0.006616508170902287,0.006080403255186121,0.0,4.976502597248503e-12,-0.2028617682959469,0.021638907700958256,1.0,2.1654703546764416,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 00:19:00+00:00,57.380701770626246,-48.43068873646553,-228.1690084195385,179.73831968307297,55227.50410167655,54145.155000000006,53062.80589832346,0.03997953655046504,0.9317668848951972,619.0126043488317,0.011238468628223626,54112.82103962831,1.6833372127889106,0.8196849042687049,0.01342052803387056,0.005295424079319575,-1.8207657603852735e-14,0.3935335497830209,0.09442640692627365,0.5120400432893526,9.81672267243637,20.733206461682574,0.005295424079337908,-0.0019237209773108187,0.00945903531212309,0.01105251294595568,-0.004611893704651986,0.006898661616596545,0.006734338115354098,0.005762958166891,0.0059228061013196776,4.806763447826772e-12,-0.351821080639033,0.018267204598931334,1.0,2.2081168940116527,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 05:06:00+00:00,51.505033524907006,4.277684258588124,-146.30656351498948,150.5842477735776,55219.28406304391,54312.465000000004,53405.6459369561,0.03339266825926261,0.7042496762014263,618.3986231375133,0.01130881176999598,54279.52194619962,0.7963118355716505,0.8103445930578239,0.00976722156286497,-0.004827137614995832,-1.8096635301390216e-14,0.4954128440357683,0.44486051301171003,0.05972664295064935,9.818003517656397,20.72725538023718,-0.004827137614977759,-0.002404858862507572,0.005295424079337908,-0.0019237209773108187,0.00945903531212309,0.006000645570736716,0.006817062621235924,0.00552917269676532,0.007933076005231498,4.746042984477889e-12,-0.28464706637933135,0.012396578855757477,1.0,2.759550703697821,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 07:58:00+00:00,54.800898111777535,33.570570805204625,-110.33113665095067,143.9017074561553,55193.51420375018,54398.475,53603.43579624982,0.029230201903644566,0.8399989569381511,604.6915786276909,0.011006579624123637,54372.327442479174,1.3255599642902913,0.816235057321105,0.00776314136926146,0.00467242400794029,1.8287235600176724e-06,0.600468933175611,0.10410316529870423,0.29542790152334014,9.814281842485,20.728207754717,0.004674252731536848,-0.004827137614977759,-0.002404858862507572,0.005295424079337908,-0.0019237209773108187,0.004542657672351655,0.006730612771908082,0.0054903188596556185,0.002443016511384783,4.695652300529615e-12,-0.30288970128986986,0.020824948344879902,1.0,2.456666038216912,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 09:16:00+00:00,59.703767645447215,90.11319621005532,-70.24227007874947,160.3554662888048,55317.22325123676,54480.740000000005,53644.25674876325,0.030707484929050427,1.02855810244413,606.3778944399988,0.010952368724645513,54457.06451291475,2.060698849522165,0.8228836128563106,0.011348324753905745,0.0077241463231322634,-1.8201989476747005e-06,0.6780200541131943,0.2928537322930229,0.029126213592191152,9.809309391756425,20.730957357597656,0.007722326124220783,0.004674252731536848,-0.004827137614977759,-0.002404858862507572,0.005295424079337908,0.005402007317446869,0.006085349070439291,0.005378962497000241,0.0,4.6117061221156084e-12,-0.23628230280077986,0.013102622220658973,1.0,2.0977737705629433,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 12:05:00+00:00,56.76574063991077,118.33305148495856,-32.52720576600787,150.8602572509664,55379.85877432584,54548.48,53717.10122567417,0.03048219764605123,0.8775775972324391,589.3366162657129,0.010680973828721985,54524.33334316708,1.4720684757726803,0.8168203983250777,0.0066659054702832374,-0.0034123056924143767,-1.8061968988566332e-06,0.5127786840660359,0.18026101141874976,0.3069603045124955,9.803756108330612,20.721989656340938,-0.003414111889277132,0.007722326124220783,0.004674252731536848,-0.004827137614977759,-0.002404858862507572,0.005513866467270294,0.0061704958452546465,0.005488773540720048,0.004357468794795359,4.687996167058593e-12,-0.14315356549705344,0.01651673410993625,1.0,2.1059621945136136,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 14:07:00+00:00,60.43786988976253,188.34277550013212,41.01945295548229,147.32332254464984,55609.28752462407,54668.275,53727.26247537593,0.034426274640056646,0.9386896977433065,590.0463681066607,0.010632634723936517,54646.2015005682,1.7103273060361668,0.8215761093210805,0.009536183256177614,0.003026529086479436,-1.7985612998927697e-14,0.316893424035688,0.530990173846309,0.1521164021161134,9.806637993495327,20.73061129202381,0.0030265290864975886,0.0027130624546501956,-0.003414111889277132,0.007722326124220783,0.004674252731536848,0.004071606077871698,0.004929124148041608,0.005400427317022766,0.00015350485863655262,4.5343881904485844e-12,-0.07773460768898227,0.0157083461395875,1.0,2.0219754426496945,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 14:39:00+00:00,51.16848180250988,166.92741974190722,66.20104631276728,100.72637342913994,55630.0033905325,54690.990000000005,53751.97660946751,0.03433886973091905,0.6038909572361632,615.1859132418992,0.01120841002078667,54679.520786334135,0.4050415177864913,0.8091954718532826,0.01716281535762211,-0.011014777955949453,1.8019982177445626e-06,0.6453290870481487,0.21549893842864598,0.13917197452214372,9.812823950648726,20.725784612942988,-0.011012975957695603,0.0030265290864975886,0.0027130624546501956,-0.003414111889277132,0.007722326124220783,0.007226866466603353,0.005693757603320734,0.006024002697084187,0.002621047414554208,4.957977689583227e-12,-0.42835368725212813,0.021790118526484204,1.0,2.5452826388427856,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 15:37:00+00:00,56.323217168778335,182.89171457814518,89.53917996584286,93.35253461230232,55704.812489347154,54735.259999999995,53765.707510652835,0.03542698031751962,0.8017577730082491,609.8083480103351,0.011023209304530247,54709.91031410829,1.1764683821835793,0.819767410269705,0.009759510054157088,0.007879786630880223,1.8219532431896354e-06,0.8042230042585645,0.036303019077536934,0.15947397666204638,9.815345008745766,20.736187417462983,0.007881608584159787,-0.011012975957695603,0.0030265290864975886,0.0027130624546501956,-0.003414111889277132,0.00727069887461735,0.006154230865368719,0.006249370608123366,0.006317325198522863,5.344065177870556e-12,-0.4509920001022182,0.013908509942324293,1.0,1.9719283194485544,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 16:20:00+00:00,63.68772984875242,255.1225243264489,122.65584883796407,132.46667548848484,55939.026473294834,54824.39,53709.753526705164,0.0406620656716777,1.0700558121176122,632.1220374381681,0.011268736673336902,54789.34905463541,2.2224867063093714,0.832076870907791,0.01643990929705181,0.013908509942306337,-1.7985612998927697e-14,0.8401648232478399,0.05942311862930347,0.10041205812177231,9.860816714540915,20.795570060746286,0.013908509942324293,0.007881608584159787,-0.011012975957695603,0.0030265290864975886,0.0027130624546501956,0.00920342500372819,0.007319891278828802,0.006849080291099341,0.0,5.878822158800477e-12,-0.2264469293508341,0.016513169994610874,1.0,1.7138731553876876,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 16:51:00+00:00,65.9036121387079,330.927033111293,164.31008569262985,166.61694741866313,56189.86509740841,54937.54,53685.21490259159,0.045590869100014586,1.0729183272656355,623.1633204782988,0.011054385036645506,54896.9035593823,2.2336468448920406,0.8323843795467063,0.008988425207326057,0.004929420888646537,1.7826821167856896e-06,0.5470692717573546,0.15295046378497631,0.2999802644556955,9.811326648552884,20.751008550883842,0.004931203570798932,0.013908509942324293,0.007881608584159787,-0.011012975957695603,0.0030265290864975886,0.009221301144023766,0.007215546838647619,0.0067659364663095484,0.0,5.9383868046136365e-12,-0.31354421378049446,0.026727298021549464,1.0,1.4874811863438477,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 19:56:00+00:00,71.00885614038785,516.562695612156,308.80898376389933,207.75371184825661,56933.64609377797,55278.020000000004,53622.39390622204,0.05990178713991442,1.0288573327580208,607.7853553537988,0.010657441369575565,55227.62004629428,2.0618654640546525,0.8374851623983179,0.012141148744853327,0.009451991100247924,-1.770138663818001e-06,0.7748411322923513,0.11308492201023926,0.11207394569596521,9.808281967261605,20.75954566881361,0.009450220961619482,0.00015224337726466426,0.0019795020849276775,0.004931203570798932,0.013908509942324293,0.005610614454070839,0.0069512934439699275,0.006370622414481969,0.0,5.5189773116030265e-12,-0.07601321800551364,0.015145331597737436,1.0,0.9474595997582937,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 21:15:00+00:00,76.21790293421759,638.3671479575278,374.72061660262506,263.6465313549027,57382.96289116556,55471.57000000001,53560.177108834454,0.06891432462306557,1.135120600066546,663.1435442570986,0.011453355283846986,55435.845087445705,2.4761559492001135,0.8489717996280746,0.023882762372731577,0.01514533159771994,-1.743050148661511e-14,0.6293751807921437,0.18346832513726816,0.18715649406986498,10.09310608817263,21.0595287522443,0.015145331597737436,0.009450220961619482,0.00015224337726466426,0.0019795020849276775,0.004931203570798932,0.006051734793039211,0.007514677604286403,0.0068355647491403285,0.0,5.935645961982739e-12,-0.3006064584328274,-0.021751450294436942,0.0,0.2915089220211211,hybrid,minute,information,0.30000000000000004,unified
2024-09-09 22:16:00+00:00,67.91048557834398,682.6325491060925,436.30300310331853,246.32954600277395,57562.84974840624,55650.03999999999,53737.23025159375,0.06874423624515798,0.9441790411764247,671.054719667306,0.011701184141171836,55613.05526471836,1.731728706648416,0.8332707217984154,0.013494497753241765,-0.009548111216348527,-1.7208456881690075e-14,0.7109445664805338,0.05827626308300838,0.23077917043516566,9.771175929975254,20.728034772872153,-0.009548111216331267,0.015145331597737436,0.009450220961619482,0.00015224337726466426,0.0019795020849276775,0.00941768134840955,0.008788518290753054,0.0072206199299247485,0.008453201664072908,6.180884619226757e-12,-0.3090330997893869,-0.017225309648096376,0.0,0.5300900479669645,hybrid,minute,information,0.30000000000000004,unified
2024-09-10 00:30:00+00:00,59.13489180500324,654.0446719534812,479.8513368733511,174.19333508013005,57630.57497241107,55763.84500000001,53897.115027588945,0.06695126465583796,0.7383459346427736,685.1936682624985,0.012094420457313442,55743.28862986325,0.9292435231537566,0.8212926554278503,0.015338803996914318,-0.012201595376156529,-1.7437019839329698e-06,0.8003452243949363,0.12117376294577875,0.07848101265813419,9.775932721775622,20.72058849645792,-0.012203339078105675,-0.009548111216331267,0.015145331597737436,0.009450220961619482,0.00015224337726466426,0.011800457814084385,0.010116556768393854,0.0077452038611797855,0.0,6.242375713809021e-12,-0.33419884664127636,0.0209704823729117,1.0,1.0437982722903838,hybrid,minute,information,0.30000000000000004,unified
2024-09-10 06:44:00+00:00,60.19359341915287,600.1729708293205,525.5463944717669,74.62657635755363,57778.862615122365,55947.80500000001,54116.74738487765,0.06545592325283744,0.7391227323399856,664.7282139610319,0.011698121621530387,55936.78143117066,0.932272038114657,0.8285098553435084,0.010189446267829153,0.005021075734536529,-1.7686922200695976e-06,0.49153713298705876,0.2012089810013796,0.30725388600983455,9.778886111797892,20.726534727884964,0.005019307042351804,-0.0020266331531694506,-0.012203339078105675,-0.009548111216331267,0.015145331597737436,0.011137305218359705,0.00905485271954321,0.007586336135704154,0.0039605384827269535,6.0576096191048626e-12,0.09446844075192032,0.01797780848372944,1.0,0.9209584625690888,hybrid,minute,information,0.30000000000000004,unified
2024-09-10 08:42:00+00:00,62.329074590505996,602.814392138891,540.9999940051918,61.81439813369923,57898.08150852373,56048.235,54198.388491476275,0.06600909051011956,0.7811490021488611,661.6047701066725,0.011589127915770497,56043.65382852532,1.0961206016772784,0.8320272560970405,0.010877866606876162,0.00464921126788198,1.759833713452516e-06,0.4264090177126836,0.44702093397673354,0.1265700483089726,9.779241149247879,20.731540756536663,0.004650971101630422,0.005019307042351804,-0.0020266331531694506,-0.012203339078105675,-0.009548111216331267,0.00792486743846212,0.008213563013425153,0.0075721668337069645,0.0,6.026089542078801e-12,0.0595752054951006,0.014563663871040109,1.0,0.7220916653833462,hybrid,minute,information,0.30000000000000004,unified
2024-09-10 14:01:00+00:00,57.254945785609245,535.8894063721891,553.2092074257345,-17.319801053545348,57987.448979969646,56358.81999999999,54730.19102003034,0.05779499925547247,0.6149064656847073,620.5342128004229,0.010937780815792244,56352.189430049366,0.4479878759670758,0.8234585123988971,0.006724469489592377,-0.003636754720228657,1.7562423265834715e-06,0.541808650064122,0.10930537352526287,0.34888597640799385,9.777829597182656,20.72388599549824,-0.0036349984778671633,-0.0029584030429373243,0.0003502725155955331,0.004650971101630422,0.005019307042351804,0.004079336908845093,0.008366562085130645,0.0075152213428016645,0.0,5.77904706810081e-12,0.13390286243944724,0.019569966387307906,1.0,0.9625840914449889,hybrid,minute,information,0.30000000000000004,unified
