,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-02 12:00:00+00:00,44.940068858657945,-613.6171845379868,-962.7710893557471,349.15390481776035,63795.918788683135,61807.375,59818.831211316865,0.06434648902928283,0.5795117014268543,1270.2304356254876,0.02044682593451583,61622.83464674785,0.3099936807253606,,0.022010958798266353,-0.011200074820275862,-1.5876189252139865e-14,0.5117010384667924,0.25164545853425957,0.23665350299821672,11.545028203417704,22.581899747389595,-0.01120007482025992,-0.0009593746186566073,0.003595627631726515,-0.0017237548308852815,0.01947269415721434,0.011231367741661129,0.011292583916886704,0.012903988567591028,0.005794653654996634,1.7548752080178846e-12,0.19065232359125348,-0.02838687526604351,0.0,2.6526214719610266,12h,calendar,calendar,0.6000000000000001,unified
2024-07-03 00:00:00+00:00,36.1204119576552,-710.5565828173494,-912.3281880480677,201.77160523071825,63329.09173954158,61611.085,59893.07826045842,0.05576940381886093,0.14313731378982195,1376.8639759379528,0.022801461556414812,61524.337118523494,-1.3913068847306758,,0.04575812827378952,-0.028385265570541527,-1.6096955340171868e-06,0.629220802721353,0.055987839745192426,0.31479135753309273,11.981594867030598,22.990082961437867,-0.02838687526604351,-0.01120007482025992,-0.0009593746186566073,0.003595627631726515,-0.0017237548308852815,0.012737091365128152,0.014583583866199052,0.014190611031186923,0.0,1.861113659030122e-12,0.08903889478820427,-0.04464343029517066,0.0,1.6695073735663164,12h,calendar,calendar,0.6000000000000001,unified
2024-07-04 00:00:00+00:00,26.88566782992578,-1043.9129440105244,-919.4758969657217,-124.43704704480263,63605.92057536994,61286.295,58966.669424630054,0.07569801944692348,-0.2626004467198887,1535.9903670077244,0.02659797270587106,61013.26263217993,-2.97316388857528,,0.062036350790670186,-0.041709590460708726,-1.6542323066914968e-14,0.686559665038189,0.08150732728539246,0.23193300767613945,12.402344780584222,23.366191594076625,-0.04170959046069217,-0.002933839834478528,-0.02838687526604351,-0.01120007482025992,-0.0009593746186566073,0.017528656852314937,0.017786418281822623,0.015083477722496063,0.0024430836445647505,1.6316579162458936e-12,-0.08772095794004355,-0.04045343751413321,0.0,0.12659605555756004,12h,calendar,calendar,0.6000000000000001,unified
2024-07-04 12:00:00+00:00,25.039831388958405,-1285.0163379521473,-992.5839851630069,-292.4323527891404,64068.982359098925,61124.909999999996,58180.83764090107,0.09632970777703981,-0.1927496172764632,1586.2767693643157,0.027807025033601288,60784.12200645621,-2.7008352208155184,,0.03926662564706598,-0.012239436448386112,-1.7208456881690075e-14,0.3136160714284314,0.4694642857140755,0.21691964285704668,12.217441153462996,23.169047695982247,-0.012239436448368916,-0.04170959046069217,-0.002933839834478528,-0.02838687526604351,-0.01120007482025992,0.015556931000837982,0.01785003098249175,0.014926057874727417,0.01209106030564611,1.6293088201618131e-12,-0.05017220527588137,-0.021528727384288057,0.0,0.4508169810587878,12h,calendar,calendar,0.6000000000000001,unified
2024-07-05 00:00:00+00:00,21.456078768966407,-1585.869238186162,-1111.241035767638,-474.62820241852387,64681.40667034078,60839.31999999999,56997.233329659204,0.1263027486283801,-0.20019503223787952,1773.2498572668646,0.03197412601524489,59939.9040185434,-2.729862792191795,,0.07580208045958224,-0.028214001065781834,-1.743050148661511e-14,0.3775066010132548,0.11596374794830605,0.5065296510382011,12.824819530444817,23.74821432225331,-0.02821400106576436,-0.012239436448368916,-0.04170959046069217,-0.002933839834478528,-0.02838687526604351,0.015200606173581252,0.018054156595968953,0.01535837711993506,0.0,1.5878608441285104e-12,-0.30290402291262875,0.048518025168529294,1.0,0.5887668480776892,12h,calendar,calendar,0.6000000000000001,unified
2024-07-05 12:00:00+00:00,29.322548547548536,-1712.0888125782076,-1231.410591129752,-480.6782214484556,64811.98149368613,60580.675,56349.36850631388,0.13969162587528536,0.030195342037668993,1802.096296033517,0.031836401018878524,59504.42098223991,-1.8316357533568608,,0.03846133461944037,0.020451544888376274,1.8031354542201886e-06,0.5263423820676477,0.18147995039264037,0.29217766753925256,12.23502730900596,23.1788732846597,0.020453348023866363,-0.02821400106576436,-0.012239436448368916,-0.04170959046069217,-0.002933839834478528,0.023857459675230477,0.01823637014033565,0.016060113607585195,0.02271740213910364,1.6239882919267847e-12,-0.10440616188324837,0.0014387691563099445,1.0,0.02855541332225363,12h,calendar,calendar,0.6000000000000001,unified
2024-07-06 12:00:00+00:00,39.202796769862196,-1698.0527036278436,-1412.9658778736598,-285.0868257541838,64829.415086251545,60212.770000000004,55596.12491374846,0.15334438479583454,0.2837423104121189,1761.109561375839,0.030251297948602426,59206.94437036958,-0.8431276903586445,,0.03429126013467034,0.02615324317295744,-1.7541523789077628e-14,0.7527926664325242,0.12823723889188568,0.11897009467508926,11.549507738963618,22.521413608321954,0.026153243172975175,0.0019114339716876387,0.020453348023866363,-0.02821400106576436,-0.012239436448368916,0.022576599055126833,0.0214410400508553,0.01740169935799315,0.0,1.7210016597842536e-12,0.002412026983563094,-0.04183275148705296,0.0,0.06616968422080262,12h,calendar,calendar,0.6000000000000001,unified
2024-07-07 00:00:00+00:00,36.53047943598885,-1674.4323252876493,-1465.2591673564577,-209.17315793119155,64771.06693388804,60025.19,55279.313066111965,0.15812950975708823,0.22731172383355958,1735.408878420422,0.030214180751754048,59100.13061660492,-1.063134619213906,,0.024397208066590965,-0.013473277120563445,-1.7097434579227556e-14,0.5559837293937351,0.16199243559540252,0.2820238350101488,11.512308844899142,22.470741071761566,-0.01347327712054634,0.026153243172975175,0.0019114339716876387,0.020453348023866363,-0.02821400106576436,0.02277176094045683,0.021368162824282853,0.01747872284641881,0.01843955551452172,1.7615908524328998e-12,0.003472633696144057,0.017816586538036146,1.0,0.3571616447894217,12h,calendar,calendar,0.6000000000000001,unified
2024-07-07 12:00:00+00:00,31.729102660883427,-1764.9584411147007,-1525.1990221081064,-239.75941900659427,64747.65284693841,59732.63500000001,54717.61715306161,0.16791550705701822,0.11099490379860101,1748.0225299618205,0.0313092307299689,58870.1183490207,-1.5166210687030655,,0.03424626864334922,-0.028359474366524026,-1.7319479184152593e-14,0.8399581589953766,0.08530334728028935,0.07473849372381104,11.612097487343034,22.542171190134965,-0.028359474366506664,-0.01347327712054634,0.026153243172975175,0.0019114339716876387,0.020453348023866363,0.022819046647212425,0.022238926159522047,0.01813379896834467,0.0,1.9283062189237717e-12,0.11262369618776917,0.03851545101001396,1.0,0.6833784644618055,12h,calendar,calendar,0.6000000000000001,unified
2024-07-08 00:00:00+00:00,38.77817549053103,-1711.555729114647,-1562.4703635094145,-149.08536560523248,64559.64912815645,59505.925,54452.20087184355,0.1698561656895998,0.265655490888058,1905.7994921074048,0.0333547348598447,58568.25127574197,-0.9136430944597231,,0.06925248480414602,0.02312787264459783,1.7911212151139247e-06,0.33013217417667173,0.2685688291338493,0.4012989966892263,12.475552159542573,23.428760763023206,0.02312966376584854,-0.028359474366506664,-0.01347327712054634,0.026153243172975175,0.0019114339716876387,0.02340346216705448,0.02360620754787947,0.01917767956216877,0.01852704969225314,2.0036121716004365e-12,-0.19351983548828047,0.027903794499714217,1.0,0.5946753717491032,12h,calendar,calendar,0.6000000000000001,unified
2024-07-09 00:00:00+00:00,41.092587297672694,-1589.591832836828,-1587.6882503599518,-1.9035824768761813,64307.5816618807,59133.56,53959.538338119295,0.17499442488768485,0.3331607294264352,1942.361296766079,0.03383486183357249,58209.61256424028,-0.6504592235673888,,0.028632346869986045,0.01263366599946622,-1.7541523789077628e-14,0.4384620064485957,0.2998114011070766,0.2617265924437194,11.728306630772254,22.68622183657752,0.012633665999483762,-0.007922820267148214,0.02312966376584854,-0.028359474366506664,-0.01347327712054634,0.020639733277284755,0.020524933433387363,0.01887218976622002,0.00771022243319682,1.8218735321246005e-12,-0.18639695318609653,-0.003809914038112519,0.0,0.0836353463449862,12h,calendar,calendar,0.6000000000000001,unified
2024-07-09 12:00:00+00:00,44.16708388968943,-1446.6545074540118,-1559.4815017787637,112.82699432475192,64108.672272378244,58985.6,53862.52772762175,0.17370586286748785,0.4060719868047816,1905.5997755685019,0.03284203173159188,58162.511709314495,-0.36619881113211794,,0.02460567497139028,0.010674941511812537,-1.7319479184152593e-14,0.43153323527321447,0.18729424949206044,0.3811725152340247,11.799649003174805,22.768239705633437,0.010674941511829893,0.012633665999483762,-0.007922820267148214,0.02312966376584854,-0.028359474366506664,0.020340521956196782,0.02035863298824192,0.019123277039745055,0.005986740817500369,1.8250981681916627e-12,-0.19016658255371027,-0.0026438149819987948,0.0,0.05832160077644031,12h,calendar,calendar,0.6000000000000001,unified
2024-07-10 12:00:00+00:00,43.23888213772708,-1200.2444876510635,-1443.3308476629302,243.08636001186665,63245.61092909882,58578.340000000004,53911.06907090119,0.1593514233793178,0.4066542297161814,1886.0074595463102,0.03268247282905558,57974.18722621092,-0.36392881036566327,,0.02459840227355391,-0.013125057148857363,-1.7097434579227556e-14,0.5370905248323102,0.052905952800243496,0.4100035223667418,11.680241254616428,22.643366557698485,-0.013125057148840266,0.007660609894529027,0.010674941511829893,0.012633665999483762,-0.007922820267148214,0.011700432102391072,0.017443623295950738,0.01847210664451311,0.00999623122645292,1.6659938390120214e-12,-0.4034260262848714,0.025103772915516673,1.0,0.556481503152216,12h,calendar,calendar,0.6000000000000001,unified
2024-07-11 00:00:00+00:00,48.36648130772107,-1038.5244201851601,-1362.3695621673762,323.8451419822161,62662.009396849935,58383.15,54104.29060315007,0.1465785726480991,0.5433468321339429,1883.9354981501451,0.03206474949237832,57835.41351584293,0.16899706332339956,,0.031606304921698546,0.017982454509842902,-1.7319479184152593e-14,0.5638664512651775,0.07156704361870214,0.3645665051155818,11.598647231603097,22.579754270026907,0.017982454509860128,-0.013125057148840266,0.007660609894529027,0.010674941511829893,0.012633665999483762,0.011949637725183654,0.018167210978234184,0.01912526239585744,0.020087236460449517,1.7911294739348058e-12,-0.31939949524301,0.02229942502002883,1.0,0.48460139561230553,12h,calendar,calendar,0.6000000000000001,unified
2024-07-11 12:00:00+00:00,42.66403001345532,-1014.7457414562086,-1292.8447980251428,278.0990565689342,61869.81679558519,58104.74500000001,54339.67320441483,0.1295960182110834,0.3951885856565262,1939.5115339965635,0.03383921511626983,57675.228157056976,-0.40863012023775924,,0.04644467901352956,-0.024788142564267014,-1.7020103464600732e-06,0.5403831705482568,0.38542449286236463,0.07419233658900293,12.123552860766134,23.079873802976184,-0.024789844574579466,0.017982454509860128,-0.013125057148840266,0.007660609894529027,0.010674941511829893,0.017904618778297465,0.018262470059632656,0.019639458464649453,0.020759969198502533,1.8811188375270434e-12,-0.6183605336394936,0.047089269594608324,1.0,1.2446361913444122,12h,calendar,calendar,0.6000000000000001,unified
2024-07-12 12:00:00+00:00,45.67096817443432,-913.245268064471,-1169.215130906178,255.96986284170703,59996.475189299024,57610.33999999999,55224.204810700954,0.08283704589485275,0.5544101610764748,1844.6905573745883,0.03187645684075666,57415.19135467546,0.21212986011213208,,0.02477967858994255,0.011842789163585308,-1.7485956766026742e-06,0.475104602510131,0.439330543932748,0.08556485355642365,11.810407963475658,22.776354931288488,0.011841040567943542,-0.002213018230911857,-0.024789844574579466,0.017982454509860128,-0.013125057148840266,0.017564478688578734,0.015116597638251465,0.01990169286243576,0.0,1.875747372907988e-12,-0.7642704975132099,0.03746124725757656,1.0,2.2145742553862178,12h,calendar,calendar,0.6000000000000001,unified
2024-07-13 00:00:00+00:00,48.806970992744745,-787.687148763318,-1092.909534477606,305.22238571428807,59586.157591224706,57516.79,55447.422408775295,0.07195699173144765,0.7409214303510678,1796.598374704975,0.030703787898345093,57264.24407905334,0.9392846539556287,,0.020019174931084432,0.01106521726561903,-1.7208456881690075e-14,0.549684138637059,0.3296056001363057,0.1207102612257816,11.01730700722372,21.994310204071734,0.011065217265636378,0.011841040567943542,-0.002213018230911857,-0.024789844574579466,0.017982454509860128,0.017079874306553396,0.013808453950135056,0.019254654067367847,0.0007166281546453605,1.883855371976962e-12,-0.5628923397035996,0.03776608917789958,1.0,1.6240333069832473,12h,calendar,calendar,0.6000000000000001,unified
2024-07-13 12:00:00+00:00,51.87388284290567,-627.6813612907572,-999.8638998402364,372.1825385494792,59301.48249933427,57465.090000000004,55628.69750066574,0.0639133254410379,0.9652899640516703,1782.2342050831912,0.030118535253374646,57198.32565311173,1.8140342361260717,,0.02696285530807404,0.011216214383370764,1.7089941629083167e-06,0.41366342839209425,0.42369163271675103,0.16264493889052795,11.482125158080619,22.47035238061737,0.011217923377567761,0.011065217265636378,0.011841040567943542,-0.002213018230911857,-0.024789844574579466,0.015793846019317194,0.013545630945062894,0.019460966923563736,0.0,1.9636302709617506e-12,-0.5687582877100361,0.053594106467770276,1.0,1.7114829036161276,12h,calendar,calendar,0.6000000000000001,unified
2024-07-14 00:00:00+00:00,55.78485769754425,-422.97390544996597,-884.4859009621823,461.51199551221634,59742.28485934566,57581.62000000001,55420.95514065436,0.07504703269361467,1.0779193356151295,1743.0174761486776,0.02901209201465866,57195.99321128294,2.253144364851722,,0.02052630702907799,0.015179796547172122,-1.6899328335263921e-06,0.7339442101842902,0.25802789490734657,0.008027894907552263,11.566151092199567,22.569557252477335,0.015178106614372263,0.011217923377567761,0.011065217265636378,0.011841040567943542,-0.002213018230911857,0.006713486197000429,0.013742146655078408,0.0172035436202985,0.0,1.935014070360925e-12,-0.4527916808724409,0.038415999853398074,1.0,1.354719676936102,12h,calendar,calendar,0.6000000000000001,unified
2024-07-14 12:00:00+00:00,58.53929994986201,-202.9669368516261,-748.1821081400711,545.215171288445,60317.279330985104,57767.625,55217.970669014896,0.08827277669750501,1.0879963733831959,1759.544799280915,0.0289560741085626,57297.372753707146,2.2924318907438033,,0.03249185399730061,0.01137005918594274,-1.6542323066914968e-14,0.34795380875184945,0.32739059967568557,0.3246555915719585,11.538555442974387,22.553331397141893,0.011370059185959425,0.015178106614372263,0.011217923377567761,0.011065217265636378,0.011841040567943542,0.0017260871708575025,0.013778285622871067,0.01698524137815284,0.003250465250181105,1.9731712090610742e-12,-0.3972210812381623,0.06243088907444477,1.0,0.9684268876816511,12h,calendar,calendar,0.6000000000000001,unified
2024-07-15 00:00:00+00:00,64.3404646891533,104.60851645877847,-577.6239832203013,682.2324996790798,61165.79298609404,58116.275,55066.75701390596,0.1049454042295051,1.2075913340533604,1820.7630279037066,0.029163985525087442,57866.01523749294,2.758698885274849,,0.04191126651599514,0.027045940667422174,-1.6431300764452452e-14,0.6366659023157402,0.3085301536343681,0.05480394404950956,12.03558449301796,23.077410205356205,0.0270459406674386,0.011370059185959425,0.015178106614372263,0.011217923377567761,0.011065217265636378,0.006854662374778535,0.015508840812585705,0.01608389144579413,0.0,2.0331012117480413e-12,-0.34790226171780986,0.03538494840700614,1.0,0.6667902036138539,12h,calendar,calendar,0.6000000000000001,unified
2024-07-15 12:00:00+00:00,70.36761993679592,523.7777916568521,-357.3436282448706,881.1214199017227,62619.890765484226,58520.06,54420.22923451577,0.14011710738110073,1.2513163777227743,1865.7942401962987,0.028846272919488977,58431.85415067232,2.9291704886202763,,0.037896989205418,0.03538334666301149,1.6017439627571334e-06,0.9173466057437516,0.07755385117490259,0.005099543080937873,12.120370765320716,23.197581908068546,0.03538494840700614,0.0270459406674386,0.011370059185959425,0.015178106614372263,0.011217923377567761,0.010737615673036952,0.01623793596856636,0.017107871473169077,0.0,2.0943520730602835e-12,-0.35971201897521615,-0.011204986616370061,0.0,0.2077496289017616,12h,calendar,calendar,0.6000000000000001,unified
2024-07-16 00:00:00+00:00,65.28989873658841,769.5727760239242,-131.96034739111167,901.5331234150359,63460.83643489181,58870.39,54279.94356510819,0.1559509435861326,1.028206795219286,1921.0089373251349,0.03014775528682034,58842.381896753424,2.0593292018132012,,0.041412559361453764,-0.014965964798773747,-1.5432100042289796e-14,0.3641048961647834,0.11679551311197787,0.5190995907228597,12.135158821265701,23.197404079179073,-0.014965964798758308,0.03538494840700614,0.0270459406674386,0.011370059185959425,0.015178106614372263,0.019180870994822415,0.018002643165588753,0.017758729447556156,0.036532147231541474,2.1348728723374633e-12,-0.43734874609959384,0.005874131822463312,1.0,0.11512653244684547,12h,calendar,calendar,0.6000000000000001,unified
2024-07-16 12:00:00+00:00,68.56973907255939,1056.2990711716484,105.69153632144035,950.607534850208,64507.63009400693,59210.090000000004,53912.54990599308,0.17894045065653244,1.0474153944168727,1952.115441801911,0.03002792557763284,59262.5303372489,2.1342181082254976,,0.036248269496999906,0.02004575791139208,-1.565414464721483e-14,0.5475068958198386,0.1604073838318861,0.29208572034785096,12.14924926203188,23.231540352953544,0.020045757911407752,-0.014965964798758308,0.03538494840700614,0.0270459406674386,0.011370059185959425,0.019327661310497676,0.014045906174582116,0.01744042078565422,0.01880858248106817,1.9999118733151575e-12,-0.28273330135720387,0.024582304526852578,1.0,0.5080174889594875,12h,calendar,calendar,0.6000000000000001,unified
2024-07-17 12:00:00+00:00,63.53892630284143,1325.7958804509253,531.869797563684,793.9260828872414,65770.36130641295,59984.485,54198.608693587055,0.19291242748563883,0.8518235427438662,1898.4679064516483,0.029637766919285068,59957.73368158219,1.3716606867146286,,0.024303848057237353,-0.010006638553279476,-1.5455962639186627e-06,0.4137975334015862,0.4367291880778285,0.14947327851994294,11.872643204906304,22.94014452259758,-0.010008184149512614,-0.0047799027095224945,0.020045757911407752,-0.014965964798758308,0.03538494840700614,0.021616314367496975,0.016017406228722636,0.015528119552223787,0.0,1.7347673982094476e-12,-0.46592755018082727,0.03937039138588777,1.0,1.0744016365632376,12h,calendar,calendar,0.6000000000000001,unified
2024-07-18 00:00:00+00:00,65.50714974307579,1428.3374556595081,711.1633291828489,717.1741264766592,66345.7573174893,60364.065,54382.37268251069,0.19818719357251058,0.8648495081599292,1855.905913133674,0.02867198288760776,60425.817994100944,1.4224452491358108,,0.02012393227754505,0.010453200249569087,1.561140085205446e-06,0.5167357592503292,0.3415476738827406,0.14171656686616252,11.266741484833071,22.34469175132917,0.010454761389685456,-0.010008184149512614,-0.0047799027095224945,0.020045757911407752,-0.014965964798758308,0.01464594078072701,0.01601471647099636,0.015081883519774561,0.017717406102464302,1.7607730375955385e-12,-0.5183317776278051,0.03591068931006317,1.0,0.7952210959281795,12h,calendar,calendar,0.6000000000000001,unified
2024-07-18 12:00:00+00:00,61.42792434705837,1431.0542173681097,855.1415068199011,575.9127105482086,66655.01313843479,60727.740000000005,54800.466861565226,0.19520809232929737,0.7726515148290862,1858.5197764812685,0.02905757789617039,60927.009183511684,1.0629912971358955,,0.029588851764933505,-0.011952999163472226,1.5449037719249153e-06,0.40639365918076203,0.19545574636713658,0.39815059445157297,11.831177859458267,22.89718218882335,-0.01195145425966955,0.010454761389685456,-0.010008184149512614,-0.0047799027095224945,0.020045757911407752,0.013911810929785244,0.01744614922304875,0.015306196110288505,0.012304373329383292,1.7941832836023567e-12,-0.5503417373160202,0.040867084255871995,1.0,1.6624650789591706,12h,calendar,calendar,0.6000000000000001,unified
2024-07-19 12:00:00+00:00,69.13384290132129,1610.7832737577628,1097.8740329722918,512.909240785471,67685.5994527895,61492.37999999999,55299.16054721049,0.20143046838614806,0.9146082695072996,1921.7752154353802,0.02884340066901974,61776.16437533911,1.6164406146179124,,0.050319760940986495,0.038747689918321115,6.240697444933857e-06,0.7553016971393912,0.21919646851784788,0.025501834342462608,12.289979936074435,23.396854026275737,0.038753930615797086,0.00211315364007506,-0.01195145425966955,0.010454761389685456,-0.010008184149512614,0.02053173006792771,0.020118430587575585,0.01694681674942164,0.0,1.7875897386932075e-12,-0.4418265692173156,0.01299233721316839,1.0,0.3730314215845315,12h,calendar,calendar,0.6000000000000001,unified
2024-07-20 12:00:00+00:00,69.81478254766579,1840.2319745545756,1346.105769158401,494.12620539617456,68828.53150482365,62360.634999999995,55892.73849517634,0.20743523553997348,0.8660359281003295,1799.871996982547,0.026825484785627476,62383.40407763755,1.4270707656020774,,0.02097454974692799,0.009728880345467626,1.5049826062557472e-06,0.4615931215800063,0.3930220990546416,0.14538477936464153,11.274176987671005,22.388038038227382,0.009730385328104165,-0.002735326014243469,0.038753930615797086,0.00211315364007506,-0.01195145425966955,0.019322374990502256,0.01658340293133647,0.016460247297733516,0.0020357821256156323,1.781238649046917e-12,-0.23417526666357386,-0.017731195597630475,0.0,0.5113954417299398,12h,calendar,calendar,0.6000000000000001,unified
2024-07-21 12:00:00+00:00,71.6951920460644,2014.8612355247315,1567.2676658413548,447.5935696833767,69729.91303220675,63306.325,56882.736967793244,0.20293669020296956,0.8760884863548863,1793.444732092094,0.026320771553202237,63303.35249850545,1.4662628527806274,,0.03817546743373681,0.01915257005655992,-1.4988010832439727e-14,0.49692449638609504,0.08196217130551875,0.4211133323080018,12.008659783671717,23.137944031956753,0.019152570056574954,-0.0037359776470897665,0.009730385328104165,-0.002735326014243469,0.038753930615797086,0.017582394044795644,0.015432940075567253,0.0149226583946549,0.0047717273192603,1.673854005059559e-12,0.23813281361525737,-0.04176537869621745,0.0,1.210004942337332,12h,calendar,calendar,0.6000000000000001,unified
2024-07-22 00:00:00+00:00,67.73097168820355,2035.2651954912217,1660.8671717713282,374.39802371989344,69837.58066930009,63820.840000000004,57804.09933069991,0.1885509707894817,0.8040067871518848,1776.4486797998018,0.026325909500864737,63703.2172135349,1.1852366535182115,,0.02305158189720931,-0.009717140162886837,-1.4765966227514692e-14,0.4235936997747159,0.20681452909018982,0.3695917711344514,11.25161303712859,22.371173250189248,-0.00971714016287215,0.019152570056574954,-0.0037359776470897665,0.009730385328104165,-0.002735326014243469,0.011674047755408635,0.015843409180776737,0.0152996955226801,0.011371557165071006,1.7486560919971598e-12,0.2799283324470641,-0.05164504408456664,0.0,1.457399334317376,12h,calendar,calendar,0.6000000000000001,unified
2024-07-23 00:00:00+00:00,62.572697492098634,1933.679309105697,1774.436566547378,159.24274255831892,69671.49809180832,64708.65499999999,59745.81190819167,0.15339039551380956,0.6946812506715695,1751.911361664115,0.026288791609731472,64461.64164476915,0.7590072452343966,,0.022706742095706462,-0.012795742208014077,-1.4876988529977208e-14,0.5671424795132379,0.15206185567000674,0.2807956648160945,11.518628571299208,22.62569391099826,-0.012795742207999233,0.00029782565269475,-0.00971714016287215,0.019152570056574954,-0.0037359776470897665,0.012547680832310507,0.01600555826530106,0.0160128691107977,0.009217970756895802,1.6148244947175793e-12,0.2881021494007316,-0.039147127529262186,0.0,0.25332741985964086,12h,calendar,calendar,0.6000000000000001,unified
2024-07-23 12:00:00+00:00,58.480592305927914,1778.6411195555047,1775.2774771490035,3.363642406501185,69328.35137170776,65045.775,60763.19862829225,0.13167884837125096,0.601647340810038,1764.024835830964,0.026761546987259077,64785.20458121754,0.3962942906288613,,0.02915056040681789,-0.010932731288954056,-1.5099033134902243e-14,0.37710122300266913,0.36273744470446906,0.2601613322923414,12.042734203853417,23.13887086819142,-0.010932731288939014,-0.012795742207999233,0.00029782565269475,-0.00971714016287215,0.019152570056574954,0.013279823604150441,0.01590336503474096,0.016430170618969835,0.004779482701679698,1.565892876824999e-12,0.39601953723431077,0.029390996927838257,1.0,0.7234882993542243,12h,calendar,calendar,0.6000000000000001,unified
2024-07-24 12:00:00+00:00,54.677659394892814,1488.5221922751152,1701.2658945355502,-212.74370226043493,68575.39089660812,65588.35,62601.30910339189,0.09108449584745204,0.46023656718765565,1742.780598242005,0.02666808360788246,65256.485797649875,-0.15502640082621913,,0.03132019806949527,-0.015109269070527672,-1.5099033134902243e-14,0.4860758256788678,0.3623216728550139,0.1516025014656297,11.89790846618823,22.985426622399668,-0.015109269070512568,0.006491678381410662,-0.010932731288939014,-0.012795742207999233,0.00029782565269475,0.009332179724532463,0.0110236273835488,0.01679201406302761,0.010817843585802291,1.5054120736793986e-12,0.1788226542600217,0.03800858761694,1.0,0.9027370264050844,12h,calendar,calendar,0.6000000000000001,unified
2024-07-25 00:00:00+00:00,48.61277726585999,1227.3081932211426,1606.4743542726687,-379.16616105152616,68383.07719545913,65670.885,62958.692804540864,0.08259953236382103,0.20719534503137846,1747.3176983675762,0.02726664801939335,65423.356187275655,-1.1415627020727577,,0.028187058577522992,-0.019595275346915953,-1.530204335829747e-06,0.7020428500245222,0.1415047334329092,0.15645241654201497,11.902237742364104,22.970159122421535,-0.019596805551221324,-0.015109269070512568,0.006491678381410662,-0.010932731288939014,-0.012795742207999233,0.009976346734232094,0.012367244290863513,0.01660772405154632,0.0,1.480573769519579e-12,0.24666204970925504,0.048896717393425396,1.0,1.4003624278514561,12h,calendar,calendar,0.6000000000000001,unified
2024-07-25 12:00:00+00:00,55.670880036162266,1143.5136561478503,1513.882214647705,-370.36855849985477,68399.4544658481,65725.50499999999,63051.55553415188,0.08136717902275876,0.5088810578895785,1814.4592913413212,0.02758668893529748,65507.735486250014,0.034624737925626356,,0.04085719064053581,0.026036543555439294,-1.554312234475231e-14,0.629032858258985,0.13805678562120402,0.2329103561194388,12.055778116188652,23.14973700413441,0.026036543555454872,-0.019596805551221324,-0.015109269070512568,0.006491678381410662,-0.010932731288939014,0.018824952982607886,0.01509700809849568,0.015705089579866896,0.02057070362286282,1.4465806315668518e-12,0.12794774155481536,0.03601077973084981,1.0,0.9971320901906804,12h,calendar,calendar,0.6000000000000001,unified
2024-07-26 00:00:00+00:00,60.87749376101913,1186.1565270317587,1448.3370771245159,-262.18055009275713,68494.51228035444,65904.20999999999,63313.907719645555,0.07860809742972236,0.7682486153333891,1812.1550562455122,0.02692896467949565,65705.01922327872,1.0458256347737276,,0.026483826914474724,0.022860173837955335,-1.5321077739827277e-14,0.8533834586461359,0.09903490068449178,0.047581640668811286,11.578159185026024,22.694974689231284,0.022860173837970527,0.026036543555454872,-0.019596805551221324,-0.015109269070512568,0.006491678381410662,0.02103214298654868,0.01698061700908942,0.015977059071333677,0.0,1.5426755577261415e-12,0.017688055937525562,0.03297488694133379,1.0,0.9853193433986157,12h,calendar,calendar,0.6000000000000001,unified
2024-07-26 12:00:00+00:00,62.70324489638757,1253.002576561521,1409.270177011917,-156.267600450396,68740.40947457064,66047.83499999999,63355.260525429345,0.08153407222418864,0.8406897408645604,1778.0225522279761,0.026192649832106597,65908.63272538323,1.3282531358372505,,0.019656023275512587,0.008708675774721078,-1.4876988529977208e-14,0.441130180618724,0.2379524844485958,0.3209173349319308,11.764817229893591,22.89034300505865,0.008708675774736045,0.022860173837970527,0.026036543555454872,-0.019596805551221324,-0.015109269070512568,0.021117405283593522,0.016010943018464632,0.015525048248376892,0.0,1.510943034760017e-12,-0.0564249736353045,-0.016823972106939557,0.0,0.5559012882134179,12h,calendar,calendar,0.6000000000000001,unified
2024-07-29 00:00:00+00:00,67.53145334821905,1414.5737476501818,1366.5318952813964,48.041852368785385,69431.85922172181,67052.045,64672.230778278186,0.07098409069318652,1.0248004187051163,1672.0367874702176,0.02404082230844642,66823.25115838609,2.046048701275363,,0.025053954067510882,0.019372668799726277,-1.4765966227514692e-14,0.7657962697269604,0.18519368723089036,0.04901004304157542,11.662831408638231,22.81262256037163,0.01937266879974087,0.006109616807805424,-0.0010879035934533514,-0.004570100965638575,0.004441930118143417,0.009174121392884618,0.01535007809069974,0.015242357087514879,0.0,1.541122614276142e-12,-0.15062305621316,-0.04109018327353734,0.0,3.1169998135709687,12h,calendar,calendar,0.6000000000000001,unified
