datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-12 12:55:00+00:00,47.20697202100481,-0.004126039161755023,-0.0029868932565869197,-0.0011391459051681033,0.05073431671392902,0.3609907795942044,0.011359259118959728,0.008127218592158902,-0.5419577133310024,3.9972574247862527,0.007281350258055492,0.004578746574385943,0.6273946360138145,0.2629310344821323,0.10967432950165852,9.768971046275032,20.72587684199211,0.004578746574403405,-0.0014352980707010021,0.0032481155690662618,0.0025283486177510232,-0.004516312801913153,0.003757876566499987,0.005013090271434224,0.005977730286585588,0.0,0.004743479844982711,-0.4070326801384433,0.014242835770168888,1.0,3.5651528435139976,dollar,minute,information,0.2,unified
2024-07-12 13:56:00+00:00,53.861833324414825,-0.0029700034308012195,-0.002960167996118278,-9.835434682941815e-06,0.05030890413108815,0.5596491999836088,0.011207972192260227,-0.001998894461819727,0.2325553940290477,4.006283846419246,0.010684089029470894,0.00982051758337443,0.9146735617309029,0.024402068519673678,0.060924369747807475,9.791997791371218,20.758723663155425,0.009818773963515024,0.004578746574403405,-0.0014352980707010021,0.0032481155690662618,0.0025283486177510232,0.004066584834669094,0.005729554689268756,0.006251886575003848,0.0,0.004922862080119719,-0.29462584525342245,0.015302421724113143,1.0,3.155308556500659,dollar,minute,information,0.2,unified
2024-07-12 15:27:00+00:00,56.5391553332064,-0.0017007771580665454,-0.002697836196377082,0.0009970590383105368,0.05007574591444093,0.6505249699413868,0.011013684107946054,-0.0066067397383825785,0.5868543703108992,4.00848271711588,0.009131117135111793,0.004424061806636644,0.4834337349388434,0.025037650602368122,0.491528614456906,9.8202846776232,20.79143617027066,0.004424061806653887,0.009818773963515024,0.004578746574403405,-0.0014352980707010021,0.0032481155690662618,0.00401248704466532,0.005388043161347408,0.006333297975649582,0.0,0.005074704400928256,-0.3088793374467655,0.01742538042103058,1.0,3.221649581254961,dollar,minute,information,0.2,unified
2024-07-12 16:53:00+00:00,54.323551500464916,-0.0009297589381068615,-0.002350456634419476,0.0014206976963126144,0.048030880139289196,0.6088035131870256,0.010899442845751246,-0.004090600101326321,0.4241941868106598,4.003800968552108,0.009000622337610216,-0.0028834165114097437,0.320819766327676,0.43171806167318594,0.24746217199722273,9.761174513880217,20.72943756216682,-0.0028851354731740946,0.004424061806653887,0.009818773963515024,0.004578746574403405,-0.0014352980707010021,0.005130131312906054,0.005521971322200639,0.006134444622693718,6.727465001537797e-05,0.0048718401524754556,-0.2879165353553311,0.020310515894204715,1.0,3.552261544711584,dollar,minute,information,0.2,unified
2024-07-12 18:51:00+00:00,57.80522896678287,0.00013863464889367463,-0.001842075288292591,0.0019807099371862654,0.04199594416168222,0.7803222738547938,0.010770569104390398,-0.011154598682814635,1.09289742141276,4.009130495845815,0.009891179878905733,0.005631687023475312,0.5677642980926136,0.2863084922005386,0.14592720970511466,9.781899468104761,20.755797109815468,0.0056334109489050615,-0.0028851354731740946,0.004424061806653887,0.009818773963515024,0.004578746574403405,0.00458129723846028,0.004377634771935091,0.005722771897852051,0.006479994392596363,0.0048104365400385846,0.21081942920118918,0.014677104945299514,1.0,3.267630097100335,dollar,minute,information,0.2,unified
2024-07-12 19:58:00+00:00,49.87439262557327,0.00010306398980182808,-0.001469260249214548,0.0015723242390163763,0.03533358469565419,0.5557762274899906,0.011074383423719124,-0.0013392565173010046,0.21745576746968714,3.9967335525487755,0.013483535528595955,-0.010941654282434116,0.8159383033408573,0.08380462724924587,0.1002570694086115,9.772315830839933,20.735271274521395,-0.010941654282417054,0.0056334109489050615,-0.0028851354731740946,0.004424061806653887,0.009818773963515024,0.00819207823386155,0.006011082476616069,0.00612234375898216,0.0037530927872040628,0.00515711346401355,-0.24768268520058093,0.016964471620276013,1.0,4.117812946629165,dollar,minute,information,0.2,unified
2024-07-12 20:48:00+00:00,48.12799352577591,-0.00014309758278665334,-0.0012072121629579792,0.0010641145801713258,0.03188815671968556,0.5041668222431643,0.01104655262675771,0.0002339060516096866,0.01624526379020005,3.9955135518781475,0.010294713098301845,-0.002705563149886527,0.26316677920279863,0.0001688048615772717,0.7366644159339361,9.770060954420469,20.730310706258198,-0.0027055631498692717,-0.010941654282417054,0.0056334109489050615,-0.0028851354731740946,0.004424061806653887,0.0066762022192570466,0.005850047941470717,0.005835207639153359,0.0,0.0048464149313248925,-0.3770179447830563,0.019670034770145266,1.0,4.236209028907351,dollar,minute,information,0.2,unified
2024-07-13 01:47:00+00:00,51.841591499714944,0.00010680625008287296,-0.0009390874993751115,0.0010458937494579844,0.029815899825252595,0.7039530268272192,0.010785261463022706,-0.005884311214236079,0.7951552833944857,4.001981812250559,0.008179679898518649,0.0055248089094526946,0.6735685611648582,0.17980139446401483,0.14663004436901417,9.763515118009051,20.72928930350038,0.005524808909469919,-0.0027055631498692717,-0.010941654282417054,0.0056334109489050615,-0.0028851354731740946,0.0069254322662249375,0.005998990986822978,0.0059622132413066,0.0,0.004936306752834207,-0.27465527342189044,0.014145225860675438,1.0,4.32838446696786,dollar,minute,information,0.2,unified
2024-07-13 06:46:00+00:00,54.08251713084179,0.0005769622532132531,-0.0006332665599795297,0.001210228813192783,0.030709481940238675,0.8043314974681953,0.0105546848990542,-0.00943513641634931,1.1865026073881013,4.004743584398396,0.008044474525830505,0.003479758565491293,0.43181331620545044,0.28045386426829366,0.28773281952411506,9.7599160981756,20.729171563082076,0.003481486787107904,0.005524808909469919,-0.0027055631498692717,-0.010941654282417054,0.0056334109489050615,0.007092644888904463,0.006006883307378365,0.005630793711480493,0.0,0.004682590872824553,-0.2120862331732803,0.019318026681008026,1.0,3.3138358146055413,dollar,minute,information,0.2,unified
2024-07-13 09:55:00+00:00,60.23020178700178,0.001775222511645076,-0.00014619505689675663,0.0019214175685418327,0.03517158808301883,1.051473583110314,0.010935470425475425,-0.019195651984009868,2.150039840468449,4.014470666888305,0.01734108970951042,0.010665461291801697,0.6117716419371019,0.2090989486094079,0.17912940945250763,9.917389471511338,20.897317085538972,0.010663739073567512,0.003481486787107904,0.005524808909469919,-0.0027055631498692717,-0.010941654282417054,0.00830879954357001,0.006534258299707701,0.006095070294524143,0.0,0.005104250503789907,-0.18353638428417512,0.018364195268466648,1.0,2.9995148259247317,dollar,minute,information,0.2,unified
2024-07-13 11:55:00+00:00,58.341077823826254,0.0025145579834658692,0.00038567628249495044,0.002128881700970919,0.03797521263750023,0.920266023129285,0.01068259932416359,-0.016090025284483517,1.6384985990207457,4.009539752461699,0.007055821436989371,-0.0023849625667973075,0.3384168482199412,0.11111111111084605,0.550472040666792,9.746776080009589,20.724309557943705,-0.0023849625667802807,0.010663739073567512,0.003481486787107904,0.005524808909469919,-0.0027055631498692717,0.005631502826039752,0.00668806614088311,0.005857833566641511,0.003319469264781644,0.004866055898358822,-0.221926535880575,0.020749157835247136,1.0,3.3872592373784567,dollar,minute,information,0.2,unified
2024-07-13 14:01:00+00:00,58.49650965742186,0.003082135527967524,0.0009248864692076,0.002157249058759924,0.040498880910729694,0.8818787992544692,0.010484086833777943,-0.015447280307801733,1.488837648390359,4.009164463653249,0.007940180557998187,0.00026299970092792874,0.03311827956982438,0.6670967741921076,0.29978494623591756,9.750492071875971,20.72829047445476,0.0002647077172631797,-0.0023849625667802807,0.010663739073567512,0.003481486787107904,0.005524808909469919,0.005012952132529269,0.0061148624929776504,0.005779289395261351,0.0028412009699717226,0.004628711258146703,-0.3816298117371367,0.02048445011798386,1.0,3.132829611063192,dollar,minute,information,0.2,unified
2024-07-13 16:15:00+00:00,61.00450175659452,0.0038140102910087705,0.0014995898537849988,0.0023144204372237717,0.043573497064765654,0.9241769368491717,0.010290131431792526,-0.018620873686909407,1.6537461477119526,4.012825898039473,0.0083436772032441,0.004227521953369282,0.5056042388414396,0.26431628286067566,0.23007947829584685,9.750513630058274,20.732539555842397,0.004227521953386307,0.0002647077172631797,-0.0023849625667802807,0.010663739073567512,0.003481486787107904,0.004915217041299057,0.006103323118626799,0.005605809126295044,0.005903752784756553,0.004540280271389797,-0.29260034670047086,0.01625692816459742,1.0,3.3277234427784474,dollar,minute,information,0.2,unified
2024-07-13 21:57:00+00:00,58.182676795689005,0.004116279379498552,0.00202671138654701,0.002089567992951542,0.04488810424926082,0.8146733913170294,0.010086131743927014,-0.014397928336496352,1.226822732380274,4.008386770990313,0.007012235164883756,-0.0031489223215757406,0.4497689126722266,0.3381172464112439,0.21211384091409702,9.744204030517198,20.723080665178276,-0.0031489223215588123,0.004227521953386307,0.0002647077172631797,-0.0023849625667802807,0.010663739073567512,0.005673275106966788,0.006122940816737486,0.005675209388792152,0.005757020531970451,0.004657691519077312,-0.25384619494691796,0.019405850486156267,1.0,3.512285651718753,dollar,minute,information,0.2,unified
2024-07-13 22:54:00+00:00,63.75962755074872,0.005025034327606946,0.002610731240367454,0.0024143030872394926,0.04645249899532491,0.9712945126837322,0.010492680997063228,-0.022294010700957857,1.8374442763861223,4.0180095658059924,0.017043007029036533,0.009695942825113091,0.5661611656253716,0.06551689959355034,0.3683219347800869,9.81363516186805,20.802211672380647,0.009695942825130024,-0.0031489223215588123,0.004227521953386307,0.0002647077172631797,-0.0023849625667802807,0.005305132862234127,0.006577865254377449,0.005472091300816213,0.003310701732956759,0.004677323682294036,0.0036625730888459017,0.017852340297760342,1.0,3.4388440350608795,dollar,minute,information,0.2,unified
2024-07-13 23:18:00+00:00,68.35544936545685,0.006426522238893712,0.00335370761305921,0.0030728146258345015,0.052042263606801115,1.0665928068893271,0.010570489097116088,-0.029575854995462756,2.208985426399335,4.025540532164837,0.012900063404539124,0.009708218396202712,0.7489300998563768,0.0973933341977711,0.15367656594455525,9.737119400749027,20.735401468987764,0.009709907661026047,0.009695942825130024,-0.0031489223215588123,0.004227521953386307,0.0002647077172631797,0.005701881875937944,0.00538214724432536,0.005697854592726828,0.0,0.004903040981819121,-0.16104935035344373,0.019001951231997747,1.0,3.0803304448463003,dollar,minute,information,0.2,unified
2024-07-14 00:26:00+00:00,64.40094363477567,0.0071739479626458024,0.004129463050064083,0.003044484912581719,0.052519001820309094,0.9314722643144756,0.010668401965867134,-0.023303635267826323,1.6821885703048947,4.0182326522714344,0.011341640454875204,-0.004355771232854954,0.384888888888323,0.0,0.6151111111101956,9.738918640907125,20.732846717013715,-0.0043540982912464695,0.009709907661026047,0.009695942825130024,-0.0031489223215588123,0.004227521953386307,0.006763907702400793,0.0056146833646735905,0.005687763972699518,0.010308318072457254,0.00489267224428427,-0.17491462290421267,0.023356049523244153,1.0,3.393127464840135,dollar,minute,information,0.2,unified
2024-07-14 02:24:00+00:00,62.16252586171279,0.007473472409949242,0.004806617740836194,0.0026668546691130486,0.05155019573949742,0.8491936685700024,0.010622663817181048,-0.01881408264291557,1.3614075496244746,4.015111224422501,0.009677403053308936,-0.0025269107426183737,0.26144473455133665,0.524281984333286,0.2142732811136367,9.74130932969713,20.73271231606018,-0.0025252305009828397,-0.0043540982912464695,0.009709907661026047,0.009695942825130024,-0.0031489223215588123,0.007175590791988051,0.005843517427209776,0.005788318377407325,0.00688708246138207,0.004894802187865426,-0.24543848709057414,0.015021761428963618,1.0,3.6204584123753607,dollar,minute,information,0.2,unified
2024-07-14 04:23:00+00:00,67.06568384780041,0.008327242337243424,0.005472457799630376,0.0028547845376130487,0.05368838303362668,0.9802623111867947,0.01075917894929029,-0.02638781620924147,1.8724071914801337,4.024974814109529,0.013908785716310572,0.010006184359408785,0.7158273381286381,0.15095923261372962,0.13321342925643326,9.753444881607491,20.754854761649977,0.010006184359425713,-0.0025252305009828397,-0.0043540982912464695,0.009709907661026047,0.009695942825130024,0.007283675790495987,0.006303617571540788,0.006053463006865387,0.006773306422816335,0.005217650044552686,-0.1896035594395733,0.015875095664801348,1.0,3.2356206448745297,dollar,minute,information,0.2,unified
2024-07-14 05:16:00+00:00,65.50236759802445,0.008838768813625525,0.006153187265260575,0.00268558154836495,0.0529662283159447,0.9081335009621196,0.010800628290986242,-0.02233644666477662,1.5911973196418692,4.020928748820118,0.011100902104911275,-0.0017041935454567964,0.15364936042113603,0.5069977426628961,0.33935289691446296,9.723939745339564,20.72364369215014,-0.0017041935454401146,0.010006184359425713,-0.0025252305009828397,-0.0043540982912464695,0.009709907661026047,0.007033108262449024,0.005878873420738966,0.006062680046805373,0.000855702460926512,0.005232813690823056,-0.20900731197458802,0.017579289210241555,1.0,3.152605729358187,dollar,minute,information,0.2,unified
2024-07-14 07:05:00+00:00,65.84333038223116,0.009175564777050622,0.006754326314855581,0.0024212384621950427,0.05250573431094678,0.8826570257098766,0.010656622236886341,-0.020803380700549802,1.4918717336761733,4.020808445177646,0.008879710720760603,0.0006780193411580871,0.07633013724369637,0.7375446512488518,0.18612521150557174,9.721038987676991,20.721420780005204,0.0006780193411747291,-0.0017041935454401146,0.010006184359425713,-0.0025252305009828397,-0.0043540982912464695,0.005655530476386743,0.005703434589592189,0.006050581386974344,0.007501465673853719,0.005038436912747961,-0.1616522283226924,0.016901269869066652,1.0,2.7922736298280584,dollar,minute,information,0.2,unified
2024-07-14 09:30:00+00:00,68.81142970768038,0.009763817913701678,0.007323676689234315,0.002440141224467362,0.055528060454879215,0.9363156170675743,0.010464496049163101,-0.02470016784486312,1.7010714355944274,4.026059642383397,0.008801332811182628,0.006041751273786588,0.6843891402702104,0.2518853695319535,0.06372549019595075,9.720334550187095,20.72675805149473,0.0060417512738031405,0.0006780193411747291,-0.0017041935454401146,0.010006184359425713,-0.0025252305009828397,0.005365039650201611,0.0057682739268033615,0.005855201699782131,0.004619424661879937,0.004865635279852252,-0.12935234863860462,0.021867036843273402,1.0,2.52516660337056,dollar,minute,information,0.2,unified
2024-07-14 12:14:00+00:00,62.266893425096754,0.009682558530457587,0.007835360408115425,0.0018471981223421607,0.056385403314304534,0.7810526604229342,0.010364853224170158,-0.01637468903349657,1.0957449924815061,4.017471512821674,0.00814288984043333,-0.00678660673359301,0.8362741075075114,0.15162084530129177,0.012105047189145122,9.726902331463707,20.726537959786004,-0.006788266111425852,0.0060417512738031405,0.0006780193411747291,-0.0017041935454401146,0.010006184359425713,0.006567209025289828,0.006485884226469377,0.006139268392387382,0.0069564986702050375,0.0049973136929495525,-0.2130896417459901,0.01764778470668926,1.0,2.747998336397867,dollar,minute,information,0.2,unified
2024-07-14 13:36:00+00:00,58.207504063372625,0.009128816584433572,0.008123258197433708,0.0010055583869998655,0.05521779883895742,0.6772911812999939,0.010099757120710878,-0.010477000922775625,0.6912082733117111,4.013218347531117,0.006025683847978106,-0.004648593114847855,0.7732590529226331,0.16323119777112902,0.06350974930345236,9.730302114026113,20.72528935172267,-0.004648593114831235,-0.006788266111425852,0.0060417512738031405,0.0006780193411747291,-0.0017041935454401146,0.004982723807351135,0.006627813629550558,0.0062165975980729505,0.0,0.005085904297239821,-0.18702418891300093,0.02229637782152061,1.0,2.902621913284294,dollar,minute,information,0.2,unified
2024-07-14 15:14:00+00:00,61.969265588240475,0.009020044187944215,0.008260233697122735,0.000759810490821481,0.055887278871836935,0.7686180130737376,0.010248610929244197,-0.015580217510585175,1.0472658122963712,4.020533739818342,0.013039983725032882,0.006543018314576172,0.5001278772372103,0.3204603580558543,0.17941176470565665,9.73276998824589,20.734300390801696,0.006543018314592937,-0.004648593114831235,-0.006788266111425852,0.0060417512738031405,0.0006780193411747291,0.006057984983414576,0.006265571981809876,0.006252910952968414,0.0031758198228825367,0.0051368102061936345,-0.16554773196547354,0.015753359506927505,1.0,2.459109231410149,dollar,minute,information,0.2,unified
2024-07-14 20:39:00+00:00,63.9839958314616,0.009144488399955627,0.008412307408374096,0.000732180991581532,0.053717694941122315,0.8106172448546265,0.010109792547640708,-0.01737933443185337,1.2110089622196871,4.023117010169944,0.008804703372865753,0.0037565215252735747,0.4258490566029646,0.3488679245276464,0.2252830188675022,9.780384339801628,20.785674021719974,0.0037565215252901656,0.006543018314592937,-0.004648593114831235,-0.006788266111425852,0.0060417512738031405,0.006251091612843907,0.005627618274450792,0.00555285394690782,0.00010165775524819557,0.004772718661495577,0.27726918717034554,0.023004356229647274,1.0,2.1094016976345573,dollar,minute,information,0.2,unified
2024-07-14 21:28:00+00:00,69.57186545297813,0.010006283796288548,0.008650848177445276,0.0013554356188432714,0.05271721087270204,0.9937589800035291,0.010445251008788736,-0.026484638726100854,1.925026893598815,4.033819634688411,0.016373502994011708,0.01199683798162081,0.7283208020042824,0.06345864661648065,0.20822055137823445,9.740650572465631,20.757934800075972,0.011996837981637485,0.0037565215252901656,0.006543018314592937,-0.004648593114831235,-0.006788266111425852,0.007825452225196629,0.006327658798622219,0.005846297749338276,0.0,0.005217792530749603,-0.1324409351884108,0.023690583614323073,1.0,1.604635107072963,dollar,minute,information,0.2,unified
2024-07-14 22:12:00+00:00,69.79071757623768,0.010688605710424974,0.009054823141189883,0.0016337825692350919,0.05197564682173543,0.9597480834868403,0.010653200399910882,-0.024381720261324794,1.7924280080665191,4.0312447249888255,0.013426716606702334,0.0005152829082594071,0.03836754643201739,0.5612170087969708,0.40041544476978996,9.71452354342132,20.732323137692212,0.0005169243608628891,0.011996837981637485,0.0037565215252901656,0.006543018314592937,-0.004648593114831235,0.0062596318149127665,0.0061382932844681,0.005833016566878888,0.0,0.004968824186883907,-0.05791815233205014,0.023173659253460082,1.0,1.5780167266870795,dollar,minute,information,0.2,unified
2024-07-15 00:02:00+00:00,67.47292013861323,0.01094769199928032,0.00945003743996579,0.0014976545593145308,0.04991085703056247,0.8846066649583965,0.01046866628177989,-0.019804645601051284,1.4994728267969313,4.027380844674078,0.007751581066014953,-0.0022945565700622306,0.2963512940171835,0.40708527789476834,0.29656342808592684,9.71239127019422,20.727896178965228,-0.002294556570045873,0.0005169243608628891,0.011996837981637485,0.0037565215252901656,0.006543018314592937,0.00552664184971206,0.005716076124221823,0.005929344681319081,0.00500301238803485,0.004909972680572388,-0.16702679861324154,0.01278515045719302,1.0,1.6434077457684053,dollar,minute,information,0.2,unified
2024-07-15 01:16:00+00:00,72.90159850031587,0.011880262152675744,0.0098400415187909,0.0020402206338848436,0.054775880832809036,1.0440394435585334,0.010768988416883401,-0.02978712329629981,2.1210562287317334,4.039590579911808,0.016402065721906597,0.012786794832959272,0.7746213995835115,0.03662278531125732,0.1887558151042414,9.762747899857981,20.791040931755134,0.01278515045719302,-0.002294556570045873,0.0005169243608628891,0.011996837981637485,0.0037565215252901656,0.006778623251548585,0.006606148856402794,0.00610303270099211,0.004157972817722157,0.005059327670259391,-0.19744842202544446,0.016599588383354007,1.0,1.7336050662622975,dollar,minute,information,0.2,unified
2024-07-15 02:25:00+00:00,72.39938177352276,0.012551526367432106,0.010386199979626918,0.002165326387805188,0.05666105012894439,0.9713089967034534,0.010732706148713151,-0.0269502184279601,1.8375007454907204,4.035957768607556,0.010192363605059146,-0.0004904126059790006,0.0481274900397709,0.30725099601543965,0.6446215139431958,9.69721224162864,20.72501096242048,-0.0004904126059627833,0.01278515045719302,-0.002294556570045873,0.0005169243608628891,0.011996837981637485,0.0072763549845494754,0.006659124427032569,0.006038915528619628,0.0009011471082962889,0.0049646818147103455,-0.21595038003905415,0.013173477972275893,1.0,1.6823176430823448,dollar,minute,information,0.2,unified
2024-07-15 02:34:00+00:00,77.01012970063056,0.013804612663870218,0.010961142430285887,0.0028434702335843314,0.062345567279777366,1.0937418887728712,0.010855294994440691,-0.03693788920026693,2.314832033507047,4.047681461091651,0.014274928224602664,0.013175102254631433,0.916900617629515,0.07905670971355688,0.004042672655805168,9.68694740071011,20.72791896536195,0.013173477972275893,-0.0004904126059627833,0.01278515045719302,-0.002294556570045873,0.0005169243608628891,0.00759151745163202,0.007393232505635057,0.0064610169691152,0.0,0.005607128889711289,-0.08358170862395246,0.017158199075332604,1.0,1.255731687029289,dollar,minute,information,0.2,unified
2024-07-15 03:06:00+00:00,78.1868263768253,0.015011886052857871,0.011737014667643054,0.003274871385214818,0.0681721967999052,1.054405771822549,0.010541213431500204,-0.037755942724098476,2.1614716166117858,4.047929003933218,0.00700976736833522,0.003918126042254092,0.5578587699303954,0.0054669703872345975,0.43667425968009205,9.700702295185208,20.74559123106509,0.0039165230170410195,0.013173477972275893,-0.0004904126059627833,0.01278515045719302,-0.002294556570045873,0.007264118080151638,0.0064615788830102334,0.0064586834139905075,0.0,0.005589206669044624,-0.02853129178901452,0.022131836665599584,1.0,1.1250331741723736,dollar,minute,information,0.2,unified
2024-07-15 04:14:00+00:00,76.35412797273806,0.01571993053744327,0.012549607563419156,0.0031703229740241146,0.06955673742545108,0.9700699435908956,0.010293943102014022,-0.03311392180822846,1.8326700271425604,4.043578214456856,0.006845776491795356,-0.0017035942599195142,0.24906542056016234,0.35070093457861645,0.4002336448588848,9.681502642238105,20.724686796649518,-0.0017035942599036111,0.0039165230170410195,0.013173477972275893,-0.0004904126059627833,0.01278515045719302,0.007110438304170806,0.006051064258530187,0.006392319046212526,0.001020128593730644,0.00551679015762803,-0.04277150202270226,0.014945270318195248,1.0,1.1740286403832643,dollar,minute,information,0.2,unified
2024-07-15 05:38:00+00:00,77.58503085601836,0.016310857985560624,0.013264756108854947,0.0030461018767056793,0.07309032570193928,0.9582373744736337,0.010010286881200998,-0.03364982880227914,1.786538180039888,4.046011461002722,0.006817290867889829,0.0037007336727901846,0.5418419822334086,0.17671809256621923,0.28143992519803457,9.684652954334966,20.73153963826087,0.003702333152015705,-0.0017035942599036111,0.0039165230170410195,0.013173477972275893,-0.0004904126059627833,0.005842733256682121,0.006027822376407691,0.0062104267166694805,0.004873354998561588,0.005252385336627489,-0.10525268919788418,0.020133097773487395,1.0,1.0530447934724434,dollar,minute,information,0.2,unified
2024-07-15 07:03:00+00:00,77.79438415945411,0.01667268669831581,0.013939751169551267,0.002732935528764544,0.07715439531521913,0.9092154225168141,0.009672849764144061,-0.03172967631823513,1.5954154263981957,4.044822368677197,0.005366994101084144,0.0006212991085719526,0.11572700296701564,0.5605341246274211,0.32373887240259586,9.680318375893592,20.72782608858313,0.0006212991085877079,0.003702333152015705,-0.0017035942599036111,0.0039165230170410195,0.013173477972275893,0.005660787572959175,0.006153098761770009,0.0060166210323738464,0.0,0.0048036697542584135,-0.13065362095246508,0.019511798664899747,1.0,0.9728634721881956,dollar,minute,information,0.2,unified
2024-07-15 08:45:00+00:00,79.30934491471248,0.01705765867797642,0.014513138596464662,0.0025445200815117602,0.0802049749135009,0.9141328180075244,0.009533202680426296,-0.03310801196828129,1.6145869634222167,4.048015865193087,0.008283776006696648,0.00450955109459625,0.5431578947357942,0.31406698564532914,0.14277511961696276,9.809845221099145,20.861871671039594,0.0045111436731959725,0.0006212991085877079,0.003702333152015705,-0.0017035942599036111,0.0039165230170410195,0.0026586994352888116,0.005525531833324053,0.0058111267102103105,0.0009884850879395334,0.00478440425205436,0.04474707803217116,0.015000654991703746,1.0,0.8297355284240061,dollar,minute,information,0.2,unified
2024-07-15 09:38:00+00:00,74.15465795911268,0.01695618418742416,0.01505140154382406,0.0019047826436001008,0.0795410079748126,0.8259193125649007,0.009631396501324408,-0.02630462519428589,1.2706674050286384,4.041861176098781,0.010377906745320827,-0.0042659232243558755,0.4119361767406979,0.15863761890126168,0.42942620435650625,9.70319143691019,20.75094419807744,-0.004267508637272836,0.0045111436731959725,0.0006212991085877079,0.003702333152015705,-0.0017035942599036111,0.00367142476807367,0.00599703130451471,0.005909044774951513,0.004704027975970497,0.004866880371394597,0.04600669817339554,0.019268163628976518,1.0,0.9560803882399901,dollar,minute,information,0.2,unified
2024-07-15 11:29:00+00:00,67.14364361790015,0.016220843187221955,0.01536260443747818,0.0008582387497437767,0.07874784771029456,0.7203002199760147,0.009703637844886223,-0.017850630254788252,0.8588883752889549,4.03514682311938,0.009838829083194032,-0.006400351528930844,0.6526058631911148,0.11970684039068452,0.22768729641657204,9.684803667112726,20.726154943038505,-0.006400351528914978,-0.004267508637272836,0.0045111436731959725,0.0006212991085877079,0.003702333152015705,0.0048204717272622,0.0065174133625560534,0.005996734440876856,0.0,0.004701222717956559,0.28489537805993204,0.0167783545505837,1.0,1.1338776532454802,dollar,minute,information,0.2,unified
2024-07-15 13:22:00+00:00,70.26286743236189,0.01579774409434123,0.015368870516637708,0.0004288735777035232,0.07794802454486541,0.7772872395323495,0.00973076522156678,-0.022144651324549663,1.0810646792646372,4.042455795152183,0.01091237308695178,0.006591385778196254,0.6020423048860614,0.2099197665934231,0.18803792851905676,9.68262795351606,20.730572082096696,0.00659298819208854,-0.006400351528914978,-0.004267508637272836,0.0045111436731959725,0.0006212991085877079,0.005548791796053315,0.005681102230347727,0.006014163915706966,0.008636760376518523,0.0049432949191208385,0.5383855762143894,0.019075526965802968,1.0,0.8749108895946437,dollar,minute,information,0.2,unified
2024-07-15 14:18:00+00:00,69.2543200011296,0.01530939832104229,0.015368495420618867,-5.9097099576577046e-05,0.0759587223851452,0.7407921162887089,0.00971510155262911,-0.019060957906639454,0.9387804949269486,4.040157842014679,0.009392955363146323,-0.0009348749628919327,0.0995759117894784,0.37438507209435573,0.5260390161144696,9.67662258533544,20.723629871444214,-0.0009364668493490523,0.00659298819208854,-0.006400351528914978,-0.004267508637272836,0.0045111436731959725,0.0055637435986568015,0.0057042322641614775,0.006049396813488302,0.005459738136621943,0.004956137645378999,0.5445482477122984,0.02001199381515205,1.0,0.61257013282978,dollar,minute,information,0.2,unified
2024-07-15 15:06:00+00:00,71.05973895642983,0.014985691634018368,0.015245622131917954,-0.0002599304978995857,0.07525553026600161,0.7641512088455126,0.009666807559956844,-0.020528108531257454,1.0298510034199582,4.04338310053371,0.009514723693630215,0.003775545847307435,0.39606272939540343,0.5050050050041686,0.09893226559875969,9.698428732210212,20.749211324005397,0.003773952469401882,-0.0009364668493490523,0.00659298819208854,-0.006400351528914978,-0.004267508637272836,0.005418881004582444,0.004227215557346809,0.005997218607774401,0.0,0.004838967934838502,0.6223930277435898,0.01623804134575027,1.0,0.3739974274107289,dollar,minute,information,0.2,unified
2024-07-15 16:22:00+00:00,72.04892379135867,0.014743561992466998,0.015119553562590269,-0.00037599157012327,0.07172426079458502,0.7694676612843788,0.00934790346453406,-0.020217865713322687,1.0505783508461908,4.044225528611088,0.005466506362278304,0.0021058147593084556,0.3848159953625577,0.08113590263668208,0.5340481019978626,9.673579926359567,20.72646678851635,0.0021058147593241874,0.003773952469401882,-0.0009364668493490523,0.00659298819208854,-0.006400351528914978,0.004967659568033893,0.0041250498181137265,0.00561159578604627,0.0035364796165136196,0.004605617662278304,0.8653590445699684,0.014132226586425935,1.0,0.32456242930279,dollar,minute,information,0.2,unified
2024-07-15 16:55:00+00:00,74.40303249292937,0.0147522727131678,0.014982857134445221,-0.0002305844212774202,0.06550796002014131,0.8279336140730794,0.009197807206139351,-0.022437552866082403,1.2785205980481025,4.048286885121311,0.007881919330871836,0.00524206597910239,0.6633346661322156,0.23650539784039804,0.1001599360253872,9.674940805213517,20.733069818922193,0.005242065979118073,0.0021058147593241874,0.003773952469401882,-0.0009364668493490523,0.00659298819208854,0.002923963745810148,0.004239819335745073,0.005363701133282797,0.0,0.004633204054174699,0.6708851878627967,0.018211179090133985,1.0,0.16970732518197526,dollar,minute,information,0.2,unified
