datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-09-23 00:15:31.227000+00:00,49.83941062879607,0.0024576515021162092,0.0033757798956239385,-0.0009181283935077294,0.020956327063303404,0.34286819370576244,0.011147422464383277,0.0034891994467944466,-0.6126125603913162,4.028793816458105,0.01873985421905308,-0.016821468193808402,0.9052229299355382,0.08501061571117922,0.00976645435243332,9.974768930061076,21.022973976951715,-0.016823033140244314,0.018957913744614207,-0.0033087147386673945,0.0029100701250563935,0.0006777904292333013,0.01285619436395631,0.009131008160164811,0.007277634121343329,0.01411023224701588,0.004004877141056116,0.5008739397361296,0.022882882370917998,1.0,0.08148707475405365,volume,tick,information,0.2,unified
2024-09-23 01:12:57.658000+00:00,57.58646531048579,0.0031576201538441834,0.0032930931877000694,-0.00013547303385588627,0.022440503425766572,0.9948467725550619,0.011716301054748643,-0.011167430325948845,1.9292678897146474,4.045221424291789,0.02120741577263281,0.01455582861024712,0.6813845129793081,0.09651652984239599,0.2220989571775563,9.980306870667063,21.04307914370227,0.014566969013561649,-0.016823033140244314,0.018957913744614207,-0.0033087147386673945,0.0029100701250563935,0.01432542081842708,0.010112552579245097,0.007982730194186168,0.012459118934825654,0.004383660619010347,0.6365002088413095,-0.016067282258360713,-1.0,0.869578251843298,volume,tick,information,0.2,unified
2024-09-23 03:10:47.964000+00:00,61.30303830915987,0.004327893127181059,0.0034782359542856545,0.0008496571728954049,0.027232463854317497,1.197750535887489,0.011616846196875787,-0.018882529435803302,2.720332390910246,4.051033576197657,0.011585293769949032,0.008314344878741426,0.7146885069807816,0.015574650912973852,0.2697368421049019,9.975036940016151,21.0461248817382,0.008315913357356352,0.014566969013561649,-0.016823033140244314,0.018957913744614207,-0.0033087147386673945,0.01449533525784248,0.010356792576974881,0.008177160851226129,0.0,0.0046042331122014045,0.6546646470708731,-0.0167411044209596,-1.0,0.7112247417277807,volume,tick,information,0.2,unified
2024-09-23 03:44:01.739000+00:00,62.39484589293612,0.005405418869287683,0.0038566008153052807,0.0015488180539824023,0.03306546889105861,1.123555602323153,0.011394900756531847,-0.02055018018315221,2.431067287358899,4.050879353411371,0.008893412482428769,0.0025462086685758547,0.28593859036934227,0.4755757152818007,0.23848569434711242,9.974926337004323,21.0485589267526,0.0025446531768110988,0.008315913357356352,0.014566969013561649,-0.016823033140244314,0.018957913744614207,0.013949066651187371,0.010315035119876295,0.008046948624012475,0.0,0.004481333686377426,0.6613338357849844,-0.018251827528334347,-1.0,0.845647656914741,volume,tick,information,0.2,unified
2024-09-23 05:36:35.333000+00:00,55.940439804468554,0.005479688031237356,0.004211283095601652,0.001268404935635704,0.033630588566631474,0.7933798672242847,0.011620947331493603,-0.010132064967018555,1.143805292296985,4.039332805402261,0.013116048516219345,-0.00969743120504345,0.7429526994735538,0.023889154323908483,0.2331581462013433,9.974943607893353,21.038878767247667,-0.00969743120502798,0.0025446531768110988,0.008315913357356352,0.014566969013561649,-0.016823033140244314,0.01289032561984071,0.010662057483040532,0.008121296661280863,0.0,0.004517943520885416,0.6939684235432795,-0.01723041758750022,-1.0,0.00834315065261918,volume,tick,information,0.2,unified
2024-09-23 08:31:04.562000+00:00,53.444984174007075,0.005129299457105872,0.004408702823945388,0.0007205966331604832,0.03396191467023026,0.658738708389434,0.011476163996731518,-0.005602203606797412,0.6188774180929675,4.036067653743215,0.008974429561346102,-0.004094203669173304,0.45714285714206093,0.03453111305865479,0.5083260297975314,9.975017576062449,21.03486010184924,-0.004092637013849202,-0.00969743120502798,0.0025446531768110988,0.008315913357356352,0.014566969013561649,0.009637556504850407,0.010755691526153554,0.008070307298664783,0.0,0.004418669776992723,0.8584856460000772,0.006810223430961182,1.0,0.36107239563628973,volume,tick,information,0.2,unified
2024-09-23 12:45:11.761000+00:00,50.79597556731121,0.004443368517307901,0.00443140757772287,1.1960939585031433e-05,0.03369478538353181,0.5189787980186699,0.011165033045270225,-0.0008541109411535737,0.07399297647985767,4.032387782289224,0.006453193019048217,-0.004463332389665982,0.6931929480884044,0.24191968658119647,0.06488736532795059,9.975020136222069,21.030400902821853,-0.004461759309457048,-0.004092637013849202,-0.00969743120502798,0.0025446531768110988,0.008315913357356352,0.00698928953434182,0.010915911786495069,0.008108347562785062,0.004249961581042536,0.004471370249055481,0.8391752412469878,0.01861171944054569,1.0,1.0036904263383422,volume,tick,information,0.2,unified
2024-09-23 14:11:53.840000+00:00,53.702953568136216,0.0042346932884056495,0.00437351420749843,-0.00013882091909278083,0.03327850245456518,0.6569039609674209,0.010970649821610369,-0.005691453338762217,0.6117242557741529,4.038677926251534,0.009203167587245256,0.005244838902754443,0.5684030742945081,0.0,0.43159692570378394,9.975090747495797,21.035717936395894,0.005246419017344411,-0.004461759309457048,-0.004092637013849202,-0.00969743120502798,0.0025446531768110988,0.005975195346229367,0.010988683273813941,0.008147136389306107,0.0030156019219175255,0.004559561573761445,0.8719758538963468,0.019036628478206228,1.0,0.9915050464079329,volume,tick,information,0.2,unified
2024-09-23 15:18:57.073000+00:00,49.90405132212402,0.003564045800094367,0.004233663428894621,-0.0006696176288002537,0.032854936957991916,0.4600957193163138,0.011086262645125557,0.0010504755646637302,-0.15557552692056778,4.0316984986308295,0.011690717181447126,-0.006283492777017121,0.5391692599099738,0.21526180489755595,0.2455689351911173,9.974958085416871,21.029304919059438,-0.006280349086780659,0.005246419017344411,-0.004461759309457048,-0.004092637013849202,-0.00969743120502798,0.005551503259755276,0.01116073341824987,0.008279546940569017,0.007559505652131995,0.004699141528842999,0.9263194241647903,0.019645649509982054,1.0,1.478664642319885,volume,tick,information,0.2,unified
2024-09-23 16:51:41.968000+00:00,49.43226496367481,0.0029164297834579477,0.003972892093722259,-0.0010564623102643108,0.032859583608292345,0.4362493862833677,0.011004126599144995,0.0021076940320147067,-0.24854564850054792,4.031890310447053,0.009822514057038496,-0.0007896051040074359,0.08041901692170997,0.9168412570492903,0.0027397260273881547,9.97534494403204,21.028902190576996,-0.0007896051039916582,-0.006280349086780659,0.005246419017344411,-0.004461759309457048,-0.004092637013849202,0.004547192947580512,0.009164975363151607,0.008231421827926855,0.008157497917794479,0.004577221781802371,0.529170972040211,0.020435254613973827,1.0,1.6715568110607981,volume,tick,information,0.2,unified
2024-09-23 21:21:30.348000+00:00,49.55166337643504,0.0023878068488402213,0.003655291524569003,-0.0012674846757287819,0.031842695484789366,0.42873990750333585,0.010760467438311432,0.002195555645466291,-0.27782298662281923,4.032532109838195,0.007619162177048087,0.0001851941259027245,0.024304113003697603,0.7241379310329733,0.2515579559612518,9.974958830235563,21.028699669934078,0.0001836111248173961,-0.0007896051039916582,-0.006280349086780659,0.005246419017344411,-0.004461759309457048,0.004474541166362466,0.007326389157953027,0.00805967372234835,0.0017314342600246587,0.004320658417415135,0.31610320407015063,0.02025164348915623,1.0,1.2962031556882607,volume,tick,information,0.2,unified
2024-09-24 00:43:21.856000+00:00,48.622261834768125,0.0018392948258392824,0.003296133562300315,-0.0014568387364610326,0.03181892889022715,0.3850251596782963,0.010817251923835154,0.003654224787278712,-0.4482544493771575,4.031315770672025,0.011362123507819724,-0.0013842410979653082,0.12191379550827083,0.39628958013614407,0.4817966243541902,9.974962507769723,21.02732227195593,-0.0013810756845228137,0.0001836111248173961,-0.0007896051039916582,-0.006280349086780659,0.005246419017344411,0.004114212214739546,0.005426453309893139,0.007972294346613862,0.0031353164899038926,0.004148358680945954,0.20443310546558865,0.02163271917367918,1.0,1.3819155157401124,volume,tick,information,0.2,unified
2024-09-24 02:59:46.609000+00:00,48.43489694992,0.0013652502867120234,0.0029106550224698973,-0.0015454047357578737,0.03200570709086512,0.3826349133682413,0.010669373714407031,0.003745867989517434,-0.4575733450641739,4.031411619625036,0.008709727024408998,-0.0002631278626531676,0.03021477975968017,0.2586457954127039,0.7111394248257957,9.97496441635807,21.02705946787286,-0.0002647127604629082,-0.0013810756845228137,0.0001836111248173961,-0.0007896051039916582,-0.006280349086780659,0.002622878341877886,0.004355096119269965,0.00793428601017979,0.00477031309365724,0.004036096430744242,0.22125751075985198,0.021897431934142057,1.0,1.3836076891664673,volume,tick,information,0.2,unified
2024-09-24 07:49:32.287000+00:00,53.00139215744162,0.0014633116001465522,0.002606841697616184,-0.001143530097469632,0.032031440795456535,0.569269323017125,0.01056975786803579,-0.0024050888388618538,0.2700615383408239,4.037806203400473,0.010129210854278821,0.006177868685664767,0.6080261315902824,0.11354798568966602,0.27842588271849616,9.974955199239199,21.033229704320952,0.006179454000591483,-0.0002647127604629082,-0.0013810756845228137,0.0001836111248173961,-0.0007896051039916582,0.0030714395281489387,0.004886467097734314,0.008054852333125024,0.0,0.0042204512510739855,0.23905181186440705,0.015717977933550547,1.0,1.614617030080162,volume,tick,information,0.2,unified
2024-09-24 09:47:26.527000+00:00,53.35974144491697,0.001568865880722056,0.0023982120308912915,-0.0008293461501692355,0.031205070996106875,0.5696820669732565,0.010356013718718669,-0.0023807118114551225,0.2716707105238153,4.0371847419803295,0.007645500729117663,0.0004961751300530511,0.06488156539636482,0.873532440780896,0.06158599382067945,9.975043596288637,21.033814280615044,0.0004961751300688084,0.006179454000591483,-0.0002647127604629082,-0.0013810756845228137,0.0001836111248173961,0.002958334898475381,0.003972460189850621,0.007905852355818055,0.0,0.004003206513433761,0.053981573466993886,0.015221802803481914,1.0,1.463744508488899,volume,tick,information,0.2,unified
2024-09-24 13:30:06.092000+00:00,52.35795666243684,0.0015438325297436823,0.002229556333260842,-0.0006857238035171592,0.02959012376633429,0.5144479836426387,0.010008398503873847,-0.0006343354949915212,0.05632861010478593,4.035499475123094,0.005333606609068512,-0.0011659971383421212,0.2187407626360645,0.5506946497175602,0.23056458764341936,9.974964695663376,21.032578827745386,-0.001156548572382506,0.0004961751300688084,0.006179454000591483,-0.0002647127604629082,-0.0013810756845228137,0.003112330743926447,0.0037827458986189355,0.007891362144521942,0.0006191027140791755,0.003966237128029073,0.03119583080049425,0.01637835137586424,1.0,1.8413043248232817,volume,tick,information,0.2,unified
2024-09-24 14:13:55.986000+00:00,49.603402402284544,0.0012556463744741507,0.002040461567811316,-0.0007848151933371656,0.0280640515562191,0.3878841733636311,0.010071928706033554,0.003072986754136824,-0.43710796200917507,4.032252383542527,0.010482962813002044,-0.0031897752201181942,0.30476765238336506,0.47676523838189777,0.21846710923322843,9.974965254273755,21.02939591750724,-0.0031834688768670734,-0.001156548572382506,0.0004961751300688084,0.006179454000591483,-0.0002647127604629082,0.0035041499886841938,0.003642587303228415,0.007936236506760553,0.0030870885471657515,0.004058277579270855,0.07367872181673978,0.019561820252731267,1.0,2.2483270864922913,volume,tick,information,0.2,unified
2024-09-24 14:57:42.898000+00:00,48.76737216112294,0.0009356330547329395,0.0018210722745037305,-0.0008854392197707909,0.027326463636748947,0.3422638317525367,0.010094081016787538,0.004237348859822227,-0.6149687970584822,4.031800061159171,0.01025561462446201,-0.0009684157982138249,0.09447360296372699,0.17937635072526162,0.7261500463094678,9.974959202644701,21.02842461302959,-0.0009652525675907523,-0.0031834688768670734,-0.001156548572382506,0.0004961751300688084,0.006179454000591483,0.003551762094174562,0.003123102999990924,0.00791896762670577,0.0,0.003986147953122404,0.042879352754051574,0.020527072820322123,1.0,2.041781146879616,volume,tick,information,0.2,unified
2024-09-24 17:26:45.048000+00:00,54.281014123391884,0.0011775983480409652,0.0016830891775473907,-0.0005054908295064255,0.025164915911170642,0.5552853898553889,0.010006695184317045,-0.0017021684895090984,0.21554213007722522,4.038511775212964,0.009707302263463969,0.006394406344266782,0.6566196726613862,0.008750607681077164,0.33462971965591615,9.975018879417256,21.034880282063703,0.0063959894882321565,-0.0009652525675907523,-0.0031834688768670734,-0.001156548572382506,0.0004961751300688084,0.0036419436983411804,0.0031856955004188657,0.007989391301517337,0.0005184336082438198,0.004097493950583604,-0.18851958443365646,0.014131083332089943,1.0,1.5161172190557979,volume,tick,information,0.2,unified
2024-09-24 18:37:49.996000+00:00,56.456309074877645,0.0015733256314077603,0.0016574463425464044,-8.412071113864428e-05,0.024744619772979138,0.672380194199392,0.009818774630009859,-0.004231345262385684,0.6720617207918821,4.040095610402542,0.007732322646026125,0.002745925254220915,0.35463582876779826,0.516534794074825,0.1288293771553479,9.975172849523716,21.037778611536144,0.0027443522012633487,0.0063959894882321565,-0.0009652525675907523,-0.0031834688768670734,-0.001156548572382506,0.003804680893346274,0.0032162670126053314,0.0067672686617361475,0.0,0.0035069647680234803,-0.12280323904367452,-0.01590100957391304,-1.0,1.385079362969026,volume,tick,information,0.2,unified
2024-09-24 20:07:01.495000+00:00,64.13528907804456,0.002750009126542407,0.0018609462175468554,0.0008890629089955518,0.026478219188009442,1.0459011541371837,0.009937812729348603,-0.014746900830849558,2.128314512787595,4.050468727514005,0.012930513032877523,0.011388299872687748,0.8757346767411767,0.0,0.12426532325762386,9.974995791166327,21.04898827605982,0.011386731130826604,0.0027443522012633487,0.0063959894882321565,-0.0009652525675907523,-0.0031834688768670734,0.005820521974764323,0.004593449025989266,0.0059991648300384125,1.4467108407276066e-05,0.003294706557074698,-0.16174537491427635,-0.014456758067722314,-1.0,0.9946860889427305,volume,tick,information,0.2,unified
2024-09-24 22:26:05.651000+00:00,63.20946046343489,0.003588005372520302,0.0022076591691352556,0.0013803462033850464,0.028901425344192395,0.9511959099434156,0.009942124375543412,-0.013171822124166968,1.7590854973749666,4.046809255798509,0.009885266947225172,-0.0008720317339215947,0.08825376884408898,0.15813442211029916,0.7536118090440416,9.975114159361977,21.04823306705168,-0.0008735827142420545,0.011386731130826604,0.0027443522012633487,0.0063959894882321565,-0.0009652525675907523,0.005242676110603095,0.004554271182680346,0.005131291177909036,0.004308189824898564,0.0027972786858298784,0.023203060624418594,-0.013583175353480265,-1.0,1.0299057185745968,volume,tick,information,0.2,unified
2024-09-25 00:55:05.506000+00:00,56.7755031513401,0.003717254512864392,0.00252090199009618,0.0011963525227682123,0.027803398949720576,0.7448538552999944,0.01008357921511048,-0.006717869519117524,0.9546160688570663,4.039329804656415,0.011093804435959292,-0.006392713701380541,0.5780875932959059,0.347556682156958,0.0743557245457279,9.974974657501622,21.0417023973344,-0.0063911613679362685,-0.0008735827142420545,0.011386731130826604,0.0027443522012633487,0.0063959894882321565,0.006792091247579707,0.0052613049090171875,0.00500719318196604,0.008531641428268717,0.0027286209179636783,0.07385636392090451,-0.01487209924988255,-1.0,1.3083663104745458,volume,tick,information,0.2,unified
2024-09-25 04:03:51.839000+00:00,60.503680752108075,0.004175510451576271,0.0028407502492593453,0.001334760202316925,0.027265471091860886,0.9561895140675785,0.010190090086047926,-0.012212543598031077,1.7785541503500024,4.045356067131323,0.012289841381806804,0.005501252081038764,0.4463969658654262,0.5536030341333096,0.0,9.97497307478629,21.04720675347435,0.0055059389329505295,-0.0063911613679362685,-0.0008735827142420545,0.011386731130826604,0.0027443522012633487,0.0066801930227818485,0.005198155450561633,0.005135329181592032,0.00821747861477882,0.002835839129042733,0.11888080593855695,-0.014387814233894725,-1.0,0.9513042455335292,volume,tick,information,0.2,unified
2024-09-25 07:20:35.941000+00:00,51.03261560396448,0.0036680321547843723,0.003031415298844959,0.0006366168559394131,0.02704557674418671,0.5542874678874109,0.01043726409209986,-0.0013292384693557077,0.21165151399960622,4.033167894041576,0.012181098403920794,-0.011029810768128943,0.9104978075820155,0.03314418364710361,0.05635800876959126,9.974981221088477,21.03618353568506,-0.011031364478723955,0.0055059389329505295,-0.0063911613679362685,-0.0008735827142420545,0.011386731130826604,0.008984433400445323,0.006527946416828107,0.005273747124642296,0.0,0.002885569492072931,0.027131381842724792,-0.014497571076787891,-1.0,1.433738982269137,volume,tick,information,0.2,unified
2024-09-25 10:12:37.704000+00:00,49.77300805820608,0.003064613038786703,0.003042099913982672,2.2513124804030804e-05,0.027046339602417754,0.49319415802962246,0.010283722917395995,0.0003667609670836395,-0.026534056811414544,4.033107541183724,0.008061369000786701,-0.0016791559113997095,0.20847159867225032,0.45188366191596097,0.33964473940983675,9.97502069480148,21.034556422797035,-0.0016665884397706202,-0.011031364478723955,0.0055059389329505295,-0.0063911613679362685,-0.0008735827142420545,0.006216799869050458,0.006542074969185165,0.005205423899585249,0.0,0.002796760855293556,0.012116804590898304,0.014923493848701137,1.0,1.4120832134850214,volume,tick,information,0.2,unified
2024-09-25 13:22:25.294000+00:00,48.46885452665543,0.0024215296276749025,0.0029221019150953093,-0.0005005722874204065,0.026812191972212702,0.4256001057146428,0.010033235488994345,0.002177781616785393,-0.29006418754995966,4.032191156398451,0.006550793077848074,-0.001691434878300417,0.2584215591909129,0.6508662175152793,0.09071222329140162,9.974993184394828,21.032839049795605,-0.0016898613154000864,-0.0016665884397706202,-0.011031364478723955,0.0055059389329505295,-0.0063911613679362685,0.006161033352894311,0.006473130392317219,0.005116955956615389,0.005594551397711759,0.0026946658602347265,-0.029354283999558976,0.013525133512911196,1.0,1.3871384810722853,volume,tick,information,0.2,unified
2024-09-25 15:05:57.778000+00:00,54.05788419995181,0.0024498370354541325,0.0028107268454324623,-0.0003608898099783298,0.027195236442228758,0.6859237500546284,0.010062615127438663,-0.004855964130310036,0.7248642222392488,4.0400964886675315,0.011388726756622558,0.007265163720931637,0.6356141797188354,0.09027205276161934,0.27411376751817135,9.974998630677549,21.04010966004749,0.007265163720947289,-0.0016898613154000864,-0.0016665884397706202,-0.011031364478723955,0.0055059389329505295,0.007243952075943863,0.006803332229748082,0.00524172436014049,0.004185832154411038,0.0027673519918570495,-0.000847356189159866,-0.018406285042564457,-1.0,1.0683282949825506,volume,tick,information,0.2,unified
2024-09-25 17:24:34.049000+00:00,47.159901625646896,0.0017505672994415397,0.0026192647377257226,-0.0008686974382841831,0.02695314445107892,0.3465218588925147,0.010187316088342835,0.0043882062168636195,-0.5983679511192886,4.0298298422825365,0.01061175504532087,-0.009107877540665674,0.8622023809511001,0.08124999999987693,0.0565476190475349,9.974981453838993,21.03098616968956,-0.009106312726436626,0.007265163720947289,-0.0016898613154000864,-0.0016665884397706202,-0.011031364478723955,0.007251824535144432,0.007231557790760189,0.005459842742131762,0.009969781056883394,0.0028708348079538562,-0.11792540863093215,0.015366282518400446,1.0,1.733201964900158,volume,tick,information,0.2,unified
2024-09-25 19:10:55.295000+00:00,47.764586442037434,0.0012257275782998458,0.0023389437923405313,-0.0011132162140406856,0.026464615636660475,0.3666590757846545,0.009989759023116874,0.003522073946493161,-0.5198586264294884,4.031998858214864,0.007523495143179866,0.0007734770386552438,0.10276845637562276,0.1367449664426593,0.7604865771796206,9.975141526812875,21.031916568887176,0.0007703187732535713,-0.009106312726436626,0.007265163720947289,-0.0016898613154000864,-0.0016665884397706202,0.005873966144176829,0.007163242972097371,0.005457864448567097,0.0,0.0028700390418902764,-0.0820847261410209,0.014595963745146882,1.0,1.698860072370732,volume,tick,information,0.2,unified
2024-09-25 23:27:21.465000+00:00,44.286338983262816,0.0004121721357929002,0.001962817087903067,-0.0015506449521101669,0.02688445795459664,0.190302963185156,0.009924854718324888,0.008427055083645822,-1.2074213308124073,4.027397703627195,0.00844065850773335,-0.004919393716718461,0.5842569979323954,0.29776441856040087,0.11797858350532517,9.974979824584242,21.026835465418575,-0.0049193937167027295,0.0007703187732535713,-0.009106312726436626,0.007265163720947289,-0.0016898613154000864,0.006155490440411218,0.0058760056550506475,0.005574774663666821,0.0055208172193709605,0.003044844305677913,-0.14643498711029126,0.01479710663193321,1.0,1.9123347511916569,volume,tick,information,0.2,unified
2024-09-26 01:37:19.951000+00:00,40.94141247061044,-0.0006478315394678171,0.0014487964445296377,-0.002096627983997455,0.0285845933891088,0.04014229199784929,0.009900400075062243,0.01346671650929003,-1.7928554031088675,4.023421271635479,0.008916190360823473,-0.005154068759177126,0.5795495173389644,0.3324991061846032,0.08795137647464478,9.975015434833006,21.021720179956155,-0.005150897372678726,-0.0049193937167027295,0.0007703187732535713,-0.009106312726436626,0.007265163720947289,0.006368048912332998,0.0059231071814364366,0.005683249847053338,0.0,0.0031849841574484493,-0.09175425268925474,0.01707373966059269,1.0,1.8641415370644618,volume,tick,information,0.2,unified
2024-09-26 04:26:44.954000+00:00,49.79767112559576,-0.0005727236739604223,0.0010316547267108587,-0.001604378400671281,0.027749253547622886,0.4143355917871103,0.010087242743071143,0.0023966575158224294,-0.3339813478083175,4.036092224991553,0.013941758285061057,0.01113956275153441,0.7945732051997834,0.08637648388910693,0.11905031090997918,9.974982943441011,21.032825655909143,0.011137968865696431,-0.005150897372678726,-0.0049193937167027295,0.0007703187732535713,-0.009106312726436626,0.007869866060037657,0.007155670613638046,0.006230733288185999,0.006221688037292,0.0035838513848624946,-0.4042832568348696,0.013528285968831894,1.0,1.3751478987213828,volume,tick,information,0.2,unified
2024-09-26 08:04:59.114000+00:00,53.80728404406625,-3.783142746447911e-05,0.0008128730738241061,-0.0008507045012885852,0.027847816688299644,0.6179920690936253,0.009905930668676307,-0.0032583098933807496,0.460017772709624,4.040513358606839,0.008324950407551017,0.005934194565677875,0.7107095802734631,0.04310182571044333,0.24618859401421142,9.974983548591197,21.038762031878054,0.0059357707948962885,0.011137968865696431,-0.005150897372678726,-0.0049193937167027295,0.0007703187732535713,0.007044980534639947,0.00719950574565899,0.006218831857622695,0.0,0.0035737136387545645,-0.41424480962832694,0.015885329099151763,1.0,1.2776971889485793,volume,tick,information,0.2,unified
2024-09-26 10:24:48.055000+00:00,55.6620989148385,0.0006068882491986423,0.0007698096628398015,-0.00016292141364115917,0.028292769987874198,0.7041659108276127,0.00982259361649806,-0.0058967200200996705,0.7959852580229376,4.041748314476713,0.009108819931285296,0.002872697443215981,0.3149228130354779,0.2506003430527409,0.4344768439100659,9.974982431390568,21.04163517896734,0.0028742643440192823,0.0059357707948962885,0.011137968865696431,-0.005150897372678726,-0.0049193937167027295,0.00704924564578948,0.006300305565296145,0.006245954772284092,0.0,0.0036600552325961075,-0.48327783964673654,0.01643045575316303,1.0,1.1473944533533336,volume,tick,information,0.2,unified
2024-09-26 11:31:44.499000+00:00,58.61125194946459,0.001475306033776027,0.0009080100571616318,0.0005672959766143953,0.02952688724261564,0.8331207290880799,0.009633421202292436,-0.009969478092207981,1.2987436953657328,4.045208969973158,0.00777525168489692,0.004716688426330292,0.6051999999987867,0.3867999999992293,0.007999999999984,9.975183600480614,21.04655460824766,0.004718250829916238,0.0028742643440192823,0.0059357707948962885,0.011137968865696431,-0.005150897372678726,0.005919732260989255,0.006374361675428073,0.006307035071629502,0.0,0.0037883579313348586,-0.5052470975691692,0.01676977049336691,1.0,0.9378390260898345,volume,tick,information,0.2,unified
2024-09-26 13:10:23.202000+00:00,60.47178106542128,0.0023804877104053363,0.0012002657391107182,0.0011802219712946178,0.03078178749454228,0.8879932815751652,0.009401970519164375,-0.012139636863731186,1.5126762890722785,4.046728201311577,0.006779266884219115,0.0030866666020466587,0.4546078207170066,0.4447747541723163,0.10061742510839033,9.975045132345228,21.049504355316184,0.0030882216511899777,0.004718250829916238,0.0028742643440192823,0.0059357707948962885,0.011137968865696431,0.003364741140254833,0.006313837294582519,0.006260163063138892,0.0,0.0037825881228367056,-0.5535781783251044,0.013681548842176839,1.0,0.8001477843163024,volume,tick,information,0.2,unified
2024-09-26 14:10:45.256000+00:00,63.46492878607408,0.003464297826496576,0.0016480876240353086,0.0018162102024612673,0.032990062715520685,0.9815854455167315,0.009490113589353932,-0.016079218607839542,1.877565718761911,4.0505327988340945,0.011270455460264114,0.005201491768008011,0.4603174603168306,0.021620142309771793,0.5180623973720293,9.97503600906542,21.054699823881975,0.005204592274026113,0.0030882216511899777,0.004718250829916238,0.0028742643440192823,0.0059357707948962885,0.0013369251036778988,0.006141914783570604,0.0063099695578665545,0.004525166631790534,0.003933835419443861,-0.4522383699025606,0.014664754573081307,1.0,0.6317220979663658,volume,tick,information,0.2,unified
2024-09-26 14:25:20.028000+00:00,63.470238725428224,0.004284337767368768,0.0021753254526847353,0.002109012314684033,0.0354840070728902,0.9195037598980655,0.009328361036829132,-0.014878853594579773,1.6355267498402268,4.048725651361597,0.007226719430251846,1.0795413784491537e-05,0.0014938113529568886,0.8021766965411875,0.19632949210372164,9.975038429535521,21.054711497669437,9.253204693195588e-06,0.005204592274026113,0.0030882216511899777,0.004718250829916238,0.0028742643440192823,0.0020384256436092015,0.004963673403531806,0.006199671945554489,0.0,0.003699989977279217,-0.26570527130658367,0.014655501368388172,1.0,0.6291213677301201,volume,tick,information,0.2,unified
2024-09-26 14:55:23.195000+00:00,60.22895115354862,0.0046389805822017694,0.0026736108676430875,0.0019653697145586816,0.036796202249956576,0.7976355679876469,0.009236380640272143,-0.010986606538578844,1.1603970683504004,4.044582128593037,0.007653582192077478,-0.003178906372317246,0.41600970284935884,0.3309076207796079,0.2530826763690119,9.975006730222633,21.05149317951298,-0.0031866173702669734,9.253204693195588e-06,0.005204592274026113,0.0030882216511899777,0.004718250829916238,0.003524949185059395,0.005254296838844347,0.006252987461416155,0.0,0.0037145512645812844,-0.25990811445494305,0.015445632436602214,1.0,0.7651549414821053,volume,tick,information,0.2,unified
2024-09-26 15:31:40.912000+00:00,64.30029931552266,0.005345849857573033,0.0031939953776251953,0.002151854479947838,0.039258935188578856,0.9374682697040742,0.00939795190971766,-0.017014300187688,1.705565302874011,4.051148163089662,0.012287863371869443,0.006593660936642835,0.5348342714189664,0.0338961851156622,0.43126954346412055,9.975003332145613,21.058086536436647,0.006596755163604383,-0.0031866173702669734,9.253204693195588e-06,0.005204592274026113,0.0030882216511899777,0.003964263470297205,0.004820366267422984,0.005903871836479497,0.005239745870801752,0.0035394749247342023,-0.026842742317221946,0.013977191044214517,1.0,0.4791063077753828,volume,tick,information,0.2,unified
2024-09-26 15:47:22.338000+00:00,67.09751596210657,0.006235498802571772,0.003789405614392686,0.0024460931881790863,0.04344949122012106,0.9960574042069156,0.009257074627282097,-0.02120033377844155,1.933987800809827,4.054631414574774,0.008042009906092346,0.005059102514797135,0.627495721618885,0.29549343981689585,0.0770108385623177,9.974993696439766,21.063134465848762,0.005057565570120147,0.006596755163604383,-0.0031866173702669734,9.253204693195588e-06,0.005204592274026113,0.004150349053560679,0.0038585007173957543,0.005982093486033854,0.0,0.00368792942140363,0.014236578652401915,0.01497581771570315,1.0,0.2609663963703237,volume,tick,information,0.2,unified
2024-09-26 17:00:24.026000+00:00,65.30846446947879,0.0067630152359141014,0.004389100600302513,0.002373914635611588,0.04673031575747551,0.9036586992456146,0.009127013724556116,-0.018757488434148817,1.5737513308160458,4.051194556945401,0.0072388071132078145,-0.001640634215888369,0.22683030046502103,0.32501057977079756,0.44815911976206546,9.975009802446712,21.061511467579518,-0.0016391050271001404,0.005057565570120147,0.006596755163604383,-0.0031866173702669734,9.253204693195588e-06,0.0042598763662008285,0.0033695603846693365,0.005774242036062882,0.00669428245353257,0.003513955306451715,-0.12962784082282516,0.01661492274280324,1.0,0.3308654938420333,volume,tick,information,0.2,unified
