,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-25 08:00:00+00:00,47.68328690994461,0.007781727659502055,0.015722349679382006,-0.00794062201987995,0.06552214177192345,0.15229347147326558,0.021499591304729462,0.02118509429803704,-1.3556096103590103,4.043441147164717,0.023727369147472456,0.01021513549951237,0.42832975470074436,0.1433404905978607,0.42832975470074436,11.679292946282944,22.757933239420385,0.010213575803325534,-0.01908977616307699,-0.012241372878828084,0.001614163840884043,0.0020096183488422354,0.011874609892183849,0.009623808026653885,0.012026954172760106,0.008347073096384019,0.0017745165022530897,-0.27577595627852025,0.03191377971933571,1.0,1.0635821785488693,8h,calendar,calendar,0.2,unified
2024-07-25 16:00:00+00:00,53.43055326603083,0.007165738809926444,0.01381985321847977,-0.006654114408553326,0.05523474642060368,0.33218859961628394,0.02160058426814545,0.006393997929046905,-0.6542492833017932,4.058639134352959,0.02716160126495633,0.015315938363969519,0.5595857822554926,0.20766862580452972,0.23274559193941796,11.364695002687577,22.458648103751873,0.015315938363984826,0.010213575803325534,-0.01908977616307699,-0.012241372878828084,0.001614163840884043,0.014596783933011885,0.01136161521320835,0.012393085522143339,0.0,0.0018498644634067048,-0.3369974008903204,0.03156884961270658,1.0,0.8673229156577063,8h,calendar,calendar,0.2,unified
2024-07-26 00:00:00+00:00,58.79794358802103,0.00789705788996422,0.012453304860433142,-0.004556246970468922,0.054894854066265875,0.6182584715296342,0.021631104278179297,-0.008295592617090912,0.4610564006123168,4.072483477506468,0.0266501978353252,0.01659784135533568,0.6176635618894551,0.3347547974411724,0.047581640668811286,11.310859793648188,22.421410094584566,0.016597841355350966,0.015315938363984826,0.010213575803325534,-0.01908977616307699,-0.012241372878828084,0.01662334642420808,0.012558854816262607,0.010668767770903535,0.0,0.001809565466082845,-0.6399336271344501,0.028716200136503455,1.0,0.9068494753146511,8h,calendar,calendar,0.2,unified
2024-07-26 08:00:00+00:00,61.628414202785514,0.009163186912967592,0.011698764838767358,-0.002535577925799766,0.05664861588020516,0.7762634150813962,0.021072638478657937,-0.017175014932355032,1.0770730767171852,4.077928978640436,0.01653684397583196,0.009736560906514348,0.5859228082738593,0.40691322647048306,0.007163965254762118,11.456047087210633,22.576334107704298,0.009735065551475899,0.016597841355350966,0.015315938363984826,0.010213575803325534,-0.01908977616307699,0.014652348281689254,0.012023627678421227,0.010518461600963095,0.0,0.001809123529359849,-0.6029945430860298,0.028936932245253604,1.0,0.18707105810298988,8h,calendar,calendar,0.2,unified
2024-07-27 00:00:00+00:00,63.66518560104601,0.011551713195194352,0.011416780845207055,0.00013493234998729797,0.06237124726427978,0.8363437986455913,0.01966532257553377,-0.022993936793646693,1.3113095338201655,4.078242363666806,0.010152381288448042,0.0019294157914597292,0.1898624185370253,0.3840695148437553,0.4260680666177712,10.401162615471138,21.528595182494694,0.0019294157914745774,0.005235942705879692,0.009735065551475899,0.016597841355350966,0.015315938363984826,0.006312888608433519,0.011368136309496058,0.010531045570201637,0.005356475830949232,0.0017775948907764049,-0.5550846733824193,-0.016299472374464816,-1.0,0.38456378853116346,8h,calendar,calendar,0.2,unified
2024-07-27 08:00:00+00:00,66.9802817906523,0.013072658491679476,0.011640672940305902,0.0014319855513735746,0.06846097015543132,0.9641538979189785,0.019620513774460828,-0.03310677234482175,1.8096050349430912,4.087894566584649,0.0220409171485858,0.011817246382915859,0.5329949238575187,0.3689762014632674,0.0980288746785547,11.334797319524034,22.474064110090428,0.011815776087673136,0.0019294157914745774,0.005235942705879692,0.009735065551475899,0.016597841355350966,0.005708276306239744,0.011679241092798949,0.010787156989351131,0.0,0.0018258055860014251,-0.5100854806225724,-0.030569163986087406,-1.0,0.9199565227181447,8h,calendar,calendar,0.2,unified
2024-07-27 16:00:00+00:00,60.05867013447603,0.013305872470209578,0.012103809420599531,0.001202063049610046,0.07008231957979782,0.7374874093696852,0.02118395672432542,-0.017226908611267615,0.9258963754431146,4.070202253628804,0.03794542223950864,-0.013871909701859452,0.3681226946222571,0.14680644535036266,0.48507086002699196,12.275618661337928,23.40101937483167,-0.013873362726642982,0.011815776087673136,0.0019294157914745774,0.005235942705879692,0.009735065551475899,0.010172635302996802,0.012999615992515019,0.011190054086638876,0.008086267918901227,0.0017219530042624329,-0.5152427667403889,-0.025584628291464843,-1.0,0.6259063351435766,8h,calendar,calendar,0.2,unified
2024-07-28 16:00:00+00:00,61.15243751604164,0.012489179481734138,0.012255411318458162,0.00023376816327597708,0.07150175838884261,0.7949598895177997,0.019602492733105086,-0.022518234889677996,1.1499653532390282,4.076107269142248,0.010431646766497282,0.008705904602016463,0.8309443507576829,0.11874648679016381,0.05030916245074805,10.26896229938788,21.399354696672876,0.008704425842562391,0.0015776001851244314,-0.0052603128133348245,-0.013873362726642982,0.011815776087673136,0.010443326710332388,0.00946270750134059,0.01034390205383618,0.001333650996511278,0.0016705761096642872,0.2854288298606464,-0.030021560747931223,-1.0,1.5143185030639856,8h,calendar,calendar,0.2,unified
2024-07-29 00:00:00+00:00,66.71606242206737,0.013765788188703838,0.012374815465977415,0.0013909727227264233,0.07959327142781936,0.9844498827290928,0.01965375471968786,-0.03903345350844601,1.8887333509309114,4.092714267735451,0.02506811910701353,0.018807447172502583,0.7432424677183717,0.20774748923947906,0.04901004304157542,11.439258612432019,22.588482385956457,0.018807447172517183,0.008704425842562391,0.0015776001851244314,-0.0052603128133348245,-0.013873362726642982,0.012572722692088896,0.009931161047754152,0.01106511972570709,0.0,0.0017922356992059543,0.4671997236605294,-0.040524961646313584,-1.0,2.2536916359906654,8h,calendar,calendar,0.2,unified
2024-07-29 08:00:00+00:00,56.93008937475841,0.01341346722651804,0.012792477281622654,0.0006209899448953863,0.08062141880768073,0.7054260158926247,0.021187964327519987,-0.01678472220186562,0.8008980519915511,4.066762662414262,0.03571470546753744,-0.020982367808953867,0.5937062937060507,0.23467708761816755,0.17161661867537042,11.88808013115984,23.016323990876653,-0.02098380643947831,0.018807447172517183,0.008704425842562391,0.0015776001851244314,-0.0052603128133348245,0.014986224812358841,0.012141168411101536,0.012101840374162825,0.019561393598619234,0.0018145129162128843,-0.054960710070015566,-0.027845201480970246,-1.0,2.372085453746386,8h,calendar,calendar,0.2,unified
2024-07-29 16:00:00+00:00,49.75741488469981,0.011433414097854646,0.012722615219554936,-0.0012892011217002905,0.0804706187409996,0.4594997337327842,0.021911150637949912,0.002830699069682929,-0.15789910648661967,4.0490363905034545,0.025877153558052087,-0.019542624342153855,0.7626353268101882,0.014936606264104632,0.22242806692512823,11.806498089007148,22.915200209402823,-0.019541155206835307,-0.02098380643947831,0.018807447172517183,0.008704425842562391,0.0015776001851244314,0.01752140634371779,0.013464422039895249,0.012496285391430934,0.0,0.0017621756769016126,-0.0874024908906748,-0.03271202310290073,-1.0,0.6692590707824885,8h,calendar,calendar,0.2,unified
2024-07-30 08:00:00+00:00,46.926735724549594,0.007509396918720633,0.011283711067266102,-0.0037743141485454706,0.07964892390871867,0.3496404774379566,0.021770835650057684,0.011394316732914161,-0.5862093376783569,4.045474955214462,0.022003685911960842,-0.010757961798099106,0.491555677605043,0.029246189756952083,0.4791981326373184,11.40174171604159,22.50213607013387,-0.01075796179808418,0.00245391552394928,-0.019541155206835307,-0.02098380643947831,0.018807447172517183,0.016713718692690113,0.013591056773921528,0.012557155177397663,0.01405234716914168,0.0017892067640402464,-0.03530816362724459,-0.029131056038972453,-1.0,1.41234446202383,8h,calendar,calendar,0.2,unified
2024-07-31 16:00:00+00:00,38.95540953267722,-1.844723166668458e-05,0.006329543628497194,-0.006347990860163879,0.07342098373739633,-0.003661677148293911,0.022251350524752633,0.037376978858724014,-1.9636347146103956,4.025059468626992,0.03590612026290231,-0.026767799398263337,0.755561303672718,0.2007242628038478,0.04371443352300302,11.696088034680324,22.772077261606306,-0.026769306456177394,0.002385499834007591,0.000560610551289533,-0.0005847807578855807,-0.01075796179808418,0.012158821123729107,0.014480958636807715,0.012969676640087696,0.0060978261734918405,0.0017082867982331576,0.003796931988900766,-0.026813764450844886,-1.0,1.9464291824520283,8h,calendar,calendar,0.2,unified
2024-08-01 08:00:00+00:00,32.18899209598399,-0.006837448436906245,0.0023356984242648973,-0.009173146861171143,0.09263038603443632,-0.14889253884311257,0.02363150434879397,0.06329509108547221,-2.52984885119391,4.006601785136474,0.03626022775334402,-0.02209224051228594,0.6160491120365645,0.2761236570926205,0.1078272308703765,11.709245426975135,22.75842099828814,-0.022090685240638334,-0.004723079210206552,-0.026769306456177394,0.002385499834007591,0.000560610551289533,0.01341721058234628,0.011431756758940169,0.013118972720274404,0.012241200475365801,0.001688935928139046,-0.5084262106743781,0.03800600139053716,1.0,1.8466505753886089,8h,calendar,calendar,0.2,unified
2024-08-01 16:00:00+00:00,46.6083795466456,-0.006531554469578742,0.0004925639895483536,-0.007024118459127097,0.09502043025759481,0.26247453248022296,0.02481947691416649,0.020614379550794135,-0.9260447534279452,4.050620567089224,0.05171983609091767,0.03800600139052134,0.7210548123592044,0.09503373978924566,0.183911447851254,11.948754526826608,23.035937849721307,0.03800600139053716,-0.022090685240638334,-0.004723079210206552,-0.026769306456177394,0.002385499834007591,0.025701385511240512,0.018296073419962994,0.015410115417767033,0.026460556911065497,0.0017251695392193898,-0.7248180114963516,-0.06066241208456519,-1.0,3.2850825255880234,8h,calendar,calendar,0.2,unified
2024-08-02 00:00:00+00:00,41.94472944408137,-0.008006632264027456,-0.0012000086638015886,-0.0068066236002258685,0.10094433923343654,0.12520290364497966,0.02563903175113089,0.037145464002368414,-1.4612280876815733,4.027568208123887,0.030343279393882257,-0.01827430657269108,0.607788738183,0.1274147143443652,0.264796547472121,11.382602132442365,22.451507754829997,-0.018272775857732508,0.03800600139053716,-0.022090685240638334,-0.004723079210206552,-0.026769306456177394,0.026344305326978824,0.018181216208639824,0.015638010938699497,0.01928200362868184,0.0018111272337793063,-0.4631939925086253,-0.042389636226832735,-1.0,5.322211389499135,8h,calendar,calendar,0.2,unified
2024-08-02 08:00:00+00:00,39.253889842177244,-0.010030184169795937,-0.0029774393373479162,-0.007052744832448022,0.10840820973324694,0.07651952538201284,0.02767818388230942,0.04453023196806508,-1.6510308380574426,4.0182029816314,0.050230701885839286,-0.01180040273146869,0.2363156737743815,0.4359827905660791,0.3277015356592254,12.18149061807504,23.238602105219567,-0.011800402731453188,-0.018272775857732508,0.03800600139053716,-0.022090685240638334,-0.004723079210206552,0.02427245271898506,0.018179584646007236,0.01565447496328644,0.018716319097333862,0.001793688955201306,-0.5009476890581165,-0.04082298042623626,-1.0,3.9793299200402887,8h,calendar,calendar,0.2,unified
2024-08-02 16:00:00+00:00,33.397953613669955,-0.014259631907174285,-0.00530786576871526,-0.008951766138459025,0.12461963531723931,-0.06237004992886152,0.02928746079885676,0.07204381337811114,-2.192522088934623,3.990932030013509,0.039031483141059566,-0.030589233495395184,0.7958163180261708,0.08604883740308096,0.1181348445703315,11.840117155953497,22.86663732460418,-0.0305892334953795,-0.011800402731453188,-0.018272775857732508,0.03800600139053716,-0.022090685240638334,0.027114751728475633,0.019834738151240337,0.01672189226356702,0.0,0.0019299151330002613,-0.3570484353247619,-0.040048917713441295,-1.0,3.2841811320892327,8h,calendar,calendar,0.2,unified
2024-08-03 08:00:00+00:00,32.0118902010196,-0.020113111674398717,-0.010197583183626244,-0.009915528490772473,0.14479968043394348,0.01963053531587167,0.028732369891839613,0.07166776118329214,-1.8728249527208674,3.991380810705067,0.02244580389991698,-0.012707763317894692,0.5697657393846509,0.38799414348434264,0.04224011713027442,11.042992217247654,22.059269849592496,-0.012707763317878502,0.0024740163870218307,-0.0305892334953795,-0.011800402731453188,-0.018272775857732508,0.011949895198334802,0.019850627789688373,0.016323164281950478,0.012717296937568024,0.0019703307445744873,-0.3991581291805716,-0.04560706058537118,-1.0,1.8789488015802271,8h,calendar,calendar,0.2,unified
2024-08-04 00:00:00+00:00,30.533215219663404,-0.024653682736911195,-0.01513293985184852,-0.009520742885062675,0.1639847680820864,0.08947712339986459,0.027611566249522036,0.07200490463061748,-1.6005128208243617,3.990582828281208,0.0142760083518375,-0.005593645942263323,0.39291932675520264,0.47011027277948914,0.13697040046414746,10.628370000070454,21.63619572539914,-0.00559529380813691,-0.002848392979809524,-0.012707763317878502,0.0024740163870218307,-0.0305892334953795,0.012818823728696001,0.018577842366468728,0.01625236489542187,0.009330980309795374,0.001988176874050988,-0.31970976265861545,-0.03716337379742474,-1.0,1.4724525041921774,8h,calendar,calendar,0.2,unified
2024-08-04 08:00:00+00:00,27.089655517393183,-0.02824412165804427,-0.01801669144926114,-0.010227430208783127,0.17383570419217254,0.03667417120230435,0.02877907385863931,0.0900698645386047,-1.8063766271717212,3.9723483089013865,0.036202810225155986,-0.02134828417627502,0.5960252513441209,0.3366845920035835,0.067290156651828,11.579334417010788,22.565803519945604,-0.02137148399463814,-0.00559529380813691,-0.002848392979809524,-0.012707763317878502,0.0024740163870218307,0.009259938270889704,0.01910797436839768,0.01624145223394183,0.005594696956117718,0.0019361003983930309,-0.3485136317960585,-0.11514051698162646,-1.0,1.3096620857138093,8h,calendar,calendar,0.2,unified
2024-08-04 16:00:00+00:00,24.896433266223582,-0.03207035907335837,-0.02105684578514669,-0.011013513288211681,0.17707590662910952,0.009413948283074257,0.030255826440761146,0.09474685797689911,-1.9126565418066754,3.962789766989144,0.04349852522594491,-0.01579019689464966,0.365886446306989,0.19741420211916763,0.43669935157344797,12.161907992421291,23.132589337223866,-0.015791889802786622,-0.02137148399463814,-0.00559529380813691,-0.002848392979809524,-0.012707763317878502,0.007531737485684285,0.018709096526967946,0.015130425836643518,0.0,0.001861437477018141,-0.1774013992623407,-0.09934862717884001,-1.0,1.3702929027862418,8h,calendar,calendar,0.2,unified
2024-08-05 00:00:00+00:00,16.400380935541193,-0.04627066408571121,-0.027859140943245268,-0.018411523142465948,0.2245564492609804,-0.22629348618334774,0.04378147557346113,0.16035272758297658,-2.8316132975213755,3.869787322700498,0.1785315391979543,-0.09934862717885705,0.5850578259157364,0.015150709125534506,0.3997914649586226,13.27342090464938,24.144757128403747,-0.09934862717884001,-0.015791889802786622,-0.02137148399463814,-0.00559529380813691,-0.002848392979809524,0.04004142919004103,0.028930847756481325,0.02520782597900855,0.0,0.0019177687367655076,-0.7180586165461924,0.06139574245013291,1.0,2.1340874703468327,8h,calendar,calendar,0.2,unified
2024-08-05 08:00:00+00:00,24.677312389844033,-0.05018570497719465,-0.03164946876885807,-0.018536236208336578,0.24919230499743528,-0.014955707910777173,0.04659521238119009,0.09582996436453506,-2.0076669526767437,3.92388687542293,0.10041112695202234,0.030753699653347188,0.30161612826292844,0.12153064406653057,0.5768532276703575,13.089711255900076,23.99180083252692,0.030753699653366134,-0.09934862717884001,-0.015791889802786622,-0.02137148399463814,-0.00559529380813691,0.04762732030947176,0.033368269688316854,0.0269530284741366,0.06924443556301677,0.001867158519062086,-0.7540749107704164,0.05162994921308943,1.0,2.3626318677184615,8h,calendar,calendar,0.2,unified
