entry_datetime,entry_fee_pct,avg_entry_price,exit_datetime,exit_fee_pct,avg_exit_price,position_size_pct,trade_return_pct,account_return_pct,cum_account_return,direction,status,action,balance
2024-11-19 14:05:00+00:00,0.05,91266.3,2024-11-19 17:34:00+00:00,0.05,93091.626,99.95,1.899,1.8981,-90.546,Long,Closed,TP - Static,942.21
2024-11-19 17:46:00+00:00,0.05,92742.3,2024-11-19 22:31:00+00:00,0.05,91814.87700000001,99.95,-1.0995,-1.099,-90.6499,Long,Closed,SL - Static,931.85
2024-11-19 23:17:00+00:00,0.05,91825.3,2024-11-20 09:21:00+00:00,0.05,93661.80600000001,99.95,1.899,1.8981,-90.4724,Long,Closed,TP - Static,949.54
2024-11-20 09:56:00+00:00,0.05,93030.9,2024-11-20 14:48:00+00:00,0.05,94520.9,100.13,1.5008,1.5028,-90.3292,Long,Closed,TP - Direction Change,962.09
2024-11-20 14:48:00+00:00,0.05,94520.9,2024-11-20 16:16:00+00:00,0.05,94223.3,100.17,0.215,0.2154,-90.3084,Short,Closed,TP - Direction Change,963.72
2024-11-20 16:16:00+00:00,0.05,94223.3,2024-11-20 16:54:00+00:00,0.05,93953.6,100.06,-0.3861,-0.3863,-90.3458,Long,Closed,SL - Direction Change,961.04
2024-11-20 16:54:00+00:00,0.05,93953.6,2024-11-20 23:20:00+00:00,0.05,93877.5,99.99,-0.019,-0.019,-90.3477,Short,Closed,SL - Direction Change,961.57
2024-11-20 23:20:00+00:00,0.05,93877.5,2024-11-21 02:27:00+00:00,0.05,94266.1,99.94,0.3137,0.3136,-90.3174,Long,Closed,TP - Direction Change,965.05
2024-11-21 02:27:00+00:00,0.05,94266.1,2024-11-21 03:25:00+00:00,0.05,95208.76100000001,99.95,-1.1005,-1.1,-90.4239,Short,Closed,SL - Static,954.35
2024-11-21 03:28:00+00:00,0.05,95365.6,2024-11-21 04:04:00+00:00,0.05,96319.25600000001,99.95,-1.1005,-1.1,-90.5292,Short,Closed,SL - Static,943.85
2024-11-21 04:10:00+00:00,0.05,96573.6,2024-11-21 04:55:00+00:00,0.05,96907.8,99.6,-0.4462,-0.4444,-90.5713,Short,Closed,SL - Direction Change,942.96
2024-11-21 04:55:00+00:00,0.05,96907.8,2024-11-21 05:17:00+00:00,0.05,97560.8,100.17,0.5735,0.5745,-90.5172,Long,Closed,TP - Direction Change,942.97
2024-11-21 05:17:00+00:00,0.05,97560.8,2024-11-21 05:51:00+00:00,0.05,97246.0,100.19,0.2228,0.2232,-90.496,Short,Closed,TP - Direction Change,944.91
2024-11-21 05:51:00+00:00,0.05,97246.0,2024-11-21 09:07:00+00:00,0.05,97408.6,100.04,0.0671,0.0671,-90.4896,Long,Closed,TP - Direction Change,946.95
2024-11-21 09:07:00+00:00,0.05,97408.6,2024-11-21 11:02:00+00:00,0.05,97857.9,99.84,-0.5615,-0.5606,-90.5429,Short,Closed,SL - Direction Change,943.53
2024-11-21 11:02:00+00:00,0.05,97857.9,2024-11-21 12:50:00+00:00,0.05,97741.9,99.92,-0.2185,-0.2183,-90.5636,Long,Closed,SL - Direction Change,940.71
2024-11-21 12:50:00+00:00,0.05,97741.9,2024-11-21 13:27:00+00:00,0.05,97175.5,99.96,0.4798,0.4796,-90.5183,Short,Closed,TP - Direction Change,944.79
2024-11-21 13:27:00+00:00,0.05,97175.5,2024-11-21 13:37:00+00:00,0.05,97652.7,100.03,0.3908,0.3909,-90.4813,Long,Closed,TP - Direction Change,947.84
2024-11-21 13:37:00+00:00,0.05,97652.7,2024-11-21 15:28:00+00:00,0.05,96525.4,100.19,1.055,1.057,-90.3806,Short,Closed,TP - Direction Change,956.3
2024-11-21 15:28:00+00:00,0.05,96525.4,2024-11-21 15:39:00+00:00,0.05,95864.9,99.88,-0.7839,-0.783,-90.456,Long,Closed,SL - Direction Change,951.75
2024-11-21 15:39:00+00:00,0.05,95864.9,2024-11-21 15:56:00+00:00,0.05,96823.549,99.95,-1.1005,-1.1,-90.5609,Short,Closed,SL - Static,940.62
2024-11-21 15:57:00+00:00,0.05,96923.3,2024-11-21 17:29:00+00:00,0.05,97647.9,100.0,-0.848,-0.848,-90.641,Short,Closed,SL - Direction Change,932.2
2024-11-21 17:29:00+00:00,0.05,97647.9,2024-11-21 18:30:00+00:00,0.05,98362.0,100.01,0.6309,0.631,-90.5819,Long,Closed,TP - Direction Change,937.99
2024-11-21 18:30:00+00:00,0.05,98362.0,2024-11-21 19:10:00+00:00,0.05,98432.7,99.95,-0.1719,-0.1718,-90.5981,Short,Closed,SL - Direction Change,936.92
2024-11-21 20:38:00+00:00,0.05,98195.9,2024-11-22 00:47:00+00:00,0.05,98064.5,100.04,0.0339,0.0339,-90.5949,Short,Closed,TP - Direction Change,936.41
2024-11-22 00:47:00+00:00,0.05,98064.5,2024-11-22 02:40:00+00:00,0.05,98610.6,100.11,0.4566,0.4571,-90.5519,Long,Closed,TP - Direction Change,940.05
2024-11-22 02:40:00+00:00,0.05,98610.6,2024-11-22 03:19:00+00:00,0.05,99219.3,100.02,-0.7176,-0.7177,-90.6197,Short,Closed,SL - Direction Change,934.11
2024-11-22 03:19:00+00:00,0.05,99219.3,2024-11-22 07:18:00+00:00,0.05,99152.5,100.09,-0.1673,-0.1674,-90.6354,Long,Closed,SL - Direction Change,931.86
2024-11-22 07:18:00+00:00,0.05,99152.5,2024-11-22 09:11:00+00:00,0.05,98767.2,100.05,0.2888,0.2889,-90.6084,Short,Closed,TP - Direction Change,934.99
2024-11-22 09:11:00+00:00,0.05,98767.2,2024-11-22 13:27:00+00:00,0.05,97779.52799999999,99.95,-1.0995,-1.099,-90.7116,Long,Closed,SL - Static,925.61
2024-11-22 13:42:00+00:00,0.05,97916.3,2024-11-22 13:50:00+00:00,0.05,97936.9,100.18,-0.079,-0.0791,-90.719,Long,Closed,SL - Direction Change,922.74
2024-11-22 13:50:00+00:00,0.05,97936.9,2024-11-22 16:50:00+00:00,0.05,98916.269,99.95,-1.1005,-1.1,-90.821,Short,Closed,SL - Static,914.7
2024-11-22 16:53:00+00:00,0.05,98892.7,2024-11-23 17:06:00+00:00,0.05,97520.7,100.09,1.2881,1.2892,-90.7027,Short,Closed,TP - Direction Change,925.21
2024-11-23 17:06:00+00:00,0.05,97520.7,2024-11-23 20:08:00+00:00,0.05,97419.9,99.96,-0.2033,-0.2032,-90.7216,Long,Closed,SL - Direction Change,924.5
2024-11-23 20:08:00+00:00,0.05,97419.9,2024-11-24 01:12:00+00:00,0.05,98394.099,99.95,-1.1005,-1.1,-90.8237,Short,Closed,SL - Static,914.42
2024-11-24 09:07:00+00:00,0.05,98245.5,2024-11-24 10:46:00+00:00,0.05,97580.5,100.05,0.5772,0.5775,-90.7707,Short,Closed,TP - Direction Change,918.77
2024-11-24 10:46:00+00:00,0.05,97580.5,2024-11-24 12:42:00+00:00,0.05,96604.69499999999,99.95,-1.0995,-1.099,-90.8721,Long,Closed,SL - Static,909.59
2024-11-24 13:05:00+00:00,0.05,97135.2,2024-11-24 23:02:00+00:00,0.05,98106.552,99.95,-1.1005,-1.1,-90.9725,Short,Closed,SL - Static,899.59
2024-11-24 23:39:00+00:00,0.05,97749.2,2024-11-25 09:12:00+00:00,0.05,98726.692,99.95,-1.1005,-1.1,-91.0718,Short,Closed,SL - Static,889.69
2024-11-25 11:43:00+00:00,0.05,98285.3,2024-11-25 13:18:00+00:00,0.05,97302.447,99.95,-1.0995,-1.099,-91.1699,Long,Closed,SL - Static,879.92
2024-11-25 14:24:00+00:00,0.05,97266.2,2024-11-25 14:42:00+00:00,0.05,96871.7,100.17,0.3058,0.3063,-91.1429,Short,Closed,TP - Direction Change,880.64
2024-11-25 14:42:00+00:00,0.05,96871.7,2024-11-25 14:51:00+00:00,0.05,96189.6,99.9,-0.8038,-0.8029,-91.214,Long,Closed,SL - Direction Change,875.99
2024-11-25 14:51:00+00:00,0.05,96189.6,2024-11-25 18:41:00+00:00,0.05,95278.0,100.03,0.8482,0.8484,-91.1395,Short,Closed,TP - Direction Change,882.25
2024-11-25 18:41:00+00:00,0.05,95278.0,2024-11-25 19:23:00+00:00,0.05,94700.0,99.84,-0.7063,-0.7052,-91.2019,Long,Closed,SL - Direction Change,877.64
2024-11-25 19:23:00+00:00,0.05,94700.0,2024-11-25 19:29:00+00:00,0.05,94985.7,99.82,-0.4018,-0.4011,-91.2372,Short,Closed,SL - Direction Change,874.31
2024-11-25 19:29:00+00:00,0.05,94985.7,2024-11-25 20:04:00+00:00,0.05,94612.9,99.96,-0.4923,-0.4921,-91.2804,Long,Closed,SL - Direction Change,868.78
2024-11-25 20:04:00+00:00,0.05,94612.9,2024-11-25 22:39:00+00:00,0.05,92720.64199999999,99.95,1.901,1.9,-91.1147,Short,Closed,TP - Static,885.4
2024-11-25 22:41:00+00:00,0.05,93246.3,2024-11-25 22:55:00+00:00,0.05,94178.763,99.95,-1.1005,-1.1,-91.2124,Short,Closed,SL - Static,875.66
2024-11-25 22:56:00+00:00,0.05,94245.4,2024-11-26 04:07:00+00:00,0.05,94380.0,100.21,-0.2429,-0.2434,-91.2338,Short,Closed,SL - Direction Change,871.26
2024-11-26 04:07:00+00:00,0.05,94380.0,2024-11-26 06:05:00+00:00,0.05,94777.1,100.07,0.3205,0.3208,-91.2057,Long,Closed,TP - Direction Change,875.26
2024-11-26 06:05:00+00:00,0.05,94777.1,2024-11-26 08:18:00+00:00,0.05,92881.558,99.95,1.901,1.9,-91.0386,Short,Closed,TP - Static,892.98
2024-11-26 08:30:00+00:00,0.05,92567.0,2024-11-26 09:05:00+00:00,0.05,93492.67,99.95,-1.1005,-1.1,-91.1372,Short,Closed,SL - Static,883.16
2024-11-26 10:16:00+00:00,0.05,93290.0,2024-11-26 11:24:00+00:00,0.05,92080.5,99.87,1.1971,1.1956,-91.0312,Short,Closed,TP - Direction Change,894.44
2024-11-26 11:24:00+00:00,0.05,92080.5,2024-11-26 11:52:00+00:00,0.05,92183.9,99.97,0.0122,0.0122,-91.0301,Long,Closed,TP - Direction Change,893.65
2024-11-26 11:52:00+00:00,0.05,92183.9,2024-11-26 14:41:00+00:00,0.05,93105.739,99.95,-1.1005,-1.1,-91.1288,Short,Closed,SL - Static,884.0
2024-11-26 15:19:00+00:00,0.05,93143.0,2024-11-26 16:25:00+00:00,0.05,94074.43000000001,99.95,-1.1005,-1.1,-91.2264,Short,Closed,SL - Static,874.28
2024-11-26 16:27:00+00:00,0.05,93987.5,2024-11-26 18:33:00+00:00,0.05,92107.75,99.95,1.901,1.9,-91.0597,Short,Closed,TP - Static,890.89
2024-11-26 18:47:00+00:00,0.05,92680.0,2024-11-27 04:53:00+00:00,0.05,92633.2,100.06,-0.0495,-0.0495,-91.0641,Short,Closed,SL - Direction Change,889.46
2024-11-27 04:53:00+00:00,0.05,92633.2,2024-11-27 06:10:00+00:00,0.05,92992.5,100.16,0.2877,0.2881,-91.0383,Long,Closed,TP - Direction Change,891.18
2024-11-27 06:10:00+00:00,0.05,92992.5,2024-11-27 10:44:00+00:00,0.05,93922.425,99.95,-1.1005,-1.1,-91.1369,Short,Closed,SL - Static,883.19
2024-11-27 12:09:00+00:00,0.05,93268.5,2024-11-27 13:58:00+00:00,0.05,94201.185,99.95,-1.1005,-1.1,-91.2344,Short,Closed,SL - Static,873.47
2024-11-27 14:43:00+00:00,0.05,94783.3,2024-11-27 15:50:00+00:00,0.05,95731.133,99.95,-1.1005,-1.1,-91.3308,Short,Closed,SL - Static,863.87
2024-11-27 16:32:00+00:00,0.05,95890.6,2024-11-27 16:57:00+00:00,0.05,95722.1,100.05,0.0758,0.0758,-91.3243,Short,Closed,TP - Direction Change,863.64
2024-11-27 16:57:00+00:00,0.05,95722.1,2024-11-27 17:35:00+00:00,0.05,96008.0,100.04,0.1985,0.1986,-91.307,Long,Closed,TP - Direction Change,865.49
2024-11-27 17:35:00+00:00,0.05,96008.0,2024-11-27 20:14:00+00:00,0.05,96968.08,99.95,-1.1005,-1.1,-91.4027,Short,Closed,SL - Static,856.71
2024-11-27 20:50:00+00:00,0.05,96595.3,2024-11-28 09:58:00+00:00,0.05,95150.0,100.13,1.397,1.3988,-91.2824,Short,Closed,TP - Direction Change,867.14
2024-11-28 09:58:00+00:00,0.05,95150.0,2024-11-28 13:55:00+00:00,0.05,95679.7,100.11,0.4564,0.4569,-91.2426,Long,Closed,TP - Direction Change,871.22
2024-11-28 13:55:00+00:00,0.05,95679.7,2024-11-29 02:11:00+00:00,0.05,96636.497,99.95,-1.1005,-1.1,-91.3389,Short,Closed,SL - Static,863.03
2024-11-29 02:43:00+00:00,0.05,96649.6,2024-11-29 14:39:00+00:00,0.05,97616.096,99.95,-1.1005,-1.1,-91.4342,Short,Closed,SL - Static,853.54
2024-11-29 15:00:00+00:00,0.05,98082.0,2024-11-30 01:01:00+00:00,0.05,97015.9,100.05,0.9875,0.988,-91.3495,Short,Closed,TP - Direction Change,861.08
2024-11-30 01:01:00+00:00,0.05,97015.9,2024-11-30 05:57:00+00:00,0.05,97050.8,100.17,-0.064,-0.0642,-91.3551,Long,Closed,SL - Direction Change,859.53
2024-11-30 05:57:00+00:00,0.05,97050.8,2024-11-30 10:18:00+00:00,0.05,96672.2,100.06,0.2903,0.2905,-91.33,Short,Closed,TP - Direction Change,862.95
2024-11-30 10:18:00+00:00,0.05,96672.2,2024-11-30 16:51:00+00:00,0.05,96817.1,100.07,0.0498,0.0498,-91.3257,Long,Closed,TP - Direction Change,863.31
2024-11-30 16:51:00+00:00,0.05,96817.1,2024-11-30 22:52:00+00:00,0.05,96495.4,100.08,0.2324,0.2326,-91.3055,Short,Closed,TP - Direction Change,865.2
2024-11-30 22:52:00+00:00,0.05,96495.4,2024-12-01 08:26:00+00:00,0.05,96834.9,100.32,0.2517,0.2525,-91.2835,Long,Closed,TP - Direction Change,865.32
2024-12-01 08:26:00+00:00,0.05,96834.9,2024-12-01 20:32:00+00:00,0.05,96889.0,99.97,-0.1559,-0.1558,-91.2971,Short,Closed,SL - Direction Change,867.01
2024-12-01 20:32:00+00:00,0.05,96889.0,2024-12-02 01:21:00+00:00,0.05,97758.8,100.18,0.7973,0.7987,-91.2276,Long,Closed,TP - Direction Change,872.12
2024-12-02 01:21:00+00:00,0.05,97758.8,2024-12-02 07:28:00+00:00,0.05,95803.624,99.95,1.901,1.9,-91.0609,Short,Closed,TP - Static,890.69
2024-12-02 08:19:00+00:00,0.05,95609.0,2024-12-02 14:43:00+00:00,0.05,96565.09,99.95,-1.1005,-1.1,-91.1593,Short,Closed,SL - Static,880.9
2024-12-02 14:46:00+00:00,0.05,96675.2,2024-12-02 17:58:00+00:00,0.05,94741.696,99.95,1.901,1.9,-90.9913,Short,Closed,TP - Static,897.64
2024-12-02 18:04:00+00:00,0.05,95071.4,2024-12-02 20:02:00+00:00,0.05,96022.114,99.95,-1.1005,-1.1,-91.0904,Short,Closed,SL - Static,887.76
2024-12-02 20:49:00+00:00,0.05,95791.3,2024-12-03 02:03:00+00:00,0.05,95502.6,100.03,0.2015,0.2016,-91.0724,Short,Closed,TP - Direction Change,888.81
2024-12-03 02:03:00+00:00,0.05,95502.6,2024-12-03 02:39:00+00:00,0.05,96109.5,100.08,0.5352,0.5356,-91.0246,Long,Closed,TP - Direction Change,893.18
2024-12-03 02:39:00+00:00,0.05,96109.5,2024-12-03 06:57:00+00:00,0.05,95828.1,100.14,0.1929,0.1932,-91.0073,Short,Closed,TP - Direction Change,894.3
2024-12-03 06:57:00+00:00,0.05,95828.1,2024-12-03 10:56:00+00:00,0.05,94869.819,99.95,-1.0995,-1.099,-91.1061,Long,Closed,SL - Static,886.19
2024-12-03 13:37:00+00:00,0.05,94470.3,2024-12-03 13:54:00+00:00,0.05,94139.6,100.08,0.2502,0.2504,-91.0838,Short,Closed,TP - Direction Change,887.25
2024-12-03 13:54:00+00:00,0.05,94139.6,2024-12-03 14:08:00+00:00,0.05,94296.5,100.13,0.0666,0.0667,-91.0779,Long,Closed,TP - Direction Change,887.35
2024-12-03 14:08:00+00:00,0.05,94296.5,2024-12-03 14:50:00+00:00,0.05,95239.465,99.95,-1.1005,-1.1,-91.176,Short,Closed,SL - Static,879.21
2024-12-03 15:06:00+00:00,0.05,95565.9,2024-12-04 01:35:00+00:00,0.05,96521.559,99.95,-1.1005,-1.1,-91.2731,Short,Closed,SL - Static,869.54
2024-12-04 02:03:00+00:00,0.05,96149.1,2024-12-04 02:15:00+00:00,0.05,95468.6,100.0,-0.8074,-0.8074,-91.3435,Long,Closed,SL - Direction Change,862.09
2024-12-04 02:15:00+00:00,0.05,95468.6,2024-12-04 05:25:00+00:00,0.05,96423.28600000001,99.95,-1.1005,-1.1,-91.4388,Short,Closed,SL - Static,853.04
2024-12-04 06:29:00+00:00,0.05,96693.7,2024-12-04 13:49:00+00:00,0.05,95683.5,100.16,0.9453,0.9468,-91.3577,Short,Closed,TP - Direction Change,859.29
2024-12-04 13:49:00+00:00,0.05,95683.5,2024-12-04 14:33:00+00:00,0.05,96029.8,100.2,0.2617,0.2623,-91.335,Long,Closed,TP - Direction Change,861.22
2024-12-04 14:33:00+00:00,0.05,96029.8,2024-12-04 19:52:00+00:00,0.05,96990.098,99.95,-1.1005,-1.1,-91.4304,Short,Closed,SL - Static,853.86
2024-12-04 19:55:00+00:00,0.05,97090.4,2024-12-04 20:10:00+00:00,0.05,97782.8,100.16,0.6128,0.6137,-91.3778,Long,Closed,TP - Direction Change,857.33
2024-12-04 20:10:00+00:00,0.05,97782.8,2024-12-04 20:21:00+00:00,0.05,98760.628,99.95,-1.1005,-1.1,-91.4726,Short,Closed,SL - Static,849.64
2024-12-04 22:16:00+00:00,0.05,98095.7,2024-12-04 23:32:00+00:00,0.05,99076.65699999999,99.95,-1.1005,-1.1,-91.5664,Short,Closed,SL - Static,840.29
2024-12-05 00:43:00+00:00,0.05,98399.9,2024-12-05 02:30:00+00:00,0.05,99383.89899999999,99.95,-1.1005,-1.1,-91.6592,Short,Closed,SL - Static,831.05
2024-12-05 02:32:00+00:00,0.05,99527.3,2024-12-05 02:33:00+00:00,0.05,100522.573,99.95,-1.1005,-1.1,-91.7509,Short,Closed,SL - Static,821.91
2024-12-05 02:41:00+00:00,0.05,100524.1,2024-12-05 02:42:00+00:00,0.05,102534.58200000001,99.95,1.899,1.8981,-91.5944,Long,Closed,TP - Static,837.51
2024-12-05 02:43:00+00:00,0.05,101958.5,2024-12-05 03:06:00+00:00,0.05,102978.085,99.95,-1.1005,-1.1,-91.6868,Short,Closed,SL - Static,828.29
2024-12-05 03:07:00+00:00,0.05,103359.3,2024-12-05 03:08:00+00:00,0.05,104392.89300000001,99.95,-1.1005,-1.1,-91.7783,Short,Closed,SL - Static,819.18
2024-12-05 03:09:00+00:00,0.05,103820.0,2024-12-05 06:19:00+00:00,0.05,101743.59999999999,99.95,1.901,1.9,-91.622,Short,Closed,TP - Static,834.75
2024-12-05 07:26:00+00:00,0.05,101990.2,2024-12-05 09:02:00+00:00,0.05,103010.102,99.95,-1.1005,-1.1,-91.7142,Short,Closed,SL - Static,825.57
2024-12-05 10:47:00+00:00,0.05,102632.9,2024-12-05 14:51:00+00:00,0.05,103659.22899999999,99.95,-1.1005,-1.1,-91.8053,Short,Closed,SL - Static,816.49
