entry_datetime,entry_fee_pct,avg_entry_price,exit_datetime,exit_fee_pct,avg_exit_price,position_size_pct,trade_return_pct,account_return_pct,cum_account_return,direction,status,action,balance
2024-11-21 17:24:00+00:00,0.05,97565.6,2024-11-21 19:33:00+00:00,0.05,98602.1,99.96,0.9618,0.9614,-77.9339,Long,Closed,TP - Direction Change,2205.63
2024-11-21 19:33:00+00:00,0.05,98602.10000000002,2024-11-21 20:31:00+00:00,0.05,98669.7,99.95,-0.1686,-0.1685,-77.971,Short,Closed,SL - Direction Change,2202.08
2024-11-22 02:43:00+00:00,0.05,98693.6,2024-11-22 13:35:00+00:00,0.05,97894.1,99.9,0.7105,0.7098,-77.8147,Short,Closed,TP - Direction Change,2218.88
2024-11-22 13:35:00+00:00,0.05,97894.10000000002,2024-11-22 14:21:00+00:00,0.05,97804.0,100.09,-0.192,-0.1922,-77.8573,Long,Closed,SL - Direction Change,2210.25
2024-11-22 14:21:00+00:00,0.05,97804.0,2024-11-22 14:57:00+00:00,0.05,97242.7,99.95,0.4742,0.474,-77.7524,Short,Closed,TP - Direction Change,2223.95
2024-11-22 14:57:00+00:00,0.05,97242.7,2024-11-22 16:47:00+00:00,0.05,98699.0,100.03,1.3968,1.3973,-77.4415,Long,Closed,TP - Direction Change,2253.23
2024-11-22 16:47:00+00:00,0.05,98699.0,2024-11-22 17:51:00+00:00,0.05,99105.6,100.08,-0.5122,-0.5126,-77.5571,Short,Closed,SL - Direction Change,2240.57
2024-11-22 17:51:00+00:00,0.05,99105.60000000002,2024-11-22 19:08:00+00:00,0.05,99389.4,100.05,0.1862,0.1863,-77.5153,Long,Closed,TP - Direction Change,2245.41
2024-11-22 19:08:00+00:00,0.05,99389.4,2024-11-22 21:05:00+00:00,0.05,99222.0,99.94,0.0685,0.0685,-77.4999,Short,Closed,TP - Direction Change,2249.4
2024-11-22 21:05:00+00:00,0.05,99222.0,2024-11-22 23:10:00+00:00,0.05,98735.1,100.09,-0.5905,-0.591,-77.6329,Long,Closed,SL - Direction Change,2232.74
2024-11-22 23:10:00+00:00,0.05,98735.09999999999,2024-11-23 01:35:00+00:00,0.05,98480.7,99.96,0.1578,0.1577,-77.5976,Short,Closed,TP - Direction Change,2239.28
2024-11-23 01:35:00+00:00,0.05,98480.7,2024-11-23 16:27:00+00:00,0.05,98035.7,99.93,-0.5516,-0.5513,-77.7211,Long,Closed,SL - Direction Change,2227.52
2024-11-23 16:27:00+00:00,0.05,98035.7,2024-11-23 17:05:00+00:00,0.05,97534.3,100.01,0.4117,0.4118,-77.6294,Short,Closed,TP - Direction Change,2234.81
2024-11-23 17:05:00+00:00,0.05,97534.30000000002,2024-11-23 18:45:00+00:00,0.05,97765.2,100.02,0.1366,0.1367,-77.5988,Long,Closed,TP - Direction Change,2237.63
2024-11-23 18:45:00+00:00,0.05,97765.2,2024-11-24 03:52:00+00:00,0.05,98175.0,99.98,-0.5194,-0.5193,-77.7151,Short,Closed,SL - Direction Change,2226.97
2024-11-24 03:52:00+00:00,0.05,98175.00000000001,2024-11-24 09:21:00+00:00,0.05,98059.5,99.95,-0.2176,-0.2175,-77.7636,Long,Closed,SL - Direction Change,2222.76
2024-11-24 09:21:00+00:00,0.05,98059.5,2024-11-24 15:25:00+00:00,0.05,96812.5,100.31,1.1723,1.176,-77.5021,Short,Closed,TP - Direction Change,2240.84
2024-11-24 15:25:00+00:00,0.05,96812.5,2024-11-24 16:01:00+00:00,0.05,95844.375,99.95,-1.0995,-1.099,-77.7494,Long,Closed,SL - Static,2224.15
2024-11-24 16:03:00+00:00,0.05,95882.1,2024-11-24 17:13:00+00:00,0.05,96070.6,99.98,0.0965,0.0965,-77.7279,Long,Closed,TP - Direction Change,2225.69
2024-11-24 17:13:00+00:00,0.05,96070.6,2024-11-24 21:54:00+00:00,0.05,97031.30600000001,99.95,-1.1005,-1.1,-77.9729,Short,Closed,SL - Static,2201.81
2024-11-24 22:24:00+00:00,0.05,97860.3,2024-11-25 09:17:00+00:00,0.05,98838.903,99.95,-1.1005,-1.1,-78.2152,Short,Closed,SL - Static,2177.59
2024-11-25 09:45:00+00:00,0.05,98711.8,2024-11-25 14:42:00+00:00,0.05,96737.564,99.95,1.901,1.9,-77.8013,Short,Closed,TP - Static,2218.97
2024-11-25 14:43:00+00:00,0.05,96703.69999999998,2024-11-25 15:12:00+00:00,0.05,94769.62599999999,99.95,1.901,1.9,-77.3795,Short,Closed,TP - Static,2261.13
2024-11-25 15:30:00+00:00,0.05,96155.19999999998,2024-11-25 21:43:00+00:00,0.05,94232.09599999999,99.95,1.901,1.9,-76.9497,Short,Closed,TP - Static,2304.09
2024-11-25 21:57:00+00:00,0.05,93880.1,2024-11-25 22:38:00+00:00,0.05,93110.2,100.21,0.7205,0.722,-76.7833,Short,Closed,TP - Direction Change,2314.74
2024-11-25 22:38:00+00:00,0.05,93110.2,2024-11-25 23:09:00+00:00,0.05,94315.6,99.98,1.1939,1.1937,-76.5061,Long,Closed,TP - Direction Change,2347.72
2024-11-25 23:09:00+00:00,0.05,94315.59999999999,2024-11-26 00:00:00+00:00,0.05,93064.0,100.01,1.2277,1.2278,-76.2177,Short,Closed,TP - Direction Change,2375.85
2024-11-26 00:00:00+00:00,0.05,93064.0,2024-11-26 00:55:00+00:00,0.05,93970.4,100.13,0.8735,0.8746,-76.0097,Long,Closed,TP - Direction Change,2393.58
2024-11-26 00:55:00+00:00,0.05,93970.40000000001,2024-11-26 01:58:00+00:00,0.05,94910.10399999999,99.95,-1.1005,-1.1,-76.2736,Short,Closed,SL - Static,2371.57
2024-11-26 02:40:00+00:00,0.05,94754.1,2024-11-26 07:16:00+00:00,0.05,93806.55900000001,99.95,-1.0995,-1.099,-76.5343,Long,Closed,SL - Static,2345.51
2024-11-26 07:22:00+00:00,0.05,93872.2,2024-11-26 08:16:00+00:00,0.05,92933.478,99.95,-1.0995,-1.099,-76.7922,Long,Closed,SL - Static,2319.73
2024-11-26 08:20:00+00:00,0.05,92755.9,2024-11-26 09:16:00+00:00,0.05,93683.45899999999,99.95,-1.1005,-1.1,-77.0475,Short,Closed,SL - Static,2294.22
2024-11-26 09:46:00+00:00,0.05,93355.0,2024-11-26 13:31:00+00:00,0.05,92540.9,99.92,0.7725,0.7719,-76.8703,Short,Closed,TP - Direction Change,2312.57
2024-11-26 13:31:00+00:00,0.05,92540.90000000001,2024-11-26 14:30:00+00:00,0.05,92230.8,99.56,-0.4349,-0.433,-76.9705,Long,Closed,SL - Direction Change,2310.88
2024-11-26 14:30:00+00:00,0.05,92230.80000000002,2024-11-26 14:41:00+00:00,0.05,93153.10800000001,99.95,-1.1005,-1.1,-77.2238,Short,Closed,SL - Static,2276.56
2024-11-26 14:54:00+00:00,0.05,93511.9,2024-11-26 15:21:00+00:00,0.05,92576.78099999999,99.95,-1.0995,-1.099,-77.4741,Long,Closed,SL - Static,2251.54
2024-11-26 15:34:00+00:00,0.05,93010.4,2024-11-26 16:23:00+00:00,0.05,93940.504,99.95,-1.1005,-1.1,-77.7219,Short,Closed,SL - Static,2226.78
2024-11-26 16:30:00+00:00,0.05,94285.8,2024-11-26 18:04:00+00:00,0.05,93342.942,99.95,-1.0995,-1.099,-77.9667,Long,Closed,SL - Static,2202.31
2024-11-26 18:30:00+00:00,0.05,92464.5,2024-11-27 06:20:00+00:00,0.05,93389.145,99.95,-1.1005,-1.1,-78.2091,Short,Closed,SL - Static,2178.08
2024-11-27 15:41:00+00:00,0.05,95450.3,2024-11-27 18:04:00+00:00,0.05,96404.803,99.95,-1.1005,-1.1,-78.4488,Short,Closed,SL - Static,2154.12
2024-11-27 19:11:00+00:00,0.05,96041.70000000001,2024-11-27 20:15:00+00:00,0.05,97002.117,99.95,-1.1005,-1.1,-78.6859,Short,Closed,SL - Static,2130.43
2024-11-27 20:24:00+00:00,0.05,97090.8,2024-11-27 23:16:00+00:00,0.05,95952.2,99.95,1.0733,1.0728,-78.4572,Short,Closed,TP - Direction Change,2153.26
2024-11-27 23:16:00+00:00,0.05,95952.2,2024-11-28 00:53:00+00:00,0.05,96332.2,100.09,0.2958,0.2961,-78.3934,Long,Closed,TP - Direction Change,2156.54
2024-11-28 00:53:00+00:00,0.05,96332.20000000001,2024-11-28 02:45:00+00:00,0.05,96170.9,100.12,0.0675,0.0676,-78.3788,Short,Closed,TP - Direction Change,2157.44
2024-11-28 02:45:00+00:00,0.05,96170.90000000001,2024-11-28 03:27:00+00:00,0.05,95209.19099999999,99.95,-1.0995,-1.099,-78.6164,Long,Closed,SL - Static,2137.36
2024-11-28 03:52:00+00:00,0.05,95546.5,2024-11-28 05:47:00+00:00,0.05,95440.0,99.99,0.0115,0.0115,-78.614,Short,Closed,TP - Direction Change,2136.72
2024-11-28 05:47:00+00:00,0.05,95440.0,2024-11-28 10:07:00+00:00,0.05,94881.2,99.89,-0.6852,-0.6844,-78.7603,Long,Closed,SL - Direction Change,2124.36
2024-11-28 10:07:00+00:00,0.05,94881.2,2024-11-28 11:49:00+00:00,0.05,95830.012,99.95,-1.1005,-1.1,-78.994,Short,Closed,SL - Static,2099.61
2024-11-28 11:55:00+00:00,0.05,95685.80000000002,2024-11-28 15:31:00+00:00,0.05,95460.1,100.11,0.136,0.1361,-78.9654,Short,Closed,TP - Direction Change,2099.18
2024-11-28 15:31:00+00:00,0.05,95460.1,2024-11-28 20:42:00+00:00,0.05,94808.6,100.01,-0.7821,-0.7822,-79.1299,Long,Closed,SL - Direction Change,2084.75
2024-11-28 20:42:00+00:00,0.05,94808.6,2024-11-28 23:00:00+00:00,0.05,95756.686,99.95,-1.1005,-1.1,-79.3595,Short,Closed,SL - Static,2063.09
2024-11-28 23:05:00+00:00,0.05,95722.40000000001,2024-11-29 02:12:00+00:00,0.05,96679.624,99.95,-1.1005,-1.1,-79.5865,Short,Closed,SL - Static,2040.39
2024-11-29 02:22:00+00:00,0.05,96394.1,2024-11-29 11:46:00+00:00,0.05,97358.04100000001,99.95,-1.1005,-1.1,-79.8111,Short,Closed,SL - Static,2017.95
2024-11-29 12:35:00+00:00,0.05,97193.6,2024-11-29 15:00:00+00:00,0.05,98165.53600000001,99.95,-1.1005,-1.1,-80.0332,Short,Closed,SL - Static,1995.75
2024-11-29 15:11:00+00:00,0.05,98336.1,2024-11-29 15:53:00+00:00,0.05,98402.9,100.01,-0.168,-0.168,-80.0667,Short,Closed,SL - Direction Change,1991.27
2024-11-29 15:53:00+00:00,0.05,98402.9,2024-11-29 17:04:00+00:00,0.05,97806.0,100.05,-0.7063,-0.7066,-80.2076,Long,Closed,SL - Direction Change,1976.36
2024-11-29 17:04:00+00:00,0.05,97806.0,2024-11-30 07:09:00+00:00,0.05,96830.1,100.0,0.8983,0.8983,-80.0298,Short,Closed,TP - Direction Change,1995.18
2024-11-30 07:09:00+00:00,0.05,96830.1,2024-11-30 10:56:00+00:00,0.05,96196.1,100.01,-0.7544,-0.7545,-80.1804,Long,Closed,SL - Direction Change,1979.82
2024-11-30 10:56:00+00:00,0.05,96196.1,2024-11-30 21:22:00+00:00,0.05,96950.6,100.01,-0.8847,-0.8848,-80.3558,Short,Closed,SL - Direction Change,1962.27
2024-11-30 21:22:00+00:00,0.05,96950.6,2024-12-01 02:36:00+00:00,0.05,95981.09400000001,99.95,-1.0995,-1.099,-80.5717,Long,Closed,SL - Static,1941.95
2024-12-01 03:56:00+00:00,0.05,96416.1,2024-12-01 08:35:00+00:00,0.05,97042.3,100.03,-0.7498,-0.75,-80.7174,Short,Closed,SL - Direction Change,1925.92
2024-12-01 08:35:00+00:00,0.05,97042.3,2024-12-01 15:56:00+00:00,0.05,97042.0,100.0,-0.1003,-0.1003,-80.7367,Long,Closed,SL - Direction Change,1924.5
2024-12-01 15:56:00+00:00,0.05,97042.0,2024-12-02 01:26:00+00:00,0.05,98012.42,99.95,-1.1005,-1.1,-80.9486,Short,Closed,SL - Static,1904.29
2024-12-02 02:42:00+00:00,0.05,97584.2,2024-12-02 08:18:00+00:00,0.05,95632.51599999999,99.95,1.901,1.9,-80.5867,Short,Closed,TP - Static,1940.47
2024-12-02 09:05:00+00:00,0.05,95149.5,2024-12-02 11:03:00+00:00,0.05,95171.4,100.15,-0.123,-0.1232,-80.6106,Short,Closed,SL - Direction Change,1934.3
2024-12-02 11:03:00+00:00,0.05,95171.4,2024-12-02 13:10:00+00:00,0.05,95314.6,100.04,0.0504,0.0504,-80.6008,Long,Closed,TP - Direction Change,1937.24
2024-12-02 13:10:00+00:00,0.05,95314.6,2024-12-02 14:33:00+00:00,0.05,96267.74600000001,99.95,-1.1005,-1.1,-80.8142,Short,Closed,SL - Static,1917.73
2024-12-02 14:39:00+00:00,0.05,96405.8,2024-12-02 16:10:00+00:00,0.05,97409.5,99.83,0.9406,0.939,-80.634,Long,Closed,TP - Direction Change,1938.1
2024-12-02 16:10:00+00:00,0.05,97409.5,2024-12-02 17:29:00+00:00,0.05,95461.31,99.95,1.901,1.9,-80.2661,Short,Closed,TP - Static,1972.54
2024-12-02 17:55:00+00:00,0.05,95121.8,2024-12-02 20:04:00+00:00,0.05,96073.01800000001,99.95,-1.1005,-1.1,-80.4832,Short,Closed,SL - Static,1950.84
2024-12-02 21:20:00+00:00,0.05,95605.6,2024-12-03 00:02:00+00:00,0.05,95768.9,100.0,0.0707,0.0707,-80.4694,Long,Closed,TP - Direction Change,1951.34
2024-12-03 00:02:00+00:00,0.05,95768.9,2024-12-03 06:12:00+00:00,0.05,96247.9,100.01,-0.6004,-0.6005,-80.5866,Short,Closed,SL - Direction Change,1939.27
2024-12-03 06:12:00+00:00,0.05,96247.9,2024-12-03 08:15:00+00:00,0.05,95622.2,100.04,-0.7498,-0.7501,-80.7323,Long,Closed,SL - Direction Change,1924.25
2024-12-03 08:15:00+00:00,0.05,95622.2,2024-12-03 14:34:00+00:00,0.05,93709.756,99.95,1.901,1.9,-80.3662,Short,Closed,TP - Static,1962.56
2024-12-03 14:47:00+00:00,0.05,94908.1,2024-12-03 15:07:00+00:00,0.05,95857.18100000001,99.95,-1.1005,-1.1,-80.5821,Short,Closed,SL - Static,1940.97
2024-12-03 15:19:00+00:00,0.05,96032.9,2024-12-04 09:15:00+00:00,0.05,96993.22899999999,99.95,-1.1005,-1.1,-80.7957,Short,Closed,SL - Static,1919.62
2024-12-04 10:26:00+00:00,0.05,96740.1,2024-12-04 16:31:00+00:00,0.05,94805.29800000001,99.95,1.901,1.9,-80.4309,Short,Closed,TP - Static,1956.1
2024-12-04 16:48:00+00:00,0.05,94959.0,2024-12-04 18:12:00+00:00,0.05,95908.59,99.95,-1.1005,-1.1,-80.6461,Short,Closed,SL - Static,1934.58
2024-12-04 19:19:00+00:00,0.05,96645.0,2024-12-04 20:06:00+00:00,0.05,97611.45,99.95,-1.1005,-1.1,-80.859,Short,Closed,SL - Static,1913.3
2024-12-04 20:07:00+00:00,0.05,97712.1,2024-12-05 00:28:00+00:00,0.05,98830.6,99.94,1.0441,1.0434,-80.6593,Long,Closed,TP - Direction Change,1933.55
2024-12-05 00:28:00+00:00,0.05,98830.6,2024-12-05 02:32:00+00:00,0.05,99818.906,99.95,-1.1005,-1.1,-80.872,Short,Closed,SL - Static,1912.0
2024-12-05 02:36:00+00:00,0.05,100213.5,2024-12-05 02:41:00+00:00,0.05,101215.635,99.95,-1.1005,-1.1,-81.0825,Short,Closed,SL - Static,1890.97
2024-12-05 02:43:00+00:00,0.05,101958.5,2024-12-05 03:06:00+00:00,0.05,102978.085,99.95,-1.1005,-1.1,-81.2905,Short,Closed,SL - Static,1870.17
2024-12-05 03:07:00+00:00,0.05,103359.3,2024-12-05 03:08:00+00:00,0.05,104392.89300000001,99.95,-1.1005,-1.1,-81.4964,Short,Closed,SL - Static,1849.6
2024-12-05 03:13:00+00:00,0.05,102828.0,2024-12-05 16:39:00+00:00,0.05,100771.44,99.95,1.901,1.9,-81.1448,Short,Closed,TP - Static,1884.75
2024-12-05 17:19:00+00:00,0.05,100813.9,2024-12-05 19:57:00+00:00,0.05,98797.62199999999,99.95,1.901,1.9,-80.7865,Short,Closed,TP - Static,1920.56
2024-12-05 20:02:00+00:00,0.05,98816.9,2024-12-05 22:11:00+00:00,0.05,98784.7,100.04,-0.0674,-0.0674,-80.7995,Short,Closed,SL - Direction Change,1917.48
2024-12-05 22:11:00+00:00,0.05,98784.7,2024-12-05 22:26:00+00:00,0.05,97796.853,99.95,-1.0995,-1.099,-81.0105,Long,Closed,SL - Static,1898.17
2024-12-05 22:28:00+00:00,0.05,96234.2,2024-12-05 22:29:00+00:00,0.05,92808.5,99.95,-3.658,-3.6561,-81.7048,Long,Closed,SL - Static,1828.77
2024-12-05 22:31:00+00:00,0.05,94357.0,2024-12-05 22:36:00+00:00,0.05,95485.0,100.71,1.0949,1.1026,-81.503,Long,Closed,TP - Direction Change,1835.07
2024-12-05 22:36:00+00:00,0.05,95485.0,2024-12-05 22:37:00+00:00,0.05,96439.85,99.95,-1.1005,-1.1,-81.7065,Short,Closed,SL - Static,1828.45
2024-12-05 22:47:00+00:00,0.05,96581.8,2024-12-05 23:28:00+00:00,0.05,97547.618,99.95,-1.1005,-1.1,-81.9077,Short,Closed,SL - Static,1808.34
2024-12-05 23:33:00+00:00,0.05,96979.0,2024-12-06 01:29:00+00:00,0.05,97948.79,99.95,-1.1005,-1.1,-82.1068,Short,Closed,SL - Static,1788.45
2024-12-06 01:50:00+00:00,0.05,98757.3,2024-12-06 03:01:00+00:00,0.05,97500.1,100.05,1.1737,1.1743,-81.8966,Short,Closed,TP - Direction Change,1807.59
2024-12-06 03:01:00+00:00,0.05,97500.1,2024-12-06 04:37:00+00:00,0.05,97907.8,100.02,0.3179,0.318,-81.8391,Long,Closed,TP - Direction Change,1813.84
2024-12-06 04:37:00+00:00,0.05,97907.8,2024-12-06 06:59:00+00:00,0.05,98086.1,99.95,-0.2822,-0.2821,-81.8903,Short,Closed,SL - Direction Change,1810.09
2024-12-06 06:59:00+00:00,0.05,98086.1,2024-12-06 08:33:00+00:00,0.05,98596.7,99.96,0.4203,0.4201,-81.8142,Long,Closed,TP - Direction Change,1817.52
2024-12-06 08:33:00+00:00,0.05,98596.7,2024-12-06 14:57:00+00:00,0.05,99582.667,99.95,-1.1005,-1.1,-82.0143,Short,Closed,SL - Static,1797.67
2024-12-06 15:11:00+00:00,0.05,99064.9,2024-12-06 17:41:00+00:00,0.05,100055.549,99.95,-1.1005,-1.1,-82.2121,Short,Closed,SL - Static,1777.89
2024-12-06 17:44:00+00:00,0.05,100586.6,2024-12-06 18:08:00+00:00,0.05,101592.466,99.95,-1.1005,-1.1,-82.4078,Short,Closed,SL - Static,1758.34
2024-12-06 18:09:00+00:00,0.05,101400.1,2024-12-06 23:24:00+00:00,0.05,99372.098,99.95,1.901,1.9,-82.0735,Short,Closed,TP - Static,1791.75
2024-12-07 00:17:00+00:00,0.05,100007.3,2024-12-08 00:07:00+00:00,0.05,99897.8,100.01,0.0095,0.0095,-82.0718,Short,Closed,TP - Direction Change,1790.79
2024-12-08 00:07:00+00:00,0.05,99897.8,2024-12-08 09:54:00+00:00,0.05,98898.822,99.95,-1.0995,-1.099,-82.2689,Long,Closed,SL - Static,1772.22
2024-12-08 10:11:00+00:00,0.05,99291.6,2024-12-08 13:56:00+00:00,0.05,100413.5,100.02,1.0293,1.0295,-82.0863,Long,Closed,TP - Direction Change,1789.29
2024-12-08 13:56:00+00:00,0.05,100413.5,2024-12-08 17:04:00+00:00,0.05,99952.6,100.0,0.3592,0.3592,-82.022,Short,Closed,TP - Direction Change,1796.02
2024-12-08 17:04:00+00:00,0.05,99952.6,2024-12-09 00:06:00+00:00,0.05,100918.3,99.93,0.8657,0.8651,-81.8664,Long,Closed,TP - Direction Change,1812.83
2024-12-09 00:06:00+00:00,0.05,100918.3,2024-12-09 03:49:00+00:00,0.05,98899.934,99.95,1.901,1.9,-81.5219,Short,Closed,TP - Static,1846.87
2024-12-09 05:11:00+00:00,0.05,99546.5,2024-12-09 07:13:00+00:00,0.05,98551.035,99.95,-1.0995,-1.099,-81.725,Long,Closed,SL - Static,1826.57
2024-12-09 07:35:00+00:00,0.05,98940.7,2024-12-09 14:12:00+00:00,0.05,99239.5,99.95,0.2018,0.2017,-81.6881,Long,Closed,TP - Direction Change,1830.26
2024-12-09 14:12:00+00:00,0.05,99239.5,2024-12-09 14:50:00+00:00,0.05,100231.895,99.95,-1.1005,-1.1,-81.8895,Short,Closed,SL - Static,1810.13
2024-12-09 15:03:00+00:00,0.05,100359.6,2024-12-09 15:15:00+00:00,0.05,99356.004,99.95,-1.0995,-1.099,-82.0886,Long,Closed,SL - Static,1790.23
2024-12-09 16:53:00+00:00,0.05,98079.4,2024-12-09 18:25:00+00:00,0.05,98233.7,99.95,0.0572,0.0572,-82.0783,Long,Closed,TP - Direction Change,1791.26
2024-12-09 19:50:00+00:00,0.05,97281.0,2024-12-09 20:39:00+00:00,0.05,96839.5,99.95,0.3541,0.3539,-82.0149,Short,Closed,TP - Direction Change,1797.6
2024-12-09 22:00:00+00:00,0.05,96952.8,2024-12-09 22:22:00+00:00,0.05,95983.272,99.95,-1.0995,-1.099,-82.2126,Long,Closed,SL - Static,1777.84
2024-12-09 22:44:00+00:00,0.05,96530.4,2024-12-10 01:31:00+00:00,0.05,98015.5,99.81,1.4377,1.435,-81.9573,Long,Closed,TP - Direction Change,1805.84
2024-12-10 01:31:00+00:00,0.05,98015.5,2024-12-10 03:02:00+00:00,0.05,96799.3,99.92,1.1414,1.1406,-81.7515,Short,Closed,TP - Direction Change,1824.42
2024-12-10 03:02:00+00:00,0.05,96799.3,2024-12-10 03:24:00+00:00,0.05,95831.307,99.95,-1.0995,-1.099,-81.9521,Long,Closed,SL - Static,1803.92
2024-12-10 03:44:00+00:00,0.05,96638.9,2024-12-10 05:13:00+00:00,0.05,96829.6,99.94,-0.2974,-0.2973,-82.0057,Short,Closed,SL - Direction Change,1798.65
2024-12-10 05:13:00+00:00,0.05,96829.6,2024-12-10 07:29:00+00:00,0.05,97045.5,99.95,0.1229,0.1228,-81.9836,Long,Closed,TP - Direction Change,1800.77
2024-12-10 17:06:00+00:00,0.05,95425.2,2024-12-10 17:31:00+00:00,0.05,94736.4,99.95,-0.8215,-0.8211,-82.1316,Long,Closed,SL - Direction Change,1785.98
2024-12-10 20:41:00+00:00,0.05,96348.1,2024-12-10 21:53:00+00:00,0.05,96924.0,99.95,0.4974,0.4972,-82.0427,Long,Closed,TP - Direction Change,1794.86
2024-12-11 05:00:00+00:00,0.05,97550.7,2024-12-11 08:30:00+00:00,0.05,97951.1,99.95,0.3102,0.3101,-81.987,Long,Closed,TP - Direction Change,1800.43
2024-12-12 14:33:00+00:00,0.05,101141.1,2024-12-12 15:12:00+00:00,0.05,101010.0,99.95,-0.2296,-0.2294,-82.0284,Long,Closed,SL - Direction Change,1796.3
2024-12-12 17:00:00+00:00,0.05,101449.8,2024-12-12 19:18:00+00:00,0.05,100435.302,99.95,-1.0995,-1.099,-82.2259,Long,Closed,SL - Static,1776.56
2024-12-12 20:02:00+00:00,0.05,99619.3,2024-12-12 22:14:00+00:00,0.05,99537.8,100.07,-0.1818,-0.1819,-82.2582,Long,Closed,SL - Direction Change,1771.28
2024-12-12 22:14:00+00:00,0.05,99537.8,2024-12-13 01:54:00+00:00,0.05,99288.0,99.95,0.1511,0.151,-82.2314,Short,Closed,TP - Direction Change,1776.01
2024-12-13 08:36:00+00:00,0.05,100303.4,2024-12-13 13:18:00+00:00,0.05,100061.2,99.91,0.1416,0.1415,-82.2063,Short,Closed,TP - Direction Change,1779.19
2024-12-13 13:18:00+00:00,0.05,100061.2,2024-12-13 19:47:00+00:00,0.05,101315.0,99.95,1.1524,1.1518,-82.0013,Long,Closed,TP - Direction Change,1799.0
2024-12-14 03:47:00+00:00,0.05,102165.7,2024-12-14 08:00:00+00:00,0.05,101787.0,99.95,-0.4705,-0.4703,-82.086,Long,Closed,SL - Direction Change,1790.54
2024-12-14 17:46:00+00:00,0.05,101056.8,2024-12-14 22:43:00+00:00,0.05,101184.9,99.95,-0.2268,-0.2267,-82.1266,Short,Closed,SL - Direction Change,1786.55
2024-12-14 22:43:00+00:00,0.05,101184.9,2024-12-15 02:19:00+00:00,0.05,101940.1,100.0,0.646,0.646,-82.0111,Long,Closed,TP - Direction Change,1797.17
2024-12-15 02:19:00+00:00,0.05,101940.1,2024-12-15 05:01:00+00:00,0.05,102358.9,100.0,-0.511,-0.511,-82.103,Short,Closed,SL - Direction Change,1788.02
2024-12-15 05:01:00+00:00,0.05,102358.9,2024-12-15 10:53:00+00:00,0.05,102282.0,99.95,-0.1751,-0.175,-82.1344,Long,Closed,SL - Direction Change,1785.71
2024-12-16 00:57:00+00:00,0.05,105388.4,2024-12-16 03:48:00+00:00,0.05,104334.51599999999,99.95,-1.0995,-1.099,-82.3307,Long,Closed,SL - Static,1766.08
2024-12-16 04:36:00+00:00,0.05,104727.9,2024-12-16 07:41:00+00:00,0.05,105065.0,99.95,0.2217,0.2216,-82.2915,Long,Closed,TP - Direction Change,1770.0
2024-12-16 20:50:00+00:00,0.05,105859.7,2024-12-16 23:40:00+00:00,0.05,105543.6,99.95,0.1988,0.1987,-82.2564,Short,Closed,TP - Direction Change,1773.51
2024-12-17 15:21:00+00:00,0.05,106412.8,2024-12-17 16:00:00+00:00,0.05,106429.9,99.84,-0.0839,-0.0838,-82.2712,Long,Closed,SL - Direction Change,1774.0
2024-12-17 16:00:00+00:00,0.05,106429.9,2024-12-17 17:26:00+00:00,0.05,107494.199,99.95,-1.1005,-1.1,-82.4662,Short,Closed,SL - Static,1752.53
2024-12-17 17:28:00+00:00,0.05,107552.7,2024-12-17 18:51:00+00:00,0.05,106477.173,99.95,-1.0995,-1.099,-82.6589,Long,Closed,SL - Static,1733.27
2024-12-17 19:16:00+00:00,0.05,106649.2,2024-12-17 22:43:00+00:00,0.05,105582.708,99.95,-1.0995,-1.099,-82.8495,Long,Closed,SL - Static,1714.23
2024-12-18 01:54:00+00:00,0.05,105205.8,2024-12-18 03:19:00+00:00,0.05,104879.4,99.95,-0.4101,-0.4099,-82.9198,Long,Closed,SL - Direction Change,1707.2
2024-12-18 05:55:00+00:00,0.05,103415.8,2024-12-18 07:20:00+00:00,0.05,104094.7,99.95,0.5561,0.5559,-82.8249,Long,Closed,TP - Direction Change,1716.69
2024-12-18 10:36:00+00:00,0.05,104198.3,2024-12-18 12:53:00+00:00,0.05,104659.1,100.08,0.342,0.3423,-82.7661,Long,Closed,TP - Direction Change,1720.38
2024-12-18 12:53:00+00:00,0.05,104659.1,2024-12-18 14:36:00+00:00,0.05,103999.5,99.95,0.5306,0.5303,-82.6747,Short,Closed,TP - Direction Change,1731.69
2024-12-18 15:23:00+00:00,0.05,104235.6,2024-12-18 16:30:00+00:00,0.05,103732.9,100.09,-0.582,-0.5826,-82.7756,Long,Closed,SL - Direction Change,1719.12
2024-12-18 16:30:00+00:00,0.05,103732.9,2024-12-18 17:40:00+00:00,0.05,104770.22899999999,99.95,-1.1005,-1.1,-82.9651,Short,Closed,SL - Static,1702.68
2024-12-18 18:42:00+00:00,0.05,104183.3,2024-12-18 19:48:00+00:00,0.05,103141.467,99.95,-1.0995,-1.099,-83.1523,Long,Closed,SL - Static,1683.97
2024-12-18 19:57:00+00:00,0.05,103203.6,2024-12-18 20:05:00+00:00,0.05,102171.564,99.95,-1.0995,-1.099,-83.3375,Long,Closed,SL - Static,1665.46
2024-12-18 20:17:00+00:00,0.05,101770.5,2024-12-18 20:36:00+00:00,0.05,101365.5,99.95,-0.4978,-0.4975,-83.4204,Long,Closed,SL - Direction Change,1657.18
