entry_datetime,entry_fee_pct,avg_entry_price,exit_datetime,exit_fee_pct,avg_exit_price,position_size_pct,trade_return_pct,account_return_pct,cum_account_return,direction,status,action,balance
2024-08-23 15:16:00+00:00,0.05,61326.3,2024-08-23 17:39:00+00:00,0.05,61939.563,99.95,-1.1005,-1.1,-25.5842,Short,Closed,SL - Static,7439.43
2024-08-23 17:57:00+00:00,0.05,62923.5,2024-08-23 18:27:00+00:00,0.05,63259.9,100.07,0.4344,0.4347,-25.2608,Long,Closed,TP - Direction Change,7462.86
2024-08-23 18:27:00+00:00,0.05,63259.9,2024-08-23 20:20:00+00:00,0.05,63591.4,99.98,-0.6243,-0.6242,-25.7273,Short,Closed,SL - Direction Change,7422.62
2024-08-23 20:20:00+00:00,0.05,63591.4,2024-08-23 21:20:00+00:00,0.05,64863.228,99.95,1.899,1.8981,-24.3175,Long,Closed,TP - Static,7566.04
2024-08-23 21:30:00+00:00,0.05,64232.5,2024-08-24 04:51:00+00:00,0.05,63871.6,99.98,-0.6616,-0.6615,-24.8181,Long,Closed,SL - Direction Change,7513.54
2024-08-24 04:51:00+00:00,0.05,63871.6,2024-08-25 00:05:00+00:00,0.05,64510.316,99.95,-1.1005,-1.1,-25.6451,Short,Closed,SL - Static,7433.34
2024-08-25 00:18:00+00:00,0.05,64301.0,2024-08-25 23:28:00+00:00,0.05,64944.01,99.95,-1.1005,-1.1,-26.463,Short,Closed,SL - Static,7351.57
2024-08-26 01:58:00+00:00,0.05,63895.6,2024-08-26 06:50:00+00:00,0.05,63802.2,100.25,0.0462,0.0464,-26.4289,Short,Closed,TP - Direction Change,7332.71
2024-08-26 06:50:00+00:00,0.05,63802.2,2024-08-26 09:32:00+00:00,0.05,63164.178,99.95,-1.0995,-1.099,-27.2375,Long,Closed,SL - Static,7274.14
2024-08-26 10:00:00+00:00,0.05,63834.2,2024-08-26 15:16:00+00:00,0.05,63128.2,100.09,1.0065,1.0075,-26.5044,Short,Closed,TP - Direction Change,7336.91
2024-08-26 15:16:00+00:00,0.05,63128.2,2024-08-26 17:51:00+00:00,0.05,63277.4,99.97,0.1362,0.1362,-26.4043,Long,Closed,TP - Direction Change,7356.13
2024-08-26 17:51:00+00:00,0.05,63277.399999999994,2024-08-27 07:02:00+00:00,0.05,62760.0,100.01,0.7181,0.7181,-25.8758,Short,Closed,TP - Direction Change,7405.76
2024-08-27 07:02:00+00:00,0.05,62760.0,2024-08-27 12:39:00+00:00,0.05,62354.7,100.03,-0.7455,-0.7457,-26.4285,Long,Closed,SL - Direction Change,7349.21
2024-08-27 12:39:00+00:00,0.05,62354.7,2024-08-27 16:12:00+00:00,0.05,61731.3,99.93,0.9003,0.8996,-25.7667,Short,Closed,TP - Direction Change,7422.64
2024-08-27 16:12:00+00:00,0.05,61731.3,2024-08-27 21:18:00+00:00,0.05,61113.987,99.95,-1.0995,-1.099,-26.5825,Long,Closed,SL - Static,7339.55
2024-08-27 21:48:00+00:00,0.05,60273.0,2024-08-27 22:07:00+00:00,0.05,59670.27,99.95,-1.0995,-1.099,-27.3894,Long,Closed,SL - Static,7258.89
2024-08-27 22:12:00+00:00,0.05,59541.5,2024-08-27 22:13:00+00:00,0.05,58946.085,99.95,-1.0995,-1.099,-28.1874,Long,Closed,SL - Static,7179.12
2024-08-27 22:23:00+00:00,0.05,59012.6,2024-08-28 00:24:00+00:00,0.05,59057.1,99.86,-0.0246,-0.0246,-28.205,Long,Closed,SL - Direction Change,7183.94
2024-08-28 00:24:00+00:00,0.05,59057.1,2024-08-28 09:34:00+00:00,0.05,59466.1,100.05,-0.7929,-0.7933,-28.7746,Short,Closed,SL - Direction Change,7113.12
2024-08-28 09:34:00+00:00,0.05,59466.1,2024-08-28 10:42:00+00:00,0.05,59746.1,100.08,0.3706,0.3709,-28.5104,Long,Closed,TP - Direction Change,7137.87
2024-08-28 10:42:00+00:00,0.05,59746.1,2024-08-28 15:20:00+00:00,0.05,58551.178,99.95,1.901,1.9,-27.1521,Short,Closed,TP - Static,7282.64
2024-08-28 15:32:00+00:00,0.05,58662.3,2024-08-28 17:47:00+00:00,0.05,59030.9,100.01,-0.7287,-0.7287,-27.6829,Short,Closed,SL - Direction Change,7225.36
2024-08-28 17:47:00+00:00,0.05,59030.9,2024-08-29 10:48:00+00:00,0.05,59638.9,100.0,0.9295,0.9294,-27.0108,Long,Closed,TP - Direction Change,7293.39
2024-08-29 10:48:00+00:00,0.05,59638.9,2024-08-29 11:45:00+00:00,0.05,60235.289000000004,99.95,-1.1005,-1.1,-27.8137,Short,Closed,SL - Static,7216.5
2024-08-29 12:34:00+00:00,0.05,60289.2,2024-08-29 14:47:00+00:00,0.05,60892.092,99.95,-1.1005,-1.1,-28.6078,Short,Closed,SL - Static,7137.13
2024-08-29 15:14:00+00:00,0.05,60958.0,2024-08-29 16:45:00+00:00,0.05,60348.42,99.95,-1.0995,-1.099,-29.3924,Long,Closed,SL - Static,7058.69
2024-08-29 16:52:00+00:00,0.05,60273.3,2024-08-29 18:37:00+00:00,0.05,59493.5,100.04,1.1944,1.1949,-28.5487,Short,Closed,TP - Direction Change,7136.69
2024-08-29 18:37:00+00:00,0.05,59493.5,2024-08-29 18:53:00+00:00,0.05,58898.565,99.95,-1.0995,-1.099,-29.3339,Long,Closed,SL - Static,7064.46
2024-08-29 19:58:00+00:00,0.05,59215.7,2024-08-29 23:29:00+00:00,0.05,59246.0,99.95,-0.1512,-0.1511,-29.4407,Short,Closed,SL - Direction Change,7053.83
2024-08-29 23:29:00+00:00,0.05,59246.0,2024-08-30 05:16:00+00:00,0.05,58653.54,99.95,-1.0995,-1.099,-30.2161,Long,Closed,SL - Static,6976.27
2024-08-30 06:53:00+00:00,0.05,59239.9,2024-08-30 12:37:00+00:00,0.05,59509.0,100.11,0.354,0.3544,-29.9688,Long,Closed,TP - Direction Change,6989.64
2024-08-30 12:37:00+00:00,0.05,59509.0,2024-08-30 15:01:00+00:00,0.05,58318.82,99.95,1.901,1.9,-28.6382,Short,Closed,TP - Static,7133.98
2024-08-30 15:02:00+00:00,0.05,58265.3,2024-08-30 18:23:00+00:00,0.05,58847.953,99.95,-1.1005,-1.1,-29.4232,Short,Closed,SL - Static,7055.51
2024-08-30 18:44:00+00:00,0.05,59139.9,2024-08-31 22:14:00+00:00,0.05,59079.9,99.97,0.0015,0.0015,-29.4222,Short,Closed,TP - Direction Change,7054.03
2024-08-31 22:14:00+00:00,0.05,59079.9,2024-09-01 02:21:00+00:00,0.05,58489.101,99.95,-1.0995,-1.099,-30.1978,Long,Closed,SL - Static,6978.08
2024-09-01 04:18:00+00:00,0.05,58446.9,2024-09-01 05:26:00+00:00,0.05,57862.431000000004,99.95,-1.0995,-1.099,-30.9649,Long,Closed,SL - Static,6901.39
2024-09-01 07:33:00+00:00,0.05,58191.4,2024-09-01 12:01:00+00:00,0.05,58276.7,99.99,0.0465,0.0465,-30.9328,Long,Closed,TP - Direction Change,6902.17
2024-09-01 12:01:00+00:00,0.05,58276.7,2024-09-01 14:14:00+00:00,0.05,57764.3,100.51,0.7797,0.7836,-30.3916,Short,Closed,TP - Direction Change,6920.26
2024-09-01 14:14:00+00:00,0.05,57764.3,2024-09-01 23:15:00+00:00,0.05,57267.6,100.06,-0.9594,-0.96,-31.0599,Long,Closed,SL - Direction Change,6884.12
2024-09-01 23:15:00+00:00,0.05,57267.6,2024-09-02 04:52:00+00:00,0.05,57486.0,100.06,-0.4816,-0.4818,-31.392,Short,Closed,SL - Direction Change,6850.91
2024-09-02 04:52:00+00:00,0.05,57486.0,2024-09-02 10:25:00+00:00,0.05,58419.0,99.97,1.5222,1.5217,-30.348,Long,Closed,TP - Direction Change,6961.63
2024-09-02 10:25:00+00:00,0.05,58419.0,2024-09-02 14:06:00+00:00,0.05,58213.0,100.14,0.2528,0.2532,-30.1717,Short,Closed,TP - Direction Change,6967.13
2024-09-02 14:06:00+00:00,0.05,58213.0,2024-09-02 23:00:00+00:00,0.05,59377.26,99.95,1.899,1.8981,-28.8462,Long,Closed,TP - Static,7112.94
2024-09-02 23:01:00+00:00,0.05,59394.9,2024-09-03 08:36:00+00:00,0.05,58800.951,99.95,-1.0995,-1.099,-29.6282,Long,Closed,SL - Static,7034.77
2024-09-03 11:05:00+00:00,0.05,59016.5,2024-09-03 14:15:00+00:00,0.05,57836.17,99.95,1.901,1.9,-28.2912,Short,Closed,TP - Static,7168.44
2024-09-03 14:25:00+00:00,0.05,58007.2,2024-09-03 23:54:00+00:00,0.05,57584.7,100.27,0.6287,0.6304,-27.8391,Short,Closed,TP - Direction Change,7190.38
2024-09-03 23:54:00+00:00,0.05,57584.7,2024-09-04 01:00:00+00:00,0.05,57008.852999999996,99.95,-1.0995,-1.099,-28.6322,Long,Closed,SL - Static,7134.21
2024-09-04 01:01:00+00:00,0.05,56680.9,2024-09-04 01:03:00+00:00,0.05,56114.091,99.95,-1.0995,-1.099,-29.4165,Long,Closed,SL - Static,7055.81
2024-09-04 01:08:00+00:00,0.05,56114.5,2024-09-04 05:47:00+00:00,0.05,56296.5,100.02,0.2242,0.2242,-29.2582,Long,Closed,TP - Direction Change,7066.88
2024-09-04 05:47:00+00:00,0.05,56296.5,2024-09-04 08:32:00+00:00,0.05,56859.465000000004,99.95,-1.1005,-1.1,-30.0364,Short,Closed,SL - Static,6993.83
2024-09-04 10:30:00+00:00,0.05,56595.9,2024-09-04 13:50:00+00:00,0.05,56458.5,100.08,0.1429,0.143,-29.9363,Short,Closed,TP - Direction Change,6995.02
2024-09-04 13:50:00+00:00,0.05,56458.5,2024-09-04 15:02:00+00:00,0.05,57587.67,99.95,1.899,1.8981,-28.6065,Long,Closed,TP - Static,7136.76
2024-09-04 15:34:00+00:00,0.05,57454.8,2024-09-04 15:52:00+00:00,0.05,58029.348000000005,99.95,-1.1005,-1.1,-29.3918,Short,Closed,SL - Static,7058.26
2024-09-04 16:12:00+00:00,0.05,58200.0,2024-09-04 18:05:00+00:00,0.05,57834.0,100.09,0.5292,0.5296,-29.0179,Short,Closed,TP - Direction Change,7085.85
2024-09-04 18:05:00+00:00,0.05,57834.0,2024-09-05 03:07:00+00:00,0.05,57255.659999999996,99.95,-1.0995,-1.099,-29.798,Long,Closed,SL - Static,7017.61
2024-09-05 05:05:00+00:00,0.05,57071.0,2024-09-05 12:20:00+00:00,0.05,56500.29,99.95,-1.0995,-1.099,-30.5695,Long,Closed,SL - Static,6940.49
2024-09-05 13:49:00+00:00,0.05,56725.2,2024-09-05 15:25:00+00:00,0.05,56157.948,99.95,-1.0995,-1.099,-31.3325,Long,Closed,SL - Static,6864.22
2024-09-05 15:34:00+00:00,0.05,55809.8,2024-09-06 02:06:00+00:00,0.05,56518.2,100.18,1.1687,1.1708,-30.5286,Long,Closed,TP - Direction Change,6928.51
2024-09-06 02:06:00+00:00,0.05,56518.2,2024-09-06 06:27:00+00:00,0.05,56348.8,99.99,0.1999,0.1999,-30.3897,Short,Closed,TP - Direction Change,6955.19
2024-09-06 06:27:00+00:00,0.05,56348.8,2024-09-06 07:21:00+00:00,0.05,55785.312000000005,99.95,-1.0995,-1.099,-31.1547,Long,Closed,SL - Static,6881.81
2024-09-06 07:33:00+00:00,0.05,55336.9,2024-09-06 08:17:00+00:00,0.05,55890.269,99.95,-1.1005,-1.1,-31.912,Short,Closed,SL - Static,6806.11
2024-09-06 09:30:00+00:00,0.05,55734.8,2024-09-06 12:30:00+00:00,0.05,56292.148,99.95,-1.1005,-1.1,-32.661,Short,Closed,SL - Static,6731.25
2024-09-06 12:44:00+00:00,0.05,56596.7,2024-09-06 14:06:00+00:00,0.05,55464.765999999996,99.95,1.901,1.9,-31.3815,Short,Closed,TP - Static,6859.14
2024-09-06 14:08:00+00:00,0.05,55557.7,2024-09-06 14:26:00+00:00,0.05,55019.5,100.39,0.8692,0.8726,-30.7828,Short,Closed,TP - Direction Change,6888.68
2024-09-06 14:26:00+00:00,0.05,55019.5,2024-09-06 14:55:00+00:00,0.05,54469.305,99.95,-1.0995,-1.099,-31.5435,Long,Closed,SL - Static,6842.7
2024-09-06 14:57:00+00:00,0.05,54550.8,2024-09-06 15:19:00+00:00,0.05,54005.292,99.95,-1.0995,-1.099,-32.2958,Long,Closed,SL - Static,6767.5
2024-09-06 15:21:00+00:00,0.05,54099.4,2024-09-06 16:17:00+00:00,0.05,53992.2,100.07,-0.2981,-0.2983,-32.4978,Long,Closed,SL - Direction Change,6739.37
2024-09-06 16:17:00+00:00,0.05,53992.2,2024-09-06 18:35:00+00:00,0.05,53646.1,99.92,0.5413,0.5409,-32.1326,Short,Closed,TP - Direction Change,6786.06
2024-09-06 18:35:00+00:00,0.05,53646.1,2024-09-06 20:34:00+00:00,0.05,53109.638999999996,99.95,-1.0995,-1.099,-32.8785,Long,Closed,SL - Static,6709.3
2024-09-06 20:40:00+00:00,0.05,53100.0,2024-09-06 21:00:00+00:00,0.05,52569.0,99.95,-1.0995,-1.099,-33.6162,Long,Closed,SL - Static,6635.57
2024-09-06 21:02:00+00:00,0.05,52579.1,2024-09-06 21:47:00+00:00,0.05,53630.682,99.95,1.899,1.8981,-32.3561,Long,Closed,TP - Static,6761.51
2024-09-06 23:10:00+00:00,0.05,53627.4,2024-09-07 05:06:00+00:00,0.05,54163.674,99.95,-1.1005,-1.1,-33.1002,Short,Closed,SL - Static,6687.14
2024-09-07 07:20:00+00:00,0.05,54243.0,2024-09-07 15:29:00+00:00,0.05,54785.43,99.95,-1.1005,-1.1,-33.8361,Short,Closed,SL - Static,6613.58
2024-09-07 16:40:00+00:00,0.05,54504.0,2024-09-07 21:10:00+00:00,0.05,54040.0,100.23,0.7517,0.7535,-33.3376,Short,Closed,TP - Direction Change,6644.57
2024-09-07 21:10:00+00:00,0.05,54040.0,2024-09-08 22:21:00+00:00,0.05,55120.8,99.95,1.899,1.8981,-32.0722,Long,Closed,TP - Static,6789.75
2024-09-08 22:31:00+00:00,0.05,55109.8,2024-09-08 22:56:00+00:00,0.05,54558.702000000005,99.95,-1.0995,-1.099,-32.8188,Long,Closed,SL - Static,6715.13
2024-09-09 00:20:00+00:00,0.05,55079.8,2024-09-09 09:37:00+00:00,0.05,55304.0,99.89,0.3068,0.3065,-32.6129,Long,Closed,TP - Direction Change,6740.01
2024-09-09 09:37:00+00:00,0.05,55304.0,2024-09-09 16:12:00+00:00,0.05,55857.04,99.95,-1.1005,-1.1,-33.3541,Short,Closed,SL - Static,6661.64
2024-09-09 16:16:00+00:00,0.05,55948.5,2024-09-09 19:54:00+00:00,0.05,57067.47,99.95,1.899,1.8981,-32.0891,Long,Closed,TP - Static,6788.08
2024-09-09 21:09:00+00:00,0.05,57074.7,2024-09-10 03:54:00+00:00,0.05,56503.952999999994,99.95,-1.0995,-1.099,-32.8355,Long,Closed,SL - Static,6713.48
2024-09-10 04:56:00+00:00,0.05,56564.9,2024-09-10 18:19:00+00:00,0.05,57696.198000000004,99.95,1.899,1.8981,-31.5606,Long,Closed,TP - Static,6840.91
2024-09-10 18:36:00+00:00,0.05,57707.5,2024-09-11 04:15:00+00:00,0.05,56553.35,99.95,1.901,1.9,-30.2603,Short,Closed,TP - Static,6970.89
2024-09-11 06:03:00+00:00,0.05,56150.0,2024-09-11 07:54:00+00:00,0.05,56711.5,99.95,-1.1005,-1.1,-31.0274,Short,Closed,SL - Static,6894.21
2024-09-11 09:42:00+00:00,0.05,56528.0,2024-09-11 12:04:00+00:00,0.05,56722.6,100.09,-0.4444,-0.4448,-31.3342,Short,Closed,SL - Direction Change,6853.61
2024-09-11 12:04:00+00:00,0.05,56722.6,2024-09-11 13:46:00+00:00,0.05,56155.373999999996,99.95,-1.0995,-1.099,-32.0888,Long,Closed,SL - Static,6788.16
2024-09-11 13:59:00+00:00,0.05,55786.7,2024-09-11 15:19:00+00:00,0.05,56240.6,99.99,-0.914,-0.914,-32.7095,Short,Closed,SL - Direction Change,6723.24
2024-09-11 15:19:00+00:00,0.05,56240.6,2024-09-11 16:54:00+00:00,0.05,57365.412,99.95,1.899,1.8981,-31.4323,Long,Closed,TP - Static,6853.81
2024-09-11 17:52:00+00:00,0.05,57816.9,2024-09-11 19:43:00+00:00,0.05,57489.7,99.93,-0.6656,-0.6652,-31.8884,Long,Closed,SL - Direction Change,6809.46
2024-09-11 19:43:00+00:00,0.05,57489.7,2024-09-12 01:59:00+00:00,0.05,58064.596999999994,99.95,-1.1005,-1.1,-32.6376,Short,Closed,SL - Static,6733.32
2024-09-12 02:42:00+00:00,0.05,57985.6,2024-09-12 14:34:00+00:00,0.05,58565.456,99.95,-1.1005,-1.1,-33.3786,Short,Closed,SL - Static,6659.26
2024-09-12 14:40:00+00:00,0.05,58076.0,2024-09-13 15:22:00+00:00,0.05,58656.76,99.95,-1.1005,-1.1,-34.1115,Short,Closed,SL - Static,6586.01
2024-09-13 15:25:00+00:00,0.05,58797.1,2024-09-13 15:32:00+00:00,0.05,59385.070999999996,99.95,-1.1005,-1.1,-34.8362,Short,Closed,SL - Static,6513.57
2024-09-13 15:50:00+00:00,0.05,59592.6,2024-09-14 17:49:00+00:00,0.05,59835.8,99.98,0.3079,0.3078,-34.6357,Long,Closed,TP - Direction Change,6531.53
2024-09-14 17:49:00+00:00,0.05,59835.8,2024-09-15 23:32:00+00:00,0.05,59160.1,100.19,1.0298,1.0318,-33.9612,Short,Closed,TP - Direction Change,6585.29
2024-09-15 23:32:00+00:00,0.05,59160.1,2024-09-16 01:13:00+00:00,0.05,58568.498999999996,99.95,-1.0995,-1.099,-34.687,Long,Closed,SL - Static,6528.32
2024-09-16 01:23:00+00:00,0.05,58622.40000000001,2024-09-16 17:12:00+00:00,0.05,57449.952,99.95,1.901,1.9,-33.446,Short,Closed,TP - Static,6652.37
2024-09-16 18:02:00+00:00,0.05,58084.0,2024-09-17 05:53:00+00:00,0.05,58664.840000000004,99.95,-1.1005,-1.1,-34.1781,Short,Closed,SL - Static,6579.19
2024-09-17 07:20:00+00:00,0.05,58551.0,2024-09-17 10:34:00+00:00,0.05,59136.51,99.95,-1.1005,-1.1,-34.9022,Short,Closed,SL - Static,6506.83
2024-09-17 10:37:00+00:00,0.05,59182.1,2024-09-17 13:10:00+00:00,0.05,59284.7,100.06,-0.2734,-0.2736,-35.0803,Short,Closed,SL - Direction Change,6481.69
2024-09-17 13:10:00+00:00,0.05,59284.7,2024-09-17 14:36:00+00:00,0.05,59771.6,100.36,0.7209,0.7234,-34.6107,Long,Closed,TP - Direction Change,6509.55
2024-09-17 14:36:00+00:00,0.05,59771.6,2024-09-17 15:02:00+00:00,0.05,60369.316,99.95,-1.1005,-1.1,-35.3299,Short,Closed,SL - Static,6463.91
2024-09-17 21:24:00+00:00,0.05,60332.9,2024-09-18 01:30:00+00:00,0.05,60202.6,99.97,0.1161,0.116,-35.2549,Short,Closed,TP - Direction Change,6470.03
2024-09-18 01:30:00+00:00,0.05,60202.6,2024-09-18 04:14:00+00:00,0.05,60548.8,100.03,0.4748,0.4749,-34.9474,Long,Closed,TP - Direction Change,6496.94
2024-09-18 04:14:00+00:00,0.05,60548.8,2024-09-18 13:57:00+00:00,0.05,59337.824,99.95,1.901,1.9,-33.7114,Short,Closed,TP - Static,6625.66
2024-09-18 15:44:00+00:00,0.05,59366.1,2024-09-18 17:34:00+00:00,0.05,59959.761,99.95,-1.1005,-1.1,-34.4406,Short,Closed,SL - Static,6552.78
2024-09-18 17:55:00+00:00,0.05,60072.0,2024-09-18 18:04:00+00:00,0.05,60376.8,99.82,0.4071,0.4064,-34.1742,Long,Closed,TP - Direction Change,6588.21
2024-09-18 18:04:00+00:00,0.05,60376.799999999996,2024-09-18 18:33:00+00:00,0.05,60980.56800000001,99.95,-1.1005,-1.1,-34.8983,Short,Closed,SL - Static,6507.07
2024-09-18 18:48:00+00:00,0.05,60559.7,2024-09-18 19:21:00+00:00,0.05,59954.102999999996,99.95,-1.0995,-1.099,-35.6137,Long,Closed,SL - Static,6435.56
2024-09-18 19:29:00+00:00,0.05,60439.8,2024-09-18 20:01:00+00:00,0.05,59835.402,99.95,-1.0995,-1.099,-36.3213,Long,Closed,SL - Static,6364.84
2024-09-18 20:31:00+00:00,0.05,59968.5,2024-09-18 22:29:00+00:00,0.05,60568.185,99.95,-1.1005,-1.1,-37.0218,Short,Closed,SL - Static,6294.83
2024-09-18 23:27:00+00:00,0.05,61122.00000000001,2024-09-18 23:59:00+00:00,0.05,61733.22,99.95,-1.1005,-1.1,-37.7146,Short,Closed,SL - Static,6225.59
2024-09-19 00:05:00+00:00,0.05,61838.100000000006,2024-09-19 05:07:00+00:00,0.05,62104.4,99.91,0.3304,0.3301,-37.509,Long,Closed,TP - Direction Change,6248.35
2024-09-19 05:07:00+00:00,0.05,62104.4,2024-09-19 08:05:00+00:00,0.05,62080.6,99.97,-0.0617,-0.0616,-37.5475,Short,Closed,SL - Direction Change,6241.11
2024-09-19 08:05:00+00:00,0.05,62080.6,2024-09-19 10:59:00+00:00,0.05,62300.0,99.98,0.2532,0.2532,-37.3893,Long,Closed,TP - Direction Change,6256.41
2024-09-19 10:59:00+00:00,0.05,62300.00000000001,2024-09-19 12:06:00+00:00,0.05,62923.0,99.95,-1.1005,-1.1,-38.078,Short,Closed,SL - Static,6189.27
2024-09-19 12:13:00+00:00,0.05,62999.9,2024-09-19 13:22:00+00:00,0.05,63070.0,100.02,0.0112,0.0112,-38.0711,Long,Closed,TP - Direction Change,6185.89
2024-09-19 13:22:00+00:00,0.05,63070.0,2024-09-19 17:02:00+00:00,0.05,63700.7,99.95,-1.1005,-1.1,-38.7523,Short,Closed,SL - Static,6121.87
2024-09-19 17:03:00+00:00,0.05,63623.4,2024-09-20 07:13:00+00:00,0.05,63662.1,100.14,-0.1609,-0.1611,-38.851,Short,Closed,SL - Direction Change,6100.71
2024-09-20 07:13:00+00:00,0.05,63662.1,2024-09-20 08:59:00+00:00,0.05,63280.1,99.99,-0.6997,-0.6997,-39.2789,Long,Closed,SL - Direction Change,6066.85
2024-09-20 08:59:00+00:00,0.05,63280.1,2024-09-22 22:57:00+00:00,0.05,63912.901,99.95,-1.1005,-1.1,-39.9468,Short,Closed,SL - Static,6002.52
2024-09-22 23:08:00+00:00,0.05,63678.4,2024-09-23 03:10:00+00:00,0.05,64315.184,99.95,-1.1005,-1.1,-40.6074,Short,Closed,SL - Static,5936.5
2024-09-23 03:48:00+00:00,0.05,64323.80000000001,2024-09-23 05:10:00+00:00,0.05,63680.562000000005,99.95,-1.0995,-1.099,-41.2601,Long,Closed,SL - Static,5871.26
2024-09-23 06:40:00+00:00,0.05,63670.1,2024-09-23 09:37:00+00:00,0.05,63599.3,100.07,-0.2111,-0.2113,-41.3842,Long,Closed,SL - Direction Change,5852.0
2024-09-23 09:37:00+00:00,0.05,63599.3,2024-09-23 14:27:00+00:00,0.05,63654.1,100.1,-0.1862,-0.1864,-41.4935,Short,Closed,SL - Direction Change,5838.98
2024-09-23 14:27:00+00:00,0.05,63654.1,2024-09-23 16:19:00+00:00,0.05,63459.3,99.96,-0.4059,-0.4057,-41.7308,Long,Closed,SL - Direction Change,5823.6
2024-09-23 16:19:00+00:00,0.05,63459.3,2024-09-23 20:03:00+00:00,0.05,63274.9,99.97,0.1907,0.1907,-41.6197,Short,Closed,TP - Direction Change,5834.36
2024-09-23 20:03:00+00:00,0.05,63274.9,2024-09-24 02:50:00+00:00,0.05,63045.8,100.09,-0.4619,-0.4623,-41.8896,Long,Closed,SL - Direction Change,5800.36
2024-09-24 02:50:00+00:00,0.05,63045.799999999996,2024-09-24 08:23:00+00:00,0.05,63676.258,99.95,-1.1005,-1.1,-42.5288,Short,Closed,SL - Static,5744.52
2024-09-24 10:08:00+00:00,0.05,63570.1,2024-09-24 13:49:00+00:00,0.05,63734.7,99.93,0.1588,0.1587,-42.4376,Long,Closed,TP - Direction Change,5754.62
2024-09-24 13:49:00+00:00,0.05,63734.700000000004,2024-09-24 20:04:00+00:00,0.05,64372.047,99.95,-1.1005,-1.1,-43.0708,Short,Closed,SL - Static,5690.35
2024-09-24 21:14:00+00:00,0.05,64195.80000000001,2024-09-25 03:18:00+00:00,0.05,64229.9,99.98,-0.0469,-0.0469,-43.0975,Long,Closed,SL - Direction Change,5685.89
2024-09-25 03:18:00+00:00,0.05,64229.9,2024-09-25 23:34:00+00:00,0.05,62945.302,99.95,1.901,1.9,-42.0164,Short,Closed,TP - Static,5795.75
2024-09-26 00:48:00+00:00,0.05,62980.7,2024-09-26 03:57:00+00:00,0.05,63478.0,100.03,-0.89,-0.8903,-42.5326,Short,Closed,SL - Direction Change,5739.45
2024-09-26 03:57:00+00:00,0.05,63478.00000000001,2024-09-26 08:52:00+00:00,0.05,63780.0,99.99,0.3755,0.3755,-42.3168,Long,Closed,TP - Direction Change,5763.18
2024-09-26 08:52:00+00:00,0.05,63780.0,2024-09-26 10:32:00+00:00,0.05,64417.8,99.95,-1.1005,-1.1,-42.9513,Short,Closed,SL - Static,5702.33
2024-09-26 10:52:00+00:00,0.05,64292.69999999999,2024-09-26 14:10:00+00:00,0.05,64743.0,100.07,0.6,0.6005,-42.6087,Long,Closed,TP - Direction Change,5729.41
2024-09-26 14:10:00+00:00,0.05,64743.0,2024-09-26 15:32:00+00:00,0.05,65049.9,99.89,-0.5743,-0.5736,-42.9379,Short,Closed,SL - Direction Change,5706.9
2024-09-26 15:32:00+00:00,0.05,65049.90000000001,2024-09-26 23:46:00+00:00,0.05,65067.1,100.01,-0.0736,-0.0736,-42.9799,Long,Closed,SL - Direction Change,5695.71
2024-09-26 23:46:00+00:00,0.05,65067.09999999999,2024-09-27 07:21:00+00:00,0.05,65422.3,100.03,-0.6462,-0.6464,-43.3485,Short,Closed,SL - Direction Change,5657.84
2024-09-27 07:21:00+00:00,0.05,65422.3,2024-09-27 09:07:00+00:00,0.05,65788.7,100.03,0.4598,0.4599,-43.088,Long,Closed,TP - Direction Change,5683.83
2024-09-27 09:07:00+00:00,0.05,65788.7,2024-09-27 14:38:00+00:00,0.05,66446.587,99.95,-1.1005,-1.1,-43.714,Short,Closed,SL - Static,5626.05
2024-09-27 16:03:00+00:00,0.05,66014.4,2024-09-27 18:18:00+00:00,0.05,65678.8,100.01,0.4086,0.4087,-43.484,Short,Closed,TP - Direction Change,5645.89
2024-09-27 18:18:00+00:00,0.05,65678.8,2024-09-28 00:05:00+00:00,0.05,65793.2,100.01,0.0741,0.0741,-43.4421,Long,Closed,TP - Direction Change,5650.05
2024-09-28 00:05:00+00:00,0.05,65793.2,2024-09-29 10:22:00+00:00,0.05,65482.9,100.02,0.3719,0.3719,-43.2317,Short,Closed,TP - Direction Change,5670.34
2024-09-29 10:22:00+00:00,0.05,65482.90000000001,2024-09-29 16:22:00+00:00,0.05,65687.3,100.04,0.212,0.2121,-43.1113,Long,Closed,TP - Direction Change,5680.9
2024-09-29 16:22:00+00:00,0.05,65687.3,2024-09-30 02:33:00+00:00,0.05,64373.554000000004,99.95,1.901,1.9,-42.0305,Short,Closed,TP - Static,5794.29
2024-09-30 03:08:00+00:00,0.05,64342.6,2024-09-30 18:22:00+00:00,0.05,63055.748,99.95,1.901,1.9,-40.929,Short,Closed,TP - Static,5904.38
2024-09-30 18:25:00+00:00,0.05,63150.0,2024-09-30 20:53:00+00:00,0.05,63781.5,99.95,-1.1005,-1.1,-41.5788,Short,Closed,SL - Static,5839.44
2024-09-30 23:48:00+00:00,0.05,63219.4,2024-10-01 02:03:00+00:00,0.05,63429.7,100.05,-0.4328,-0.433,-41.8318,Short,Closed,SL - Direction Change,5808.56
2024-10-01 02:03:00+00:00,0.05,63429.7,2024-10-01 05:08:00+00:00,0.05,63729.9,100.02,0.373,0.3731,-41.6147,Long,Closed,TP - Direction Change,5831.5
