entry_datetime,entry_fee_pct,avg_entry_price,exit_datetime,exit_fee_pct,avg_exit_price,position_size_pct,trade_return_pct,account_return_pct,cum_account_return,direction,status,action,balance
2024-12-02 08:00:00+00:00,0.05,96053.5,2024-12-02 08:39:00+00:00,0.05,95092.965,99.95,-1.0995,-1.099,-87.5369,Long,Closed,SL - Static,1245.77
2024-12-02 08:40:00+00:00,0.05,95100.1,2024-12-02 10:49:00+00:00,0.05,95071.8,100.15,-0.1297,-0.1299,-87.5531,Long,Closed,SL - Direction Change,1241.72
2024-12-02 10:49:00+00:00,0.05,95071.8,2024-12-02 13:19:00+00:00,0.05,95745.0,100.15,-0.8085,-0.8097,-87.6539,Short,Closed,SL - Direction Change,1231.62
2024-12-02 13:19:00+00:00,0.05,95745.0,2024-12-02 15:01:00+00:00,0.05,96364.7,99.98,0.5469,0.5468,-87.5864,Long,Closed,TP - Direction Change,1240.45
2024-12-02 15:01:00+00:00,0.05,96364.7,2024-12-02 15:28:00+00:00,0.05,96863.5,100.12,-0.6179,-0.6186,-87.6632,Short,Closed,SL - Direction Change,1231.13
2024-12-02 15:28:00+00:00,0.05,96863.5,2024-12-02 15:57:00+00:00,0.05,97206.5,100.0,0.2539,0.2539,-87.6318,Long,Closed,TP - Direction Change,1235.68
2024-12-02 15:57:00+00:00,0.05,97206.5,2024-12-02 16:33:00+00:00,0.05,96850.0,99.92,0.2669,0.2667,-87.5989,Short,Closed,TP - Direction Change,1239.97
2024-12-02 16:33:00+00:00,0.05,96850.0,2024-12-02 17:18:00+00:00,0.05,95881.5,99.95,-1.0995,-1.099,-87.7352,Long,Closed,SL - Static,1225.99
2024-12-02 17:38:00+00:00,0.05,95249.70000000001,2024-12-02 18:03:00+00:00,0.05,94846.1,99.76,0.3239,0.3232,-87.6955,Short,Closed,TP - Direction Change,1232.27
2024-12-02 18:03:00+00:00,0.05,94846.1,2024-12-02 19:08:00+00:00,0.05,95573.9,99.95,0.667,0.6666,-87.6135,Long,Closed,TP - Direction Change,1238.16
2024-12-02 22:18:00+00:00,0.05,95433.7,2024-12-03 00:01:00+00:00,0.05,95883.2,100.12,-0.5712,-0.5719,-87.6843,Short,Closed,SL - Direction Change,1229.01
2024-12-03 00:01:00+00:00,0.05,95883.2,2024-12-03 01:24:00+00:00,0.05,95715.0,99.99,-0.2753,-0.2753,-87.7182,Long,Closed,SL - Direction Change,1227.2
2024-12-03 01:24:00+00:00,0.05,95715.0,2024-12-03 03:07:00+00:00,0.05,96085.8,99.99,-0.4876,-0.4875,-87.7781,Short,Closed,SL - Direction Change,1221.23
2024-12-03 03:07:00+00:00,0.05,96085.80000000002,2024-12-03 09:02:00+00:00,0.05,95552.6,99.95,-0.6546,-0.6543,-87.8581,Long,Closed,SL - Direction Change,1213.72
2024-12-03 10:55:00+00:00,0.05,95050.1,2024-12-03 13:30:00+00:00,0.05,94600.0,99.95,-0.5733,-0.573,-87.9276,Long,Closed,SL - Direction Change,1206.73
2024-12-03 13:30:00+00:00,0.05,94600.0,2024-12-03 13:53:00+00:00,0.05,94166.7,100.03,0.3583,0.3584,-87.8844,Short,Closed,TP - Direction Change,1210.14
2024-12-03 13:53:00+00:00,0.05,94166.7,2024-12-03 14:03:00+00:00,0.05,94173.3,99.96,-0.093,-0.093,-87.8956,Long,Closed,SL - Direction Change,1209.82
2024-12-03 14:03:00+00:00,0.05,94173.3,2024-12-03 14:50:00+00:00,0.05,95115.03300000001,99.95,-1.1005,-1.1,-88.0288,Short,Closed,SL - Static,1196.66
2024-12-03 15:04:00+00:00,0.05,95525.5,2024-12-03 15:48:00+00:00,0.05,95669.4,100.02,0.0506,0.0506,-88.0227,Long,Closed,TP - Direction Change,1196.37
2024-12-03 15:48:00+00:00,0.05,95669.4,2024-12-03 16:20:00+00:00,0.05,95854.6,100.07,-0.2937,-0.2939,-88.0579,Short,Closed,SL - Direction Change,1192.31
2024-12-03 16:20:00+00:00,0.05,95854.6,2024-12-03 19:52:00+00:00,0.05,95480.5,99.94,-0.4901,-0.4898,-88.1164,Long,Closed,SL - Direction Change,1188.07
2024-12-03 19:52:00+00:00,0.05,95480.49999999999,2024-12-03 22:00:00+00:00,0.05,96069.5,100.09,-0.7172,-0.7178,-88.2017,Short,Closed,SL - Direction Change,1177.7
2024-12-03 22:00:00+00:00,0.05,96069.50000000001,2024-12-03 23:32:00+00:00,0.05,95985.1,100.01,-0.1878,-0.1878,-88.2239,Long,Closed,SL - Direction Change,1176.45
2024-12-03 23:32:00+00:00,0.05,95985.1,2024-12-04 01:00:00+00:00,0.05,95823.9,99.95,0.068,0.068,-88.2159,Short,Closed,TP - Direction Change,1177.97
2024-12-04 01:55:00+00:00,0.05,96356.9,2024-12-04 03:22:00+00:00,0.05,95774.1,100.1,0.5051,0.5056,-88.1563,Short,Closed,TP - Direction Change,1182.17
2024-12-04 03:22:00+00:00,0.05,95774.1,2024-12-04 05:32:00+00:00,0.05,96406.9,100.02,0.5604,0.5605,-88.0899,Long,Closed,TP - Direction Change,1189.7
2024-12-04 05:32:00+00:00,0.05,96406.9,2024-12-04 12:10:00+00:00,0.05,96284.6,100.09,0.0269,0.0269,-88.0867,Short,Closed,TP - Direction Change,1189.2
2024-12-04 12:10:00+00:00,0.05,96284.6,2024-12-04 13:30:00+00:00,0.05,95720.0,99.95,-0.6861,-0.6858,-88.1684,Long,Closed,SL - Direction Change,1182.7
2024-12-04 14:28:00+00:00,0.05,95852.00000000001,2024-12-04 15:29:00+00:00,0.05,96153.6,99.99,-0.4148,-0.4148,-88.2175,Short,Closed,SL - Direction Change,1177.31
2024-12-04 15:29:00+00:00,0.05,96153.6,2024-12-04 16:16:00+00:00,0.05,95192.064,99.95,-1.0995,-1.099,-88.347,Long,Closed,SL - Static,1164.86
2024-12-04 16:30:00+00:00,0.05,95063.4,2024-12-04 17:51:00+00:00,0.05,95456.8,100.12,0.3136,0.314,-88.3104,Long,Closed,TP - Direction Change,1166.5
2024-12-04 17:51:00+00:00,0.05,95456.8,2024-12-04 18:55:00+00:00,0.05,96119.5,99.95,-0.7946,-0.7942,-88.4032,Short,Closed,SL - Direction Change,1159.23
2024-12-04 18:55:00+00:00,0.05,96119.5,2024-12-04 20:05:00+00:00,0.05,97319.4,100.02,1.1477,1.1479,-88.2701,Long,Closed,TP - Direction Change,1171.72
2024-12-04 20:05:00+00:00,0.05,97319.4,2024-12-04 20:14:00+00:00,0.05,98292.594,99.95,-1.1005,-1.1,-88.3991,Short,Closed,SL - Static,1159.63
2024-12-04 20:21:00+00:00,0.05,98619.9,2024-12-04 20:52:00+00:00,0.05,98985.2,99.82,0.2702,0.2697,-88.3679,Long,Closed,TP - Direction Change,1164.31
2024-12-04 20:52:00+00:00,0.05,98985.2,2024-12-04 21:13:00+00:00,0.05,98744.4,100.26,0.1434,0.1438,-88.3511,Short,Closed,TP - Direction Change,1160.78
2024-12-04 21:13:00+00:00,0.05,98744.4,2024-12-04 21:47:00+00:00,0.05,97756.95599999999,99.95,-1.0995,-1.099,-88.4791,Long,Closed,SL - Static,1151.63
2024-12-04 22:31:00+00:00,0.05,98540.7,2024-12-04 23:21:00+00:00,0.05,98752.0,99.95,-0.3145,-0.3144,-88.5154,Short,Closed,SL - Direction Change,1148.01
2024-12-05 00:03:00+00:00,0.05,98630.5,2024-12-05 02:27:00+00:00,0.05,98869.4,99.95,0.1421,0.142,-88.4991,Long,Closed,TP - Direction Change,1149.64
2024-12-05 02:32:00+00:00,0.05,99527.3,2024-12-05 02:33:00+00:00,0.05,100522.573,99.95,-1.1005,-1.1,-88.6256,Short,Closed,SL - Static,1136.99
2024-12-05 02:34:00+00:00,0.05,100649.99999999999,2024-12-05 02:39:00+00:00,0.05,100539.3,100.25,0.01,0.0101,-88.6244,Short,Closed,TP - Direction Change,1133.75
2024-12-05 02:39:00+00:00,0.05,100539.3,2024-12-05 02:41:00+00:00,0.05,100524.1,99.95,-0.1151,-0.1151,-88.6375,Long,Closed,SL - Direction Change,1135.8
2024-12-05 02:44:00+00:00,0.05,101500.1,2024-12-05 02:49:00+00:00,0.05,101548.1,100.03,-0.0527,-0.0528,-88.6435,Long,Closed,SL - Direction Change,1134.26
2024-12-05 02:49:00+00:00,0.05,101548.1,2024-12-05 03:03:00+00:00,0.05,102228.0,99.96,-0.7699,-0.7696,-88.7309,Short,Closed,SL - Direction Change,1126.3
2024-12-05 03:03:00+00:00,0.05,102228.0,2024-12-05 03:08:00+00:00,0.05,104272.56,99.95,1.899,1.8981,-88.517,Long,Closed,TP - Static,1147.85
2024-12-05 03:12:00+00:00,0.05,103066.49999999999,2024-12-05 03:20:00+00:00,0.05,103401.4,99.77,-0.4251,-0.4241,-88.5657,Short,Closed,SL - Direction Change,1144.99
2024-12-05 03:20:00+00:00,0.05,103401.4,2024-12-05 03:27:00+00:00,0.05,102750.8,100.1,-0.7289,-0.7296,-88.6491,Long,Closed,SL - Direction Change,1132.99
2024-12-05 03:27:00+00:00,0.05,102750.79999999999,2024-12-05 03:38:00+00:00,0.05,102977.6,100.0,-0.3208,-0.3208,-88.6856,Short,Closed,SL - Direction Change,1130.42
2024-12-05 03:38:00+00:00,0.05,102977.59999999999,2024-12-05 03:49:00+00:00,0.05,103315.4,100.0,0.2279,0.2279,-88.6598,Long,Closed,TP - Direction Change,1132.97
2024-12-05 03:49:00+00:00,0.05,103315.4,2024-12-05 04:21:00+00:00,0.05,102772.1,99.95,0.4261,0.4259,-88.6115,Short,Closed,TP - Direction Change,1138.41
2024-12-05 04:47:00+00:00,0.05,103023.6,2024-12-05 05:20:00+00:00,0.05,103413.7,100.03,-0.4788,-0.479,-88.666,Short,Closed,SL - Direction Change,1132.08
2024-12-05 05:20:00+00:00,0.05,103413.7,2024-12-05 05:42:00+00:00,0.05,102379.563,99.95,-1.0995,-1.099,-88.7906,Long,Closed,SL - Static,1120.51
2024-12-05 05:59:00+00:00,0.05,102593.7,2024-12-05 06:21:00+00:00,0.05,101567.76299999999,99.95,-1.0995,-1.099,-88.9138,Long,Closed,SL - Static,1108.2
2024-12-05 06:23:00+00:00,0.05,101864.19999999998,2024-12-05 06:48:00+00:00,0.05,101932.1,99.95,-0.1667,-0.1666,-88.9322,Short,Closed,SL - Direction Change,1106.38
2024-12-05 06:48:00+00:00,0.05,101932.1,2024-12-05 08:05:00+00:00,0.05,102575.1,99.98,0.5305,0.5304,-88.8735,Long,Closed,TP - Direction Change,1111.87
2024-12-05 08:05:00+00:00,0.05,102575.1,2024-12-05 08:51:00+00:00,0.05,102722.8,99.93,-0.2441,-0.2439,-88.9007,Short,Closed,SL - Direction Change,1109.71
2024-12-05 08:51:00+00:00,0.05,102722.80000000002,2024-12-05 12:16:00+00:00,0.05,102981.9,99.98,0.1521,0.1521,-88.8838,Long,Closed,TP - Direction Change,1110.87
2024-12-05 12:16:00+00:00,0.05,102981.9,2024-12-05 14:51:00+00:00,0.05,103470.5,100.04,-0.5747,-0.5749,-88.9477,Short,Closed,SL - Direction Change,1103.8
2024-12-05 14:51:00+00:00,0.05,103470.50000000001,2024-12-05 15:07:00+00:00,0.05,103349.0,100.13,-0.2174,-0.2176,-88.9718,Long,Closed,SL - Direction Change,1100.42
2024-12-05 15:07:00+00:00,0.05,103349.0,2024-12-05 15:29:00+00:00,0.05,101700.4,99.58,1.496,1.4897,-88.8075,Short,Closed,TP - Direction Change,1123.01
2024-12-05 15:29:00+00:00,0.05,101700.4,2024-12-05 15:48:00+00:00,0.05,101828.0,99.6,0.0254,0.0253,-88.8046,Long,Closed,TP - Direction Change,1123.08
2024-12-05 15:48:00+00:00,0.05,101828.0,2024-12-05 16:02:00+00:00,0.05,101647.2,99.95,0.0776,0.0776,-88.7959,Short,Closed,TP - Direction Change,1120.04
2024-12-05 16:21:00+00:00,0.05,101956.7,2024-12-05 16:35:00+00:00,0.05,100937.133,99.95,-1.0995,-1.099,-88.9191,Long,Closed,SL - Static,1107.73
2024-12-05 16:40:00+00:00,0.05,100671.99999999999,2024-12-05 17:42:00+00:00,0.05,100951.9,99.87,-0.3782,-0.3777,-88.9609,Short,Closed,SL - Direction Change,1104.49
2024-12-05 17:42:00+00:00,0.05,100951.9,2024-12-05 19:02:00+00:00,0.05,100343.2,99.86,-0.7027,-0.7017,-89.0384,Long,Closed,SL - Direction Change,1096.76
2024-12-05 19:02:00+00:00,0.05,100343.2,2024-12-05 19:43:00+00:00,0.05,100199.0,100.08,0.0438,0.0438,-89.0336,Short,Closed,TP - Direction Change,1094.88
2024-12-05 19:43:00+00:00,0.05,100199.0,2024-12-05 19:54:00+00:00,0.05,99197.01,99.95,-1.0995,-1.099,-89.1541,Long,Closed,SL - Static,1084.23
2024-12-05 19:55:00+00:00,0.05,99236.5,2024-12-05 20:03:00+00:00,0.05,98626.0,100.01,-0.7149,-0.715,-89.2317,Long,Closed,SL - Direction Change,1075.78
2024-12-05 20:03:00+00:00,0.05,98626.0,2024-12-05 21:36:00+00:00,0.05,98983.3,99.89,-0.4625,-0.462,-89.2814,Short,Closed,SL - Direction Change,1072.13
2024-12-05 21:36:00+00:00,0.05,98983.3,2024-12-05 22:26:00+00:00,0.05,97993.467,99.95,-1.0995,-1.099,-89.3992,Long,Closed,SL - Static,1059.73
2024-12-05 22:27:00+00:00,0.05,97019.3,2024-12-05 22:28:00+00:00,0.05,96049.107,99.95,-1.0995,-1.099,-89.5157,Long,Closed,SL - Static,1048.08
2024-12-05 22:29:00+00:00,0.05,92808.5,2024-12-05 22:31:00+00:00,0.05,94664.67,99.95,1.899,1.8981,-89.3167,Long,Closed,TP - Static,1067.98
2024-12-05 22:38:00+00:00,0.05,96353.9,2024-12-05 22:46:00+00:00,0.05,96400.0,99.95,-0.0522,-0.0522,-89.3223,Long,Closed,SL - Direction Change,1067.42
2024-12-05 22:55:00+00:00,0.05,96372.20000000001,2024-12-05 23:22:00+00:00,0.05,97335.92199999999,99.95,-1.1005,-1.1,-89.4397,Short,Closed,SL - Static,1055.68
2024-12-06 00:02:00+00:00,0.05,96836.8,2024-12-06 00:20:00+00:00,0.05,97184.9,99.95,0.2593,0.2592,-89.4124,Long,Closed,TP - Direction Change,1058.42
2024-12-06 00:48:00+00:00,0.05,97323.5,2024-12-06 01:27:00+00:00,0.05,97762.5,99.99,-0.5513,-0.5512,-89.4707,Short,Closed,SL - Direction Change,1052.17
2024-12-06 01:27:00+00:00,0.05,97762.5,2024-12-06 02:32:00+00:00,0.05,97726.8,99.95,-0.1365,-0.1364,-89.4851,Long,Closed,SL - Direction Change,1051.15
2024-12-06 03:32:00+00:00,0.05,97414.0,2024-12-06 06:20:00+00:00,0.05,98113.1,99.92,-0.818,-0.8173,-89.571,Short,Closed,SL - Direction Change,1042.9
2024-12-06 06:20:00+00:00,0.05,98113.1,2024-12-06 08:27:00+00:00,0.05,98537.8,100.07,0.3327,0.3329,-89.5363,Long,Closed,TP - Direction Change,1044.8
2024-12-06 08:27:00+00:00,0.05,98537.8,2024-12-06 09:26:00+00:00,0.05,98321.6,100.13,0.1195,0.1197,-89.5238,Short,Closed,TP - Direction Change,1045.41
2024-12-06 09:26:00+00:00,0.05,98321.6,2024-12-06 11:54:00+00:00,0.05,98086.0,99.97,-0.3395,-0.3394,-89.5593,Long,Closed,SL - Direction Change,1043.52
2024-12-06 11:54:00+00:00,0.05,98085.99999999999,2024-12-06 13:04:00+00:00,0.05,97900.1,99.99,0.0896,0.0896,-89.55,Short,Closed,TP - Direction Change,1044.25
2024-12-06 13:04:00+00:00,0.05,97900.09999999999,2024-12-06 13:43:00+00:00,0.05,98964.2,99.95,0.9864,0.9859,-89.447,Long,Closed,TP - Direction Change,1054.95
2024-12-06 14:28:00+00:00,0.05,99296.4,2024-12-06 15:13:00+00:00,0.05,98786.3,99.92,0.414,0.4137,-89.4033,Short,Closed,TP - Direction Change,1059.61
2024-12-06 15:13:00+00:00,0.05,98786.3,2024-12-06 15:56:00+00:00,0.05,99277.3,99.89,0.3968,0.3964,-89.3613,Long,Closed,TP - Direction Change,1064.12
2024-12-06 15:56:00+00:00,0.05,99277.3,2024-12-06 16:51:00+00:00,0.05,99001.2,100.02,0.1782,0.1783,-89.3423,Short,Closed,TP - Direction Change,1064.65
2024-12-06 16:51:00+00:00,0.05,99001.2,2024-12-06 17:49:00+00:00,0.05,100981.224,99.95,1.899,1.8981,-89.14,Long,Closed,TP - Static,1085.63
2024-12-06 17:54:00+00:00,0.05,101107.2,2024-12-06 19:39:00+00:00,0.05,101573.5,100.07,0.361,0.3612,-89.1008,Long,Closed,TP - Direction Change,1088.2
2024-12-06 19:39:00+00:00,0.05,101573.5,2024-12-06 20:39:00+00:00,0.05,101870.2,100.04,-0.3922,-0.3924,-89.1436,Short,Closed,SL - Direction Change,1084.32
2024-12-06 20:39:00+00:00,0.05,101870.2,2024-12-06 21:36:00+00:00,0.05,100851.49799999999,99.95,-1.0995,-1.099,-89.2629,Long,Closed,SL - Static,1073.35
2024-12-06 21:47:00+00:00,0.05,100603.09999999999,2024-12-07 04:21:00+00:00,0.05,99424.9,100.0,1.0717,1.0717,-89.1478,Short,Closed,TP - Direction Change,1084.34
2024-12-07 04:21:00+00:00,0.05,99424.9,2024-12-07 06:08:00+00:00,0.05,99197.4,100.03,-0.3287,-0.3288,-89.1835,Long,Closed,SL - Direction Change,1080.37
2024-12-07 06:08:00+00:00,0.05,99197.4,2024-12-07 10:55:00+00:00,0.05,99539.6,99.99,-0.4451,-0.4451,-89.2316,Short,Closed,SL - Direction Change,1076.06
2024-12-07 10:55:00+00:00,0.05,99539.59999999999,2024-12-07 22:04:00+00:00,0.05,100007.8,100.01,0.3701,0.3702,-89.1918,Long,Closed,TP - Direction Change,1079.79
2024-12-07 22:04:00+00:00,0.05,100007.80000000002,2024-12-08 01:34:00+00:00,0.05,99915.0,100.14,-0.0072,-0.0072,-89.1926,Short,Closed,SL - Direction Change,1078.33
2024-12-08 01:34:00+00:00,0.05,99915.00000000001,2024-12-08 04:55:00+00:00,0.05,99887.5,100.02,-0.1275,-0.1275,-89.2063,Long,Closed,SL - Direction Change,1078.28
2024-12-08 04:55:00+00:00,0.05,99887.5,2024-12-08 14:54:00+00:00,0.05,99964.5,100.07,-0.1771,-0.1773,-89.2255,Short,Closed,SL - Direction Change,1075.75
2024-12-08 14:54:00+00:00,0.05,99964.49999999999,2024-12-08 19:59:00+00:00,0.05,100186.2,100.0,0.1217,0.1217,-89.2124,Long,Closed,TP - Direction Change,1077.9
2024-12-08 19:59:00+00:00,0.05,100186.2,2024-12-08 23:12:00+00:00,0.05,100250.1,99.93,-0.1638,-0.1637,-89.23,Short,Closed,SL - Direction Change,1076.85
2024-12-08 23:12:00+00:00,0.05,100250.1,2024-12-08 23:55:00+00:00,0.05,101343.5,99.95,0.9901,0.9896,-89.1234,Long,Closed,TP - Direction Change,1087.29
2024-12-09 01:46:00+00:00,0.05,99656.00000000001,2024-12-09 07:55:00+00:00,0.05,99760.0,99.96,-0.2044,-0.2043,-89.1457,Short,Closed,SL - Direction Change,1084.94
2024-12-09 07:55:00+00:00,0.05,99760.0,2024-12-09 09:21:00+00:00,0.05,98762.4,99.95,-1.0995,-1.099,-89.2649,Long,Closed,SL - Static,1073.14
2024-12-09 09:59:00+00:00,0.05,98533.2,2024-12-09 13:18:00+00:00,0.05,98791.4,100.04,0.1619,0.162,-89.2476,Long,Closed,TP - Direction Change,1073.95
2024-12-09 13:18:00+00:00,0.05,98791.40000000001,2024-12-09 14:45:00+00:00,0.05,99779.314,99.95,-1.1005,-1.1,-89.3658,Short,Closed,SL - Static,1063.06
2024-12-09 14:53:00+00:00,0.05,100230.2,2024-12-09 15:16:00+00:00,0.05,99323.1,99.95,0.8055,0.8051,-89.2802,Short,Closed,TP - Direction Change,1071.62
2024-12-09 15:31:00+00:00,0.05,98580.7,2024-12-09 17:54:00+00:00,0.05,97658.0,99.88,0.8365,0.8355,-89.1907,Short,Closed,TP - Direction Change,1081.3
2024-12-09 17:54:00+00:00,0.05,97658.0,2024-12-09 18:45:00+00:00,0.05,97996.4,100.09,0.2463,0.2466,-89.164,Long,Closed,TP - Direction Change,1081.77
2024-12-09 18:45:00+00:00,0.05,97996.4,2024-12-09 20:20:00+00:00,0.05,97086.3,99.87,0.8292,0.8281,-89.0743,Short,Closed,TP - Direction Change,1093.08
2024-12-09 20:20:00+00:00,0.05,97086.29999999999,2024-12-09 21:01:00+00:00,0.05,96115.437,99.95,-1.0995,-1.099,-89.1943,Long,Closed,SL - Static,1080.21
2024-12-09 21:02:00+00:00,0.05,96072.9,2024-12-09 21:03:00+00:00,0.05,95112.17099999999,99.95,-1.0995,-1.099,-89.3131,Long,Closed,SL - Static,1068.34
2024-12-09 21:05:00+00:00,0.05,94846.7,2024-12-09 21:09:00+00:00,0.05,95961.2,100.48,1.0745,1.0796,-89.1977,Long,Closed,TP - Direction Change,1074.17
2024-12-09 21:09:00+00:00,0.05,95961.2,2024-12-09 21:15:00+00:00,0.05,96920.81199999999,99.95,-1.1005,-1.1,-89.3165,Short,Closed,SL - Static,1067.93
2024-12-09 21:41:00+00:00,0.05,97498.59999999999,2024-12-09 22:22:00+00:00,0.05,95548.628,99.95,1.901,1.9,-89.1136,Short,Closed,TP - Static,1088.23
2024-12-09 22:24:00+00:00,0.05,96266.5,2024-12-09 22:45:00+00:00,0.05,96545.0,100.39,0.1892,0.1899,-89.0929,Long,Closed,TP - Direction Change,1085.54
2024-12-09 22:45:00+00:00,0.05,96545.00000000001,2024-12-09 23:11:00+00:00,0.05,97510.45,99.95,-1.1005,-1.1,-89.2129,Short,Closed,SL - Static,1078.29
2024-12-09 23:24:00+00:00,0.05,97244.80000000002,2024-12-10 00:25:00+00:00,0.05,97553.1,99.95,-0.4172,-0.417,-89.2578,Short,Closed,SL - Direction Change,1073.79
2024-12-10 01:25:00+00:00,0.05,97995.30000000002,2024-12-10 02:44:00+00:00,0.05,97382.3,100.06,-0.7252,-0.7257,-89.3358,Long,Closed,SL - Direction Change,1064.83
2024-12-10 02:44:00+00:00,0.05,97382.3,2024-12-10 03:38:00+00:00,0.05,96090.3,99.87,1.2274,1.2258,-89.2051,Short,Closed,TP - Direction Change,1079.92
2024-12-10 03:38:00+00:00,0.05,96090.3,2024-12-10 04:26:00+00:00,0.05,96480.0,100.01,0.3054,0.3054,-89.1721,Long,Closed,TP - Direction Change,1081.77
2024-12-10 04:26:00+00:00,0.05,96480.0,2024-12-10 06:56:00+00:00,0.05,97444.8,99.95,-1.1005,-1.1,-89.2912,Short,Closed,SL - Static,1070.48
2024-12-10 08:48:00+00:00,0.05,97401.1,2024-12-10 10:33:00+00:00,0.05,97757.5,99.98,0.2657,0.2657,-89.2628,Long,Closed,TP - Direction Change,1072.98
2024-12-10 10:33:00+00:00,0.05,97757.5,2024-12-10 14:02:00+00:00,0.05,97801.0,99.97,-0.1445,-0.1445,-89.2783,Short,Closed,SL - Direction Change,1071.54
2024-12-10 14:02:00+00:00,0.05,97801.0,2024-12-10 14:36:00+00:00,0.05,97608.1,99.99,-0.2971,-0.2971,-89.3101,Long,Closed,SL - Direction Change,1068.19
2024-12-10 14:36:00+00:00,0.05,97608.1,2024-12-10 14:55:00+00:00,0.05,97632.6,99.91,-0.1251,-0.125,-89.3235,Short,Closed,SL - Direction Change,1067.73
2024-12-10 14:55:00+00:00,0.05,97632.6,2024-12-10 15:30:00+00:00,0.05,96656.274,99.95,-1.0995,-1.099,-89.4408,Long,Closed,SL - Static,1055.52
2024-12-10 15:56:00+00:00,0.05,95904.9,2024-12-10 16:38:00+00:00,0.05,94945.851,99.95,-1.0995,-1.099,-89.5569,Long,Closed,SL - Static,1043.92
2024-12-10 16:49:00+00:00,0.05,95177.3,2024-12-10 16:55:00+00:00,0.05,96129.073,99.95,-1.1005,-1.1,-89.6718,Short,Closed,SL - Static,1032.44
2024-12-10 17:01:00+00:00,0.05,96097.4,2024-12-10 20:54:00+00:00,0.05,96634.0,100.12,-0.6587,-0.6595,-89.7399,Short,Closed,SL - Direction Change,1023.88
2024-12-10 20:54:00+00:00,0.05,96634.0,2024-12-11 00:09:00+00:00,0.05,96779.2,100.01,0.0502,0.0502,-89.7347,Long,Closed,TP - Direction Change,1025.58
2024-12-11 00:09:00+00:00,0.05,96779.19999999998,2024-12-11 02:02:00+00:00,0.05,95842.6,100.07,0.8683,0.8689,-89.6455,Short,Closed,TP - Direction Change,1033.78
2024-12-11 02:02:00+00:00,0.05,95842.6,2024-12-11 06:31:00+00:00,0.05,97759.452,99.95,1.899,1.8981,-89.449,Long,Closed,TP - Static,1054.71
2024-12-11 06:43:00+00:00,0.05,97666.0,2024-12-11 11:54:00+00:00,0.05,98307.5,100.02,0.5565,0.5566,-89.3903,Long,Closed,TP - Direction Change,1059.82
2024-12-11 11:54:00+00:00,0.05,98307.5,2024-12-11 14:47:00+00:00,0.05,99290.575,99.95,-1.1005,-1.1,-89.507,Short,Closed,SL - Static,1048.91
2024-12-11 14:56:00+00:00,0.05,99158.3,2024-12-11 15:16:00+00:00,0.05,99877.8,100.15,-0.826,-0.8272,-89.5938,Short,Closed,SL - Direction Change,1038.14
2024-12-11 15:16:00+00:00,0.05,99877.8,2024-12-11 16:01:00+00:00,0.05,100456.1,100.02,0.4787,0.4788,-89.5439,Long,Closed,TP - Direction Change,1044.55
2024-12-11 16:01:00+00:00,0.05,100456.10000000002,2024-12-11 18:23:00+00:00,0.05,100283.4,100.08,0.072,0.0721,-89.5364,Short,Closed,TP - Direction Change,1044.61
2024-12-11 18:23:00+00:00,0.05,100283.4,2024-12-11 20:01:00+00:00,0.05,101248.5,99.96,0.8619,0.8616,-89.4462,Long,Closed,TP - Direction Change,1054.88
2024-12-11 20:01:00+00:00,0.05,101248.5,2024-12-11 20:47:00+00:00,0.05,101521.8,100.09,-0.3701,-0.3704,-89.4853,Short,Closed,SL - Direction Change,1049.63
2024-12-11 20:47:00+00:00,0.05,101521.79999999999,2024-12-11 21:57:00+00:00,0.05,101454.9,100.03,-0.1659,-0.1659,-89.5028,Long,Closed,SL - Direction Change,1048.52
2024-12-11 21:57:00+00:00,0.05,101454.90000000001,2024-12-12 01:09:00+00:00,0.05,100616.2,100.02,0.7271,0.7272,-89.4264,Short,Closed,TP - Direction Change,1056.25
2024-12-12 01:09:00+00:00,0.05,100616.19999999998,2024-12-12 05:16:00+00:00,0.05,100716.0,99.92,-0.0009,-0.0009,-89.4265,Long,Closed,SL - Direction Change,1057.33
2024-12-12 05:16:00+00:00,0.05,100716.0,2024-12-12 07:26:00+00:00,0.05,100796.3,100.06,-0.1798,-0.1799,-89.4456,Short,Closed,SL - Direction Change,1053.9
2024-12-12 07:26:00+00:00,0.05,100796.3,2024-12-12 12:18:00+00:00,0.05,100536.7,100.03,-0.3574,-0.3575,-89.4833,Long,Closed,SL - Direction Change,1050.43
2024-12-12 12:18:00+00:00,0.05,100536.7,2024-12-12 13:33:00+00:00,0.05,101120.5,100.03,-0.681,-0.6812,-89.5549,Short,Closed,SL - Direction Change,1043.32
2024-12-12 13:33:00+00:00,0.05,101120.5,2024-12-12 14:31:00+00:00,0.05,101387.4,99.9,0.1638,0.1636,-89.5378,Long,Closed,TP - Direction Change,1046.36
2024-12-12 14:31:00+00:00,0.05,101387.4,2024-12-12 14:50:00+00:00,0.05,101303.1,100.08,-0.0168,-0.0168,-89.5396,Short,Closed,SL - Direction Change,1044.33
2024-12-12 14:50:00+00:00,0.05,101303.1,2024-12-12 15:22:00+00:00,0.05,101049.7,100.09,-0.35,-0.3503,-89.5762,Long,Closed,SL - Direction Change,1040.55
2024-12-12 15:22:00+00:00,0.05,101049.7,2024-12-12 16:01:00+00:00,0.05,102060.197,99.95,-1.1005,-1.1,-89.6909,Short,Closed,SL - Static,1030.55
